报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1889098454.42,,,2782683824.66,,,3804490474.96,2139204.08,3802351270.88,441231905.55,412310665.12,,,,,,,,,,,136361701.54,4006396641.63,,,,358455938.59,192278925.61,14081364763.37,,,559913597.26,,,,,482376133.93,126272186.48,,226562521.95,,,,,,,519709865.82,,,,,4179397903.02,,,,58056231.29,182421962.45,641280499.59,,68494961.75,22034778.07,,138436435.37,71434120.19,7218334965.88,21299699729.25,,666319050.02,,,,,,5347465904.39,1651513333.65,3695952570.74,,611450315.63,,,110360967.9,221504768.74,,8353.0,,,,213248403.8,,,,,,,,,,,,,,470071471.97,58605635.81,7699026518.26,,575867241.22,,,,165622658.06,,,388285086.17,,,291901252.36,19851555.85,,1441527793.66,9140554311.92,,890692761.0,,,,1879228863.48,,53509323.09,32729787.7,1132174935.88,,,7164750774.07,,,11153086445.22,1006058972.11,12159145417.33,21299699729.25,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T18:48:07
20251231,,1636052245.81,,,2806107108.68,,,3095958380.29,11616289.76,3084342090.53,372618391.87,209638997.9,,,,,,,,,,121737736.13,121737736.13,3586041403.23,,,,478200623.51,283046252.22,12640763157.8,,,511517980.86,,,,,466947704.27,120272076.21,,226562521.95,,,7520928208.11,3317059984.53,4203868223.58,,543772686.18,543772686.18,,4203868223.58,,4203868223.58,,,,51362018.16,186481981.73,641343088.27,,68494961.75,27240922.99,,134449557.51,86221223.18,7217172928.48,19857936086.28,,646307327.8,,,,27800.0,,4398366152.99,1540488237.31,2857877915.68,,474207548.98,,,169386886.95,152372835.64,,,,,201845841.9,201845841.9,,,,,,,,,,,,,,494447392.28,33815087.68,6570776874.22,,573041742.0,,,,135253947.6,,151679511.49,378639511.49,226960000.0,,288154699.4,19945577.42,,1395035477.91,7965812352.13,,890692761.0,,,,1879228863.48,,67566142.79,26402582.15,1132174935.88,,,6839161031.43,,,10835226316.73,1056897417.42,11892123734.15,19857936086.28,定期报告,是,20260425,CNY,合并期末,2026-03-30T18:54:07
20250930,,1242434602.01,,,3280457465.76,,,3432431669.14,16743011.87,3415688657.27,391869971.29,290625785.47,,,,,,,,,,,117559691.71,3758156264.43,,,,570930027.4,167523091.1,13251988568.31,,,543288339.73,,,,,496569878.56,121041808.99,,145805400.0,,,,,,,916572108.49,,,,,3365916061.73,,,,,202757298.44,641609001.31,,68803807.09,21748539.54,,120608111.81,71848636.33,6716568992.02,19968557560.33,,666285063.89,,,,,,4441942924.03,1503917659.8,2938025264.23,,517837320.23,,,65964548.89,129404465.0,,,,,,165218055.5,,,,,,,,,,,,,,894345950.58,45091166.17,6926089494.29,,562506067.0,,,,174418859.86,,,244545850.52,,,268373875.99,17191441.25,,1267036094.62,8193125588.91,,890692761.0,,,,1879209190.9,,19245510.08,31635877.76,1038443356.01,,,6918352776.88,,,10777579472.63,997852498.79,11775431971.42,19968557560.33,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T16:42:06
20250630,,906394402.8,,,3146749890.42,,,3135171714.17,2816065.2,3132355648.97,542714653.83,249834694.57,,,,,,,,,,101408154.46,101408154.46,3692611181.18,,,,732119013.71,186658639.39,12693662344.53,,,518927545.17,,,,,506818980.84,101033279.73,,145805400.0,,,6299689767.5,3069196910.26,3230492857.24,3583252.53,911891395.3,911891395.3,,3226909604.71,,3226909604.71,,,,,212145166.02,606783328.55,,68803807.09,23734070.99,,101751559.12,84072493.87,6508676631.39,19202338975.92,,905479730.57,,,,,,4058133694.56,1161223289.41,2896910405.15,,446976928.93,,,81549587.31,130067096.68,,,,,164402633.98,164402633.98,,,,,,,,,,,,,,843346273.84,43213204.98,6673169150.85,,412358633.45,,,,172861847.94,,,226960000.0,226960000.0,,268158834.44,19158666.24,,1099497982.07,7772667132.92,,890692761.0,,,,2067742738.35,,24324968.07,23623824.09,1038443356.01,,,6574705812.11,,,10619533459.63,810138383.37,11429671843.0,19202338975.92,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T19:06:07
20250331,,1797660424.71,,,3664329438.35,,,2642910188.69,4765163.3,2638145025.39,499428227.69,277041690.3,,,,,,,,,,,86710101.75,3754367688.43,,,,539253712.33,179329769.52,13441031241.77,,,820288493.12,,,,,514221205.51,106449886.04,,145805400.0,,,,,,,790909770.71,,,,,3213157870.61,,,,,214195865.31,610917061.11,,64894432.99,23225310.19,,85780215.24,83636858.57,6673482369.4,20114513611.17,,1278755833.35,,,,,,3881307799.9,1147008478.96,2734299320.94,,431369688.15,,,69322030.58,163436358.33,80933.49,,,,,155816289.98,,,,,,,,,,,,,,1298251351.68,33226071.82,7311485423.79,,711907942.07,,,,179257138.93,,,226960000.0,,,245389811.78,20465631.44,2180250.0,1386160774.22,8697646198.01,,890692761.0,,,,2067742738.35,,8046712.27,18971072.31,1038443356.01,,,6634728958.82,,,10658625598.76,758241814.4,11416867413.16,20114513611.17,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T17:54:02
20241231,,1409587857.93,,,4669194772.35,,,2277050012.65,3121143.16,2273928869.49,423311614.77,173924941.13,,,,,,,,,,96738878.02,97139973.66,3585591622.22,,,,539122621.91,292922814.11,13467846230.73,,,523948493.15,,,,,508208572.92,108006298.88,,160805400.0,,,6346099923.03,2995750935.43,3350348987.6,3587380.97,592449705.66,592080508.8,,3346761606.63,,3346761606.63,,,,,215244112.53,625134525.25,,64894432.99,26758349.06,,100907799.16,103715402.94,6376834699.17,19844680929.9,,1233198611.12,,,,,,3735167410.71,1212688848.72,2522478561.99,109146.86,489184915.03,,,165506887.41,142020279.17,,880366.29,,,163013705.52,189718633.37,,,,,,,,,,,,,,1316768327.24,27329246.25,7299003457.16,,685311742.0,,,,156103206.2,,,218530000.0,218530000.0,,249377458.79,17532844.8,,1326855251.79,8625858708.95,,890692761.0,,,,2157224166.86,,-49728339.35,14757618.49,1038443356.01,,,6331728273.34,,,10383117836.35,835704384.6,11218822220.95,19844680929.9,定期报告,是,20260331,CNY,合并期末,2025-04-06T15:40:02
20240930,,1616317911.13,,,5235020232.87,,,2539863962.02,8315337.51,2531548624.51,360181055.26,265359824.24,,,,,,,,,,,63627917.54,3064868799.14,,,,160157847.06,152762480.72,13458160029.98,,,,,,,,457808248.19,92517602.49,,160805400.0,,,,,,,926315495.43,,,,,2587582212.17,,,,,135574300.12,599555564.22,,64894432.99,17516163.05,,87295454.74,129730883.3,5259595756.7,18717755786.68,,1150000000.0,,,,,,3514574392.74,1099040847.74,2415533545.0,,361631765.78,,,30343016.64,94955018.52,6019323.32,3533670.0,,,,143131547.25,,,,,,,,,,,,,,816378897.02,73169878.79,6184184516.74,,1143282503.0,,,,107835956.13,,,198500000.0,,,241204593.05,19544249.94,,1710367302.12,7894551818.86,,890692761.0,,,,2287946278.47,,-948015.34,11637710.44,926317515.08,,,6111953165.77,,,10227599415.42,595604552.4,10823203967.82,18717755786.68,定期报告,未审计,20241029,CNY,合并期末,2024-10-28T16:15:08
20240630,,3023528315.76,,,3777603356.16,,,2456332666.36,8026247.76,2448306418.6,397565474.02,342838457.56,,,,,,,,,,88322313.74,88322313.74,2954875859.44,,,,,136934478.1,13178000921.14,,,158858504.61,,,,,454214940.66,68211736.42,,160805400.0,,,5139688905.65,2631180883.9,2508508021.75,,805668025.63,805668025.63,,2508508021.75,,2508508021.75,,,,,107306986.13,603966008.74,,64894432.99,18261739.65,,85507214.83,159041653.59,5195244665.0,18373245586.14,,695190166.67,,,,,,3569724433.58,1231317991.06,2338406442.52,,351546917.33,,,62409831.28,102317447.78,4205072.69,2000170.0,,,181658933.41,187864176.1,,,,,,,,,,,,,,1372375953.8,76692769.34,6418121695.88,,914078874.58,13150480.03,,,76171092.16,,2361117.7,200861117.7,198500000.0,,236692005.41,26457486.65,,1467411056.53,7885532752.41,,889687068.0,2249166.28,,,2274667549.76,,-474364.12,11517694.83,926317515.08,,,5813962060.85,,,9917926690.68,569786143.05,10487712833.73,18373245586.14,定期报告,未审计,20240827,CNY,合并期末,2024-08-26T18:45:06
20240331,,3257369959.22,,,4267505842.46,,,2313437089.54,9315900.29,2304121189.25,505971699.73,181998628.38,,,,,,,,,,,46378282.08,2642945228.52,,,,,120099455.84,13335706185.77,,,157615655.28,,,,,451987750.09,72743135.88,,160805400.0,,,,,,,798098404.51,,,,,2039380587.0,,,,,107610391.82,524537627.11,,,12216627.14,,85345043.72,173812799.69,4584153422.24,17919859608.01,,500000000.0,,,,,,3769762110.36,1232200000.0,2537562110.36,,229658771.3,,,33781909.56,169298372.93,1745531.24,5087600.0,,,,182302834.24,,,,,,,,,,,,,,561090301.81,13662608.56,5459556908.77,,1533200000.0,1536115231.47,,,88758225.94,,,200861117.7,,,238363174.16,14538610.69,,3611836359.96,9071393268.73,,762958748.0,265007928.74,,,591966372.66,,-4975753.02,8843819.12,926317515.08,,,5874032226.72,,,8424150857.31,424315481.97,8848466339.28,17919859608.01,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T15:45:04
20231231,,2921055225.66,,,4680244857.93,,,2019308042.96,11958393.73,2007349649.23,288173455.51,94278307.22,,,,,,,,,,61043336.64,61043336.64,2325980470.48,,,,,127764705.38,12517848401.78,,,176470120.43,,,,,452966459.14,73943242.12,,160805400.0,,,4856897595.82,2654988615.88,2201908979.94,,810872314.42,810872314.42,,2201908979.94,,2201908979.94,,,,,107971179.53,505644720.77,,,14261983.54,,75339228.97,112437399.05,4692621027.91,17210469429.69,,540171111.11,,,,,,2965230589.39,877310000.0,2087920589.39,,293630424.58,,,135817251.7,127903107.89,,46800.0,,,129674425.23,129721225.23,,,,,,,,,,,,,,590182417.05,16892929.75,4799549056.7,,1507700000.0,1798217905.76,,,67265805.69,,1447433.59,199947433.59,198500000.0,,247763647.07,8468428.3,,3829363220.41,8628912277.11,,740208130.0,313838032.35,,,386092254.5,,2389555.83,7019483.32,922729742.88,,,5582504561.1,,,7954781759.98,626775392.6,8581557152.58,17210469429.69,定期报告,是,20250407,CNY,合并期末,2024-04-08T22:15:03
