报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,277309594.79,,,239661413.28,,,236642695.26,20000.0,236622695.26,3534603.66,7199451.28,,,,,,,,,,,869410.58,97857658.82,,,,,10216973.22,873291800.89,,,,,,,,,,,,4930000.0,,,,,,43750524.16,,,,,295068101.96,,,,,2214068.58,84580346.98,,,2055522.22,,4148784.8,6043347.19,442790695.89,1316082496.78,,,,,,,,215328181.84,89519686.87,125808494.97,,3087419.95,,,10078539.36,11826587.7,,,,,,1376495.57,,,,,,,,,,,,,,261581.07,216840.57,242175646.06,,,,,,1899780.78,,,,,8668640.13,3758679.26,15893471.12,,30220571.29,272396217.35,,80000000.0,,,,494559805.14,,-242629.43,,40642916.49,,,428726187.23,,,1043686279.43,,1043686279.43,1316082496.78,定期报告,未审计,20231027,CNY,合并期末,2023-10-26T16:55:02
20230630,,257062606.95,,,257995797.38,,,197503528.04,2427109.07,195076418.97,1823069.1,10548751.97,,,,,,,,,,784641.91,784641.91,103087124.15,,,,,8756232.5,837561752.0,,,,,,,,,,,,4930000.0,,416817987.93,130214975.19,286603012.74,155944.26,23470515.68,19906339.66,3564176.02,286447068.48,,286447068.48,,,,,2303190.39,59476044.32,,,1792609.67,,3789706.67,12436927.04,394646062.25,1232207814.25,,,,,,,,190862487.52,83793690.21,107068797.31,,5296173.1,,,9633381.04,6279664.17,,,,,1260650.39,1260650.39,,,,,,,,,,,,,,259134.01,2610413.98,216201904.21,,,,,,1878523.37,,,,,8081043.65,3900747.32,13936542.36,,27796856.7,243998760.91,,80000000.0,,,,494559805.14,,2954490.22,,40642916.49,,,370051841.49,,,988209053.34,,988209053.34,1232207814.25,定期报告,未审计,20230830,CNY,合并期末,2023-08-29T16:00:16
20230331,,187313065.34,,,331441072.13,,,165227760.04,2072989.63,163154770.41,1519716.24,7738863.9,,,,,,,,,,,2702300.9,104790893.64,,,,,8117179.67,808850851.86,,,,,,,,,,,,4930000.0,,,,,,19746436.88,,,,,276721047.83,,,,,2891552.42,59006055.48,,,399424.21,,3450414.74,9255921.5,376400853.06,1185251704.92,,10003055.56,,,,,,169206121.25,77621583.53,91584537.72,,6089913.81,,,8743434.19,4193140.98,,,,,,926184.38,,,,,,,,,,,,,,657911.08,2367850.04,202187611.29,,,,,,2116931.53,,,,,7527364.93,4042815.38,14564060.37,,28251172.21,230438783.5,,80000000.0,,,,494559805.14,,106234.52,,40642916.49,,,339503965.27,,,954812921.42,,954812921.42,1185251704.92,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T20:09:06
20221231,,118092076.97,,,371942525.57,,,191476044.26,1018109.88,190457934.38,4169931.35,6194914.73,,,,,,,,,,2599919.65,2599919.65,108538618.89,,,,,7245151.08,810259182.5,,,,,,,,,,,,4930000.0,,290175580.5,119178035.44,170997545.06,162964.26,114080004.85,108606751.27,5473253.58,170834580.8,,170834580.8,,,,,3067910.7,59638952.59,,,144487.83,,4408160.89,7848254.99,364952352.65,1175211535.15,,10003055.56,,,,,,182756690.86,53413723.67,129342967.19,,4676647.1,,,22307863.97,9717537.53,0.0,0.0,,,1597150.95,1597150.95,,,,,,,,,,,,,,657911.08,1239288.12,232956145.17,,,,,,2090478.26,,,,,7326044.42,4184883.44,13970436.52,,27571842.64,260527987.81,,80000000.0,,,,494559805.14,,907216.37,,40642916.49,,,298573609.34,,,914683547.34,,914683547.34,1175211535.15,定期报告,是,20240425,CNY,合并期末,2023-04-10T19:30:04
20220930,,68469540.27,,,367627745.17,,,179834025.73,1296720.02,178537305.71,1918436.43,12742657.01,,,,,,,,,,,3409492.26,104480169.82,,,,,6179071.19,744661137.88,,,,,,,,,,,,5000000.0,,,,,,100761796.85,,,,,164421605.1,,,,,693418.75,58531221.48,,,204601.52,,3036954.39,10462803.93,343112402.02,1087773539.9,,10000000.0,,,,,,154291984.08,47784412.5,106507571.58,,5367059.45,,,9691546.94,5760897.35,2777.78,,,,,1880741.68,,,,,,,,,,,,,,199911.45,825712.1,188017853.05,,,,,,615349.78,,,,,6653680.79,1665459.9,12731437.72,,21665928.19,209683781.24,,80000000.0,,,,494559805.14,,2054426.61,,25568698.85,,,275906828.06,,,878089758.66,,878089758.66,1087773539.9,定期报告,未审计,20221027,CNY,合并期末,2022-10-26T16:10:10
20220630,,39791131.69,,,376005840.82,,,142410678.88,921594.43,141489084.45,1556512.73,10754111.9,,,,,,,,,,3481526.22,3481526.22,101852061.78,,,,,9437378.7,685289242.72,,,,,,,,,,,,5000000.0,,274803466.44,110829355.58,163974110.86,162964.26,85332218.17,83458337.56,1873880.61,163811146.6,,163811146.6,,,,,792478.57,58898526.21,,,316087.81,,2687341.71,6552033.16,323389832.23,1008679074.95,,10000000.0,,,,,,123992073.61,40935960.14,83056113.47,,5318736.49,,,8465037.73,2397564.78,,,,,2455869.35,2455869.35,,,,,,,,,,,,,,396047.28,732290.08,153757619.32,,,,,,411441.85,,,,,6065983.4,1741540.56,12248933.03,,20467898.84,174225518.16,,80000000.0,,,,494559805.14,,-572238.03,,25568698.85,,,234897290.83,,,834453556.79,,834453556.79,1008679074.95,定期报告,未审计,20220830,CNY,合并期末,2022-08-29T18:40:08
20220331,,36984505.44,,,398006758.96,,,132586450.8,1126920.68,131459530.12,2048404.15,11098242.75,,,,,,,,,,,3525136.77,98314722.0,,,,,5718341.7,688282562.57,,,,,,,,,,,,5000000.0,,,,,,68887664.06,,,,,152432274.24,,,,,891538.39,59186695.09,,,266158.37,,2583235.63,3413195.3,292660761.08,980943323.65,,,,,,,,124904426.16,45687936.48,79216489.68,,5615433.2,,,8359463.03,2230963.21,,,,,,1045718.45,,,,,,,,,,,,,,392307.32,1016428.39,143564739.76,,,,,,617237.57,,,,,5930026.75,1819987.9,10938613.19,,19305865.41,162870605.17,,80000000.0,,,,494559805.14,,-2042357.66,,25568698.85,,,219986572.15,,,818072718.48,,818072718.48,980943323.65,定期报告,未审计,20220428,CNY,合并期末,2022-04-27T20:55:05
20211231,,43065072.56,,,373509961.98,,,150130808.69,731439.67,149399369.02,2502526.38,6158360.54,,,,,,,,,,3202858.1,3202858.1,95643716.46,,,,,2324709.19,676538013.9,,,,,,,,,,,,5000000.0,,255872610.43,101936574.78,153936035.65,163861.7,40219035.22,39050008.56,1169026.66,153772173.95,,153772173.95,,,,,990598.21,59717881.0,,,381556.56,,2739102.12,5363228.77,268183575.83,944721589.73,,0.0,,,,,,109210576.56,33229275.41,75981301.15,,5030129.79,,,19034374.39,2916322.49,0.0,0.0,,,1210084.73,1210084.73,,,,,,,,,,,,,,388567.36,1130519.39,138920574.71,,,,,,611353.29,,,,,5737798.52,1899618.55,11155386.43,,19404156.79,158324731.5,,80000000.0,,,,494559805.14,,-1928644.59,,25568698.85,,,188196998.83,,,786396858.23,,786396858.23,944721589.73,定期报告,是,20230411,CNY,合并期末,2022-04-27T20:50:05
20210930,,28040481.1,,,391550254.71,,,120875215.77,813440.0,120061775.77,242431.54,5714522.24,,,,,,,,,,,3812431.6,90441003.94,,,,,1661118.74,642337459.64,,,,,,,,,,,,,,,,,,32408611.09,,,,,143543759.87,,,,,1089658.03,59095582.89,,,509238.37,,2346258.91,6631757.74,245624866.9,887962326.54,,,,,,,,93883923.47,15660014.62,78223908.85,,5278774.29,,,7639842.92,1088902.11,,,,,,537152.66,,,,,,,,,,,,,,,1166993.23,109595588.68,,,,,,1200159.25,,,,,5012976.62,1979249.21,8447349.39,,16639734.47,126235323.15,,80000000.0,,,,494559805.14,,-1443817.54,,13566718.64,,,175044297.15,,,761727003.39,,761727003.39,887962326.54,定期报告,未审计,20211029,CNY,合并期末,2021-10-28T17:47:35
20210630,,54677174.21,,,386080905.07,,,108955673.57,2089440.0,106866233.57,798872.24,4889589.88,,,,,,,,,,4384001.94,4384001.94,76898238.81,,,,,258816.73,636943272.45,,,,,,,,,,,,,,231589489.69,95547073.02,136042416.67,169663.07,17910959.95,17910959.95,,135872753.6,,135872753.6,,,,,,59519143.48,,,651674.37,,2116858.41,8238966.25,224310356.06,861253628.51,,0.0,,,,,,99935490.67,22047517.58,77887973.09,,4359597.66,,,7211395.6,2056947.53,,,,,1110269.09,1110269.09,,,,,,,,,,,,,,,1992399.13,116666099.68,,,,,,,,,,,4462798.61,2058879.87,5589536.7,,12111215.18,128777314.86,,80000000.0,,,,494559805.14,,-1557994.31,,13566718.64,,,145907784.18,,,732476313.65,,732476313.65,861253628.51,定期报告,未审计,20210824,CNY,合并期末,2021-08-23T19:25:04
20210331,,45355595.44,,,50945243.18,,,110569044.12,2749076.53,107819967.59,207863.0,6740394.9,,,,,,,,,,,4008405.95,68071593.25,,,,,1435550.39,287333690.23,,,,,,,,,,,,,,,,,,14078572.15,,,,,101791476.18,,,,,,58776866.88,,,823045.22,,2119416.13,5140084.0,182729460.56,470063150.79,,,,,,,,95162449.23,27057059.05,68105390.18,,5279856.14,,,6813904.66,2386314.44,,,,,,726777.69,,,,,,,,,,,,,,,2802089.62,113171391.78,,,,,,,,,,,3886283.04,2138510.53,5259787.77,,11284581.34,124455973.12,,60000000.0,,,,139613594.37,,-1069876.96,,13566718.64,,,133496741.62,,,345607177.67,,345607177.67,470063150.79,定期报告,未审计,20210428,CNY,合并期末,2021-04-27T19:50:04
20201231,,46973930.91,,,56915592.12,,,87870890.65,2261096.53,85609794.12,883004.27,4016702.43,,,,,,,,,,4720987.06,4720987.06,62630310.53,,,,,1470210.36,265481628.33,,,,,,,,,,,,0.0,,193372183.82,88985855.21,104386328.61,169663.07,8590583.7,8590583.7,,104216665.54,,104216665.54,,,,,,59200880.45,,,1019212.66,,1884515.97,1485405.98,176397264.3,441878892.63,,135717.92,,,,,,93093966.41,19639750.15,73454216.26,,3601014.66,,,12916190.74,2204562.59,0.0,0.0,,,1109746.75,1109746.75,,,,,,,,,,,,,,0.0,2270882.1,115332081.17,,,,,,0.0,,,,,3381794.8,2218141.19,4334169.89,,9934105.88,125266187.05,,60000000.0,,,,139613594.37,,-1169952.37,,13566718.64,,,104602344.94,,,316612705.58,,316612705.58,441878892.63,定期报告,是,20220428,CNY,合并期末,2021-01-29T16:20:03
20200630,,28399634.68,,,62283583.34,,,41925951.16,795000.0,41130951.16,570734.86,4533987.97,,,,,,,,,,3469726.48,3469726.48,42798857.62,,,,,1030011.57,185012487.68,,,,,,,,,,,,,,173483454.51,83053176.9,90430277.61,169663.07,8316132.56,8316132.56,,90260614.54,,90260614.54,,,,,,58658463.68,,,1514629.14,,1395507.15,1810949.24,161956296.31,346968783.99,,147253.6,,,,,,51094410.17,18960595.57,32133814.6,2995153.31,,,,3878816.35,1694482.17,,,,,747151.12,747151.12,,,,,,,,,,,,,,,610000.0,61167266.72,,,,,,,,,,,2905110.31,1892459.18,3076831.46,,7874400.95,69041667.67,,60000000.0,,,,139613594.37,,95909.0,,6821005.55,,,71396607.4,,,277927116.32,,277927116.32,346968783.99,招股说明书/意向书,是,20210325,CNY,合并期末,2020-09-18T17:35:03
20191231,,32320549.36,,,62377466.18,,,64573051.71,1560530.36,63012521.35,617623.62,2707289.27,,,,,,,,,,298710.04,298710.04,47840393.54,,,,,1378833.19,212113916.91,,,,,,,,,,,,,,169849844.82,76824609.82,93025235.0,169663.07,1896561.1,1896561.1,,92855571.93,,92855571.93,,,,,,21971399.69,,,2029399.24,,1659589.15,1232439.33,121644960.44,333758877.35,,,,,,,,56121943.56,10673477.81,45448465.75,2741433.98,,,,11928362.38,2138664.25,,,,,1060802.45,1060802.45,,,,,,,,,,,,,,,968730.36,74959936.98,,,,,,,,,,,3250152.31,2020433.85,2248979.15,,7519565.31,82479502.29,,60000000.0,,,,139613594.37,,-148101.73,,6821005.55,,,44992876.87,,,251279375.06,,251279375.06,333758877.35,定期报告,是,20210428,CNY,合并期末,2020-07-07T15:55:02
20181231,,13451198.13,,,,,,68826524.03,4194860.29,64631663.74,,4138489.18,,,,,,,,,,184090.5,184090.5,48856247.77,,,,,44111683.91,179568233.52,,,,,,,,,,,,,,144930789.32,68980536.79,75950252.53,296498.7,3908214.49,3908214.49,,75653753.83,,75653753.83,,,,,,22456405.1,,,2047976.72,,1402803.93,1702955.0,107172109.07,286740342.59,,20000000.0,,,,,,56856576.26,16934117.35,39922458.91,2892257.56,,,,10738864.28,1844090.96,26583.34,,,,1352466.28,1379049.62,,,,,,,,,,,,,,,1780542.99,95491381.67,,,,,,,,,,,3180455.49,562550.78,1306679.55,,5049685.82,100541067.49,,58047169.0,,,,21684528.61,,,,14648573.66,,,91819003.83,,,186199275.1,,186199275.1,286740342.59,招股说明书/意向书,是,20210325,CNY,合并期末,2020-07-07T15:55:02
20171231,,15795963.63,,,,,,66693109.5,10537145.64,56155963.86,,4111689.0,,,,,,,,,,1472019.43,1472019.43,45479266.92,,,,,119128578.24,252680626.72,,,,,,,,,,,,,,135949473.01,59438915.85,76510557.16,313812.21,,,,76196744.95,,76196744.95,,,,,,13471458.64,,,2003019.39,,1319244.46,1241781.2,94232248.64,346912875.36,,,,,,56890.42,,54744285.31,10993600.0,43750685.31,2563631.14,,,,9532617.36,3740021.38,,,,,1527889.69,1527889.69,,,,,,,,,,,,,,,1290415.64,73455750.94,,,,,,,,,,,2992697.16,641611.6,,,3634308.76,77090059.7,,5297169.0,,,,50010238.61,,,,9555712.37,,,204959695.68,,,269822815.66,,269822815.66,346912875.36,招股说明书/意向书,是,20210325,CNY,合并期末,2020-07-07T15:55:02
