报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,814102199.92,814102199.92,,,,,,794542798.24,643931534.54,,,,,,,,,14112314.57,,13468554.72,85714335.12,37316059.29,38977789.43,,6872906.88,3489107.83,,,,,,,,9440244.81,1580334.93,-634195.8,,1852106.2,38670798.7,1555522.86,,169756.1,,40056565.46,-641066.03,,40697631.49,40697631.49,,38558834.07,,2138797.42,-8214.03,-8214.03,-8214.03,,,-8214.03,,,,,,,,,,,,,,40689417.46,38550620.04,2138797.42,0.1035,0.1035,定期报告,未审计,20241024,CNY,合并期末,2024-10-23T18:22:18
20230630,457582180.54,457582180.54,,,,,,467735056.52,368505236.33,,,,,,,,,13221769.56,,3670877.72,56924917.38,25412255.53,26522785.69,,4982878.54,1599079.49,,,,,,,,6654336.53,1060676.97,-608456.13,,1852106.2,3788666.13,1490083.36,,166371.42,,5112378.07,-642887.97,,5755266.04,5755266.04,,4770514.49,,984751.55,-8214.03,-8214.03,-8214.03,,,-8214.03,,,,,,,,,,,,,,5747052.01,4762300.46,984751.55,0.0128,0.0128,定期报告,未审计,20240828,CNY,合并期末,2023-08-29T18:17:06
20230331,273488901.7,273488901.7,,,,,,268812458.95,214806278.89,,,,,,,,,10578001.94,0.0,3383456.16,27171838.42,12872883.54,13472166.6,,3586666.67,812791.43,,,,,,,,4297831.69,-354674.09,215330.16,,,12421597.18,172637.92,,175365.71,,12418869.39,,,12418869.39,12418869.39,,11670829.32,,748040.07,6705.48,6705.48,,,,,,6705.48,,,,,,,,,6705.48,,,12425574.87,11677534.8,748040.07,0.0313,0.0313,定期报告,未审计,20240429,CNY,合并期末,2023-04-28T19:22:18
20221231,629813283.26,629813283.26,,,,,,946148242.4,728019928.5,,,,,,,,,21543033.83,,17933042.56,126805991.34,51846246.17,55412630.37,,356360.4,-1969621.21,,,,-67562.04,,,,24798677.0,-32494008.89,-20609740.56,,5124648.15,-339226585.08,1749594.86,,217632.66,,-337694622.88,3025282.49,,-340719905.37,-340719905.37,,-335162043.75,,-5557861.62,-49965.64,-49965.64,-8535.95,,,-8535.95,,-41429.69,,,,,,,,,-41429.69,,,-340769871.01,-335212009.39,-5557861.62,-0.8995,-0.8995,定期报告,是,20240429,CNY,合并期末,2023-04-06T20:22:05
20220930,527746721.64,527746721.64,,,,,,744260954.78,257124898.04,,,,,,,,,18015524.73,,325328998.16,83927891.3,59863642.55,62466640.02,,-904914.47,-3230896.08,,,,-90552.84,,,,18167671.68,-5223176.27,1733683.67,,5124648.15,-197706873.22,1309676.93,,12960652.2,,-209357848.49,3513612.88,,-212871461.37,-212871461.37,,-202319498.31,,-10551963.06,-51188.74,-51188.74,,,,,,-51188.74,,,,,,,,,-51188.74,,,-212922650.11,-202370687.05,-10551963.06,-0.543,-0.543,定期报告,未审计,20231026,CNY,合并期末,2022-10-27T15:52:03
20220630,281950242.54,281950242.54,,,,,,421603187.08,110109182.75,,,,,,,,,11691191.64,,204975683.79,55429170.52,39397958.38,41187252.78,,-1689115.47,-3393127.58,,,,-90552.84,,,,10050973.44,696115.67,2267265.7,,5124648.15,-123293609.89,630299.34,,9674618.23,,-132337928.78,3565414.89,,-135903343.67,-135903343.67,,-128271397.0,,-7631946.67,-23161.16,-23161.16,,,,,,-23161.16,,,,,,,,,-23161.16,,,-135926504.83,-128294558.16,-7631946.67,-0.3443,-0.3443,定期报告,未审计,20230830,CNY,合并期末,2022-08-29T17:42:04
20220331,215343310.49,215343310.49,,,,,,262970594.26,88539734.95,,,,,,,,,9375541.51,,114625206.06,29147999.02,21282112.72,22055996.82,,675803.52,-1028208.59,,,,,,,,2666088.11,-184235.55,1521540.97,,5124648.15,-37823438.57,319195.41,,3122014.27,,-40626257.43,-2404.29,,-40623853.14,-40623853.14,,-37952232.95,,-2671620.19,1881.34,1881.34,,,,,,1881.34,,,,,,,,,1881.34,,,-40621971.8,-37950351.61,-2671620.19,-0.1019,-0.1019,定期报告,未审计,20230429,CNY,合并期末,2023-04-28T19:22:18
20211231,947419514.65,947419514.65,,,,,,1112868216.36,382905226.55,,,,,,,,,29952032.8,,490414311.86,132480460.57,77116184.58,80717966.92,,6412989.13,-137762.23,,,,-12076.22,,,,36614440.09,-47631761.9,-96566.46,,56570.98,-170105106.09,1447297.35,,16130907.54,,-184788716.28,-614242.18,,-184174474.1,-184174474.1,,-170400107.72,,-13774366.38,-73821.21,-73821.21,-83573.65,,,-83573.65,,9752.44,,,,,,,,,9752.44,,,-184248295.31,-170473928.93,-13774366.38,-0.4573,-0.4573,定期报告,是,20230407,CNY,合并期末,2022-04-07T18:57:04
20210930,555358773.88,555358773.88,,,,,,707086385.36,209451808.43,,,,,,,,,21828913.17,,328231499.03,84530090.38,63044074.35,65885390.68,,6504567.01,-46184.35,,,,-54924.27,,,,28377709.73,2092852.18,1390526.72,,56570.98,-113360309.13,1192890.43,,11624307.23,,-123791725.93,-877812.47,,-122913913.46,-122913913.46,,-112798149.64,,-10115763.82,-76941.59,-76941.59,-79190.46,,,-79190.46,,2248.87,,,,,,,,,2248.87,,,-122990855.05,-112875091.23,-10115763.82,-0.3027,-0.3027,定期报告,未审计,20221028,CNY,合并期末,2021-10-27T16:57:04
20210630,444171879.57,444171879.57,,,,,,513907639.72,169809786.9,,,,,,,,,17384889.17,,228361084.88,56559502.53,41792376.24,43872114.34,,6949083.33,1094532.54,,,,-22888.57,,,,23630105.14,1246202.06,-230822.71,,56570.98,-38107509.92,810601.33,,5579830.04,,-42876738.63,-762477.12,,-42114261.51,-42114261.51,,-36970912.37,,-5143349.14,-75214.23,-75214.23,-79190.46,,,-79190.46,,3976.23,,,,,,,,,3976.23,,,-42189475.74,-37046126.6,-5143349.14,-0.0992,-0.0992,定期报告,未审计,20220830,CNY,合并期末,2022-08-29T17:42:04
20210331,253968999.64,253968999.64,,,,,,263093368.06,91052058.7,,,,,,,,,11243726.47,,111511948.05,28333713.66,20951921.18,21841806.41,,664755.31,664755.31,,,,,,,,1870761.16,499509.47,2082995.27,,,-4006347.21,255863.55,,2159707.78,,-5910191.44,130326.81,,-6040518.25,-6040518.25,,-4216819.6,,-1823698.65,-3005.25,-3005.25,,,,,,-3005.25,,,,,,,,,-3005.25,,,-6043523.5,-4219824.85,-1823698.65,-0.0113,-0.0113,定期报告,未审计,20220429,CNY,合并期末,2021-04-28T20:07:04
20201231,571209354.31,571209354.31,0.0,,,,,895388799.57,273402007.1,,,,,,,,,9258027.54,,462362993.68,120382392.62,29983378.63,32890256.67,,-1236988.45,-4708686.56,,,,19016.24,,,,29697297.07,-103845484.22,14467614.58,,38446.33,-385039543.71,1062408.96,,33007339.92,,-416984474.67,-3525524.98,,-413458949.69,-413458949.69,,-388507438.2,,-24951511.49,-166830.69,-166830.69,-195853.91,,,-195853.91,,29023.22,,,,,,,,,29023.22,,,-413625780.38,-388674268.89,-24951511.49,-1.0427,-1.0427,定期报告,是,20220408,CNY,合并期末,2021-04-07T20:17:03
20200930,217114531.97,217114531.97,,,,,,494505347.51,114036790.29,,,,,,,,,2095736.08,,278400146.92,73616572.39,26356101.83,28155250.02,,-4771253.75,-8242951.86,,,,-72553.11,,,,10459908.36,-4109136.29,-10834225.66,,,-286718075.99,2125124.24,,11312905.03,,-295905856.78,-4058655.74,,-291847201.04,-291847201.04,,-274749487.05,,-17097713.99,-20019.42,-20019.42,-30580.75,,,-30580.75,,10561.33,,,,,,,,,10561.33,,,-291867220.46,-274769506.47,-17097713.99,-0.7374,-0.7374,定期报告,未审计,20211028,CNY,合并期末,2020-10-29T16:27:03
20200630,90915045.18,90915045.18,,,,,,309614326.6,43117180.3,,,,,,,,,963291.76,,200127801.74,49093924.94,16312127.86,17698384.17,,-6196121.64,-6196121.64,,,,-72553.11,,,,8329365.56,124579.52,-14447412.65,,,-230961423.74,589414.46,,8324997.79,,-238697007.07,-3135229.47,,-235561777.6,-235561777.6,,-224044392.38,,-11517385.22,-36915.73,-36915.73,-30580.75,,,-30580.75,,-6334.98,,,,,,,,,-6334.98,,,-235598693.33,-224081308.11,-11517385.22,-0.6013,-0.6013,定期报告,未审计,20210827,CNY,合并期末,2020-08-27T18:32:03
20200331,40325980.69,40325980.69,,,,,,146800965.95,13685676.54,,,,,,,,,1672563.17,,97981267.49,24897576.43,8563882.32,9231127.25,,-2703054.52,-2703054.52,,,,-39745.86,,,,3863174.82,-1237024.93,-294407.08,,,-106886042.83,73168.47,,926483.69,,-107739358.05,-61378.69,,-107677979.36,-107677979.36,,-101881468.69,,-5796510.67,-6678.69,-6678.69,,,,,,-6678.69,,,,,,,,,-6678.69,,,-107684658.05,-101888147.38,-5796510.67,-0.2734,-0.2734,定期报告,未审计,20210429,CNY,合并期末,2020-04-27T17:17:03
20191231,2138087936.1,2138087936.1,0.0,,,,,2182404695.62,1328097112.08,,,,,,,,,45104284.02,,635538953.5,138710884.48,34953461.54,37194828.04,,14317376.6,12858886.04,,,,84360.03,,,,38485380.26,-29050467.63,-1821100.04,,,-22301210.3,2383825.41,,4971608.09,,-24888992.98,707498.01,,-25596490.99,-25596490.99,,6571715.26,,-32168206.25,-50612.92,-50612.92,-45662.86,,,-45662.86,,-4950.06,,,,,,,,,-4950.06,,,-25647103.91,6521102.34,-32168206.25,0.0176,0.0176,定期报告,是,20210408,CNY,合并期末,2020-04-07T21:42:02
20190930,1401169305.83,1401169305.83,,,,,,1468507358.79,917627810.53,,,,,,,,,32792434.47,,402021755.82,91530640.84,24534717.13,25658358.33,,6201654.34,5523520.45,,,,95328.22,,,,12725346.35,,298595.97,,,-48017128.08,1903401.16,,5578392.69,,-51692119.61,1411252.55,,-53103372.16,-53103372.16,,-35513059.3,,-17590312.86,-9288.63,-9288.63,,,,,,-9288.63,,,,,,,,,-9288.63,,,-53112660.79,-35522347.93,-17590312.86,-0.0953,-0.0953,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T16:00:40
20190630,978630999.54,978630999.54,,,,,,1012628405.19,635992258.76,,,,,,,,,21877783.83,,277924575.02,61551391.13,15282396.45,15704518.72,,3268189.24,3168189.24,,,,596914.51,,,,6236526.06,27231800.86,835789.66,,,4171814.68,381206.26,,3775342.76,,777678.18,665748.11,,111930.07,111930.07,,5081031.42,,-4969101.35,-479.14,-479.14,,,,,,-479.14,,,,,,,,,-479.14,,,111450.93,5080552.28,-4969101.35,0.0136,0.0136,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T16:00:40
20190331,610003718.57,610003718.57,,,,,,601145314.54,391105665.11,,,,,,,,,12440890.27,,159462190.43,31056980.14,7079588.59,7115361.67,,738759.1,738759.1,,,,,,,,2826301.65,,1701534.37,,,14124999.15,173532.13,,1835256.3,,12463274.98,875379.14,,11587895.84,11587895.84,,13217985.17,,-1630089.33,5372.59,5372.59,,,,,,5372.59,,,,,,,,,5372.59,,,11593268.43,13223357.76,-1630089.33,0.04,0.04,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T16:00:40
20181231,1654823836.35,1654823836.35,,,,,,1680985587.08,995703435.22,,,,,,,,,43163914.46,,473920834.78,131426861.53,36770541.09,40326248.83,,7313283.32,7323628.19,,,,,,,,39330111.21,-857546473.32,,,,-837064829.52,237434164.07,,9879650.02,,-609510315.47,12661506.21,,-622171821.68,-622171821.68,,-531705386.6,,-90466435.08,-13627.14,-13627.14,,,,,,-13627.14,,,,,,,,,-13627.14,,,-622185448.82,-531719013.74,-90466435.08,-1.43,-1.43,定期报告,是,20200408,CNY,合并期末,2020-03-13T16:00:40
20180930,1364824276.38,1364824276.38,,,,,,1295236277.07,803522561.36,,,,,,,,,34484857.12,,347571670.18,85571060.79,24086127.62,27442253.61,,28276806.66,5342158.46,,,,,,,,11969267.19,2839312.78,,,,112673385.94,2082203.29,,219915.94,,114535673.29,3651183.16,,110884490.13,110884490.13,,103770411.62,,7114078.51,-14290.63,-14290.63,,,,,,-14290.63,,,,,,,,,-14290.63,,,110870199.5,103756120.99,7114078.51,0.28,0.28,定期报告,未审计,20191026,CNY,合并期末,2020-03-13T16:00:40
20180630,959523788.81,959523788.81,,,,,,895415545.48,569694491.8,,,,,,,,,22901246.02,,229013627.12,57113880.93,16692299.61,18431739.13,,20193891.29,4340003.34,,,,,,,,8963437.94,926689.96,,,,94192262.52,1654135.9,,60433.49,,95785964.93,2750164.72,,93035800.21,93035800.21,,86367043.36,,6668756.85,-3607.97,-3607.97,,,,,,-3607.97,,,,,,,,,-3607.97,,,93032192.24,86363435.39,6668756.85,0.23,0.23,定期报告,未审计,20190829,CNY,合并期末,2020-03-13T16:00:40
20180331,490692394.48,490692394.48,,,,,,454074395.83,296020790.84,,,,,,,,,13829697.59,,119726412.56,28941549.27,8811512.66,9313125.94,,9839630.92,2969640.59,,,,,,,,3122855.76,,,,,49580485.33,663779.84,,39152.76,,50205112.41,2428050.43,,47777061.98,47777061.98,,45028079.14,,2748982.84,9146.56,9146.56,,,,,,9146.56,,,,,,,,,9146.56,,,47786208.54,45037225.7,2748982.84,0.12,0.12,定期报告,未审计,20190429,CNY,合并期末,2020-03-13T16:00:40
20171231,1517230070.94,1517230070.94,,,,,,1447573799.71,829177984.51,,,,,,,,,42360283.63,,447196520.68,112523300.15,-4107564.4,3069666.57,,14988953.2,4406020.91,,,,,,,,28677601.11,,,,,113322825.54,5591616.03,,1275079.83,,117639361.74,2943194.81,,114696166.93,114696166.93,,112463308.97,,2232857.96,14322.86,14322.86,,,,,,14322.86,,,,,,,,,14322.86,,,114710489.79,112477631.83,2232857.96,0.3,0.3,定期报告,是,20190412,CNY,合并期末,2020-03-13T16:00:40
20170930,1087337679.8,1087337679.8,0.0,0.0,0.0,,,1024679687.86,582818124.77,0.0,,0.0,0.0,0.0,0.0,0.0,,32333513.5,,329394920.87,71446035.17,-14812243.67,,0.0,2887836.75,2887836.75,,,,,,,,6113867.89,,,,,71659696.58,1251294.11,223795.03,756025.63,650166.63,72154965.06,2015728.8,,70139236.26,70139236.26,,68891982.01,,1247254.25,10512.93,10512.93,,,,,,10512.93,,,,,,,,,10512.93,,,70149749.19,68902494.94,1247254.25,0.18,0.18,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T16:00:40
20170630,728429893.32,728429893.32,,,,,,665534368.6,377480390.7,,,,,,,,,21271665.38,,218599448.41,47995042.34,-9633741.02,,,1240501.85,1240501.85,,,,,,,,3894497.9,,,,,68030524.47,619043.87,3137.87,531545.67,467972.38,68118022.67,1764641.49,,66353381.18,66353381.18,,65450983.92,,902397.26,5510.8,5510.8,,,,,,5510.8,,,,,,,,,5510.8,,,66358891.98,65456494.72,902397.26,0.18,0.18,定期报告,未审计,20180829,CNY,合并期末,2020-03-13T16:00:40
20170331,347995916.43,347995916.43,,,,,,327821497.85,184439149.45,,,,,,,,,11099584.73,,104502972.22,22835620.39,-4559899.04,,,884055.55,884055.55,,,,,,,,,,,,,21058474.13,3605251.59,,40053.6,,24623672.12,1116713.81,,23506958.31,23506958.31,,22214462.14,,1292496.17,1246.17,1246.17,,,,,,1246.17,,,,,,,,,1246.17,,,23508204.48,22215708.31,1292496.17,0.07,0.07,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T16:00:40
20161231,1538052459.93,1538052459.93,,,,,,1459362931.2,878608240.53,,,,,,,,,39472427.19,,383506804.06,109357462.67,-3097568.64,,,3917689.4,3917689.4,,,,,,,,,,,,,82607218.13,40236919.56,98176.87,291364.78,62996.09,122552772.91,4917417.28,,117635355.63,117635355.63,,112499091.38,,5136264.25,-14440.06,-14440.06,,,,,,-14440.06,,,,,,,,,-14440.06,,,117620915.57,112484651.32,5136264.25,0.35,0.35,定期报告,是,20180330,CNY,合并期末,2020-03-13T16:00:40
20160930,986918449.28,986918449.28,0.0,0.0,0.0,,,928502040.17,500160267.28,0.0,,0.0,0.0,0.0,0.0,0.0,,29165621.46,,276310278.37,69389656.11,-1194704.37,,0.0,716837.63,716837.63,,,,,,,,,,,,,59133246.74,22232552.6,78446.6,172171.31,63219.22,81193628.03,4154586.6,,77039041.43,,,73155042.45,,3883998.98,-5872.09,-5872.09,,,,,,-5872.09,,,,,,,,,-5872.09,,,77033169.34,73149170.36,3883998.98,0.25,0.25,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T16:00:40
20160630,680929749.46,680929749.46,,,,,,613673379.54,335036594.04,,,,,,,,,20118020.68,,179727595.17,43181306.74,-244912.67,,,455117.81,455117.81,,,,,,,,,,,,,67711487.73,3660513.33,,60480.92,23727.64,71311520.14,2505708.95,,68805811.19,,,66394863.11,,2410948.08,-4348.66,-4348.66,,,,,,-4348.66,,,,,,,,,-4348.66,,,68801462.53,66390514.45,2410948.08,0.29,0.29,定期报告,未审计,20170818,CNY,合并期末,2020-03-13T16:00:40
20160331,363288604.97,363288604.97,,,,,,345496218.36,190648150.53,,,,,,,,,11628130.61,,91179493.12,21233565.27,-226380.12,,,8975.0,8975.0,,,,,,,,,,,,,17801361.61,2649638.14,,34362.71,20304.52,20416637.04,2090243.52,,18326393.52,,,16431273.58,,1895119.94,1357.28,1357.28,,,,,,1357.28,,,,,,,,,1357.28,,,18327750.8,16432630.86,1895119.94,0.07,0.07,其他,未审计,20170427,CNY,合并期末,2020-03-13T16:00:40
20151231,1437268066.13,1437268066.13,,,,,,1340701203.18,830843143.25,,,,,,,,,37853986.71,,314793980.1,96012253.38,839710.76,,,7037174.49,7037174.49,,,,,,,,,,,,,103604037.44,19324975.37,15172.81,839654.01,114959.41,122089358.8,7841204.49,,114248154.31,,,107071042.29,,7177112.02,-7855.18,-7855.18,,,,,,-7855.18,,,,,,,,,-7855.18,,,114240299.13,107063187.11,7177112.02,0.46,0.46,定期报告,是,20170331,CNY,合并期末,2020-03-13T16:00:40
20150930,1000464607.71,1000464607.71,,,,,,933942668.76,583715995.36,,,,,,,,,27982971.53,,220682639.12,57435652.06,940805.74,,,5459033.52,5459033.52,,,,,,,,,,,,,71980972.47,4095537.55,13722.81,458806.37,113458.73,75617703.65,6628494.26,,68989209.39,,,62805275.84,,6183933.55,-7055.46,-7055.46,,,,,,-7055.46,,,,,,,,,-7055.46,,,68982153.93,62798220.38,6183933.55,0.27,0.27,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T16:00:40
20150630,607966487.55,607966487.55,,,,,,549132066.96,350704545.46,,,,,,,,,16677962.53,,130130941.43,36798518.64,1255576.98,,,3675183.75,3675183.75,,,,,,,,,,,,,62509604.34,2751301.6,13722.81,327841.08,106823.37,64933064.86,3500615.4,,61432449.46,,,57473746.71,,3958702.75,117.1,117.1,,,,,,117.1,,,,,,,,,117.1,,,61432566.56,57473863.81,3958702.75,0.25,0.25,招股说明书/意向书,未审计,20160805,CNY,合并期末,2020-03-13T16:00:40
20150331,278794789.57,278794789.57,,,,,,249304701.85,151707590.82,,,,,,,,,7717400.18,,62259766.78,16983540.77,772020.67,,,2185760.87,2185760.87,,,,,,,,,,,,,31675848.59,2195419.84,13722.81,50787.86,21923.72,33820480.57,2473469.62,,31347010.95,,,29380860.7,,1966150.25,-464.82,-464.82,,,,,,-464.82,,,,,,,,,-464.82,,,31346546.13,29380395.88,1966150.25,0.13,0.13,招股说明书/意向书,未审计,20160718,CNY,合并期末,2020-03-13T16:00:40
