报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,143964098.63,,,,,,,,,,,686.53,8986449.36,152951234.52,77198316.51,,,,,,36454455.19,33288226.77,36457340.05,183398338.52,-30447104.0,,21202666.66,816482.05,36842.65,,,,,22055991.36,1393377.3,121125000.0,,,,0.0,122518377.3,-100462385.94,,0.0,0.0,30000000.0,,0.0,30000000.0,26000000.0,334267.39,0.0,0.0,26334267.39,3665732.61,-380096.01,-127623853.34,428150026.35,,,,,300526173.01,定期报告,未审计,20260423,CNY,合并期末,2026-04-22T18:50:05
20251231,,609297699.51,,,,,,,,,,,502174.79,69449701.53,679249575.83,224348274.69,,,,,,105574516.82,54721763.63,78607000.22,463251555.36,215998020.47,,330000000.0,14981484.04,46800.0,,,,,345028284.04,17873466.37,377183916.66,,,,118494.51,395175877.54,-50147593.5,,231600.0,,62000000.0,,,62231600.0,71716100.0,24088215.84,,,95804315.84,-33572715.84,-528166.66,131749544.47,296400481.88,428150026.35,296400481.88,,,428150026.35,定期报告,是,20260423,CNY,合并期末,2026-04-22T18:50:05
20250930,,391661757.89,,,,,,,,,,,480919.82,41910246.53,434052924.24,154103949.1,,,,,,80901640.35,46492479.37,75648222.92,357146291.74,76906632.5,,210000000.0,13929553.92,16800.0,,,,,223946353.92,8066341.56,358501200.0,,,,1202666.66,367770208.22,-143823854.3,,231600.0,,61000000.0,,,61231600.0,10000000.0,23696106.34,,,33696106.34,27535493.66,-264650.8,-39646378.94,296400481.88,,,,,256754102.94,定期报告,未审计,20251027,CNY,合并期末,2025-10-26T15:48:21
20250630,,225919786.73,,,,,,,,,,,480919.82,25955612.46,252356319.01,106036822.77,,,,,,57861568.19,36710262.66,51170762.74,251779416.36,576902.65,,145000000.0,2763559.13,13000.0,,,,,147776559.13,6887298.35,267500000.0,,,,1202666.66,275589965.01,-127813405.88,,231600.0,,61000000.0,,,61231600.0,10000000.0,745479.88,,,10745479.88,50486120.12,-91404.39,-76841787.5,296400481.88,219558694.38,296400481.88,,,219558694.38,定期报告,未审计,20250819,CNY,合并期末,2025-08-18T20:22:05
20250331,,93044545.27,,,,,,,,,,,480919.82,15547343.81,109072808.9,57526078.68,,,,,,34671370.27,14082061.42,23525628.24,129805138.61,-20732329.71,,20000000.0,35200.0,,,,,,20035200.0,3496143.87,115000000.0,,,,21502666.66,139998810.53,-119963610.53,,231600.0,0.0,51000000.0,,,51231600.0,,309118.74,,,309118.74,50922481.26,-193106.62,-89966565.6,296400481.88,,,,,206433916.28,定期报告,未审计,20260423,CNY,合并期末,2025-04-21T20:14:03
20241231,,452328325.46,,,,,,,,,,,1048337.63,64144557.08,517521220.17,200641939.74,,,,,,108317640.54,31017687.64,83552923.69,423530191.61,93991028.56,,405000000.0,13123920.37,5020079.0,,,,,423143999.37,16554656.3,369750000.0,,,,,386304656.3,36839343.07,,50156400.0,,170420000.0,,,220576400.0,201000000.0,23962614.24,,28479586.89,253442201.13,-32865801.13,1195639.51,99160210.01,197240271.87,296400481.88,197240271.87,,,296400481.88,定期报告,是,20260423,CNY,合并期末,2025-04-21T20:14:03
20240930,,332527132.99,,,,,,,,,,,1076353.88,62025771.66,395629258.53,164237843.22,,,,,,82875245.72,21045684.35,65596546.44,333755319.73,61873938.8,,215000000.0,12141176.11,11079.0,,,,,227152255.11,13257094.0,296250000.0,,,,,309507094.0,-82354838.89,,50156400.0,,140000000.0,,,190156400.0,155000000.0,23609966.84,,28479586.89,207089553.73,-16933153.73,-211349.2,-37625403.02,197240271.87,,,,,159614868.85,定期报告,未审计,20251027,CNY,合并期末,2024-10-21T17:10:05
20240630,,228963249.15,,,,,,,,,,,666957.31,47786150.6,277416357.06,137167902.77,,,,,,52697810.62,16691055.5,38662570.62,245219339.51,32197017.55,,130000000.0,1611658.84,11074.0,,,,,131622732.84,11249298.4,185000000.0,,,,,196249298.4,-64626565.56,,50156400.0,,80000000.0,,,130156400.0,85000000.0,23277569.32,,28247986.89,136525556.21,-6369156.21,117050.51,-38681653.71,197240271.87,158558618.16,197240271.87,,,158558618.16,定期报告,未审计,20250819,CNY,合并期末,2024-08-26T19:25:05
20240331,,98393795.19,,,,,,,,,,,595403.36,24081846.19,123071044.74,62480048.99,,,,,,29562597.86,9770537.24,18279917.21,120093101.3,2977943.44,,40000000.0,48356.16,,,,,,40048356.16,6711116.4,30000000.0,,,,,36711116.4,3337239.76,,,,50000000.0,,,50000000.0,31000000.0,423602.78,,23132467.65,54556070.43,-4556070.43,31751.62,1790864.39,197240271.87,,,,,199031136.26,定期报告,未审计,20250422,CNY,合并期末,2024-04-28T15:50:26
20231231,,625081275.24,,,,,,,,,,,1540440.72,50573450.61,677195166.57,392565134.85,,,,,,98057929.22,25023274.36,108866615.04,624512953.47,52682213.1,,205000000.0,1279534.9,299937.5,,,,,206579472.4,42894801.95,214816677.0,,,,,257711478.95,-51132006.55,,0.0,,90000000.0,,,90000000.0,22000000.0,10199165.25,,17048848.22,49248013.47,40751986.53,229839.13,42532032.21,154708239.66,197240271.87,154708239.66,,,197240271.87,定期报告,是,20251017,CNY,合并期末,2024-03-04T21:20:06
