报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20240630,,23987641.15,,,,,,77061884.93,25813806.64,51248078.29,944482.83,36349177.37,,,,,,,,,,326247045.91,326247045.91,168318517.73,,,,,345129990.41,978038740.33,,,,,,,,,,,31793000.0,480771195.9,,,,,,101894481.8,101894481.8,,775910455.95,,775910455.95,,,,,2247333.38,123082056.02,,,4607358.46,,40878258.69,1613547.49,1562797687.69,2540836428.02,,839852607.59,,,,,,400605239.58,62304883.64,338300355.94,,35071492.54,,,6138666.09,9456941.69,,,,,86076524.38,86076524.38,,,,,,,,,,,,,,161995272.13,23641132.45,1562837876.45,,,,,,946315.91,,,,,201541114.63,30637900.0,12469339.41,,245594669.95,1808432546.4,,931643744.0,,,,548851409.8,,1498265.93,,18353733.14,,,-757879257.79,,,742467895.08,-10064013.46,732403881.62,2540836428.02,定期报告,未审计,20241113,CNY,合并期末,2024-11-13T18:20:03
20240331,,22327135.65,,,,,,62801205.26,4941444.37,57859760.89,898847.76,30994272.71,,,,,,,,,,,327411959.8,178764671.12,,,,,338883772.08,962081864.38,,,,,,,,,,,31793000.0,468609311.54,,,,,,101894481.8,,,,,800313747.98,,,,,2441428.48,123915281.34,,,6865235.21,,37923906.33,1842924.48,1575599317.16,2537681181.54,,768941038.75,,,,,,402634961.34,56217683.64,346417277.7,,36117732.54,,,5128089.48,17038663.82,,,,,,81991897.74,,,,,,,,,,,,,,169290128.07,5294158.89,1486436670.63,,50000000.0,,,,1126876.08,,,,,201678028.84,30637900.0,12469339.41,,295912144.33,1782348814.96,,931643744.0,,,,548851409.8,,474140.28,,18353733.14,,,-733987380.8,,,765335646.42,-10003279.84,755332366.58,2537681181.54,定期报告,未审计,20240430,CNY,合并期末,2024-04-30T02:55:05
20231231,,17073524.34,,,,,,75082895.46,18586278.86,56496616.6,4707626.88,29976818.69,,,,,,,,,,328043784.97,328043784.97,178955815.38,,,,,330762201.9,964602667.62,,,,,,,,,,,31793000.0,455165758.21,,2102877594.36,1279259390.07,823618204.29,4273804.62,74428400.87,74428400.87,,819344399.67,,819344399.67,,,,,2635523.57,124748506.66,,,7685491.89,,26583059.07,1842924.48,1544227064.42,2508829732.04,,762154072.18,,,,,,355702405.53,56541746.86,299160658.67,,21775638.91,,,5293473.78,18523080.91,,,,,83830296.27,83830296.27,,,,,,,,,,,,,,169290128.07,12926750.98,1429495846.63,,50000000.0,,,,1307436.25,,,,,201678028.84,30637900.0,12469339.41,,296092704.5,1725588551.13,,931643744.0,,,,548851409.8,,5934820.99,,18353733.14,,,-711636460.37,,,793147247.56,-9906066.65,783241180.91,2508829732.04,定期报告,是,20241113,CNY,合并期末,2024-04-30T02:55:05
20230930,,232809630.16,,,,,,376754951.89,34373724.0,342381227.89,374055.08,114202569.24,,,,,,,,,,,21864230.63,566415576.6,,,,,14852079.62,1327273093.22,,,,,,,,,,,31793000.0,450642002.96,,,,,,35104629.93,,,,,860035546.54,,,,,4270709.76,125264500.85,,,10509978.68,,58822469.21,1931342.53,1578374180.46,2905647273.68,,574849521.43,,,,,,417894268.28,76871400.0,341022868.28,,29101452.37,,,11661309.23,36577305.85,,,,,,34512935.45,,,,,,,,,,,,,,268421515.81,35782106.46,1408800414.88,,122000000.0,,,,,,,194062.35,,11888784.8,22268500.0,9191554.07,,165542901.22,1574343316.1,,931643744.0,,,,548851409.8,,1190180.2,,18353733.14,,,-169773133.68,,,1330265933.46,1038024.12,1331303957.58,2905647273.68,定期报告,未审计,20231027,CNY,合并期末,2023-10-26T19:35:05
20230630,,246700299.34,,,,,,452414586.49,34192963.64,418221622.85,200000.0,119725269.16,,,,,,,,,,44947759.72,44947759.72,532921490.11,,,,,14122020.81,1411031425.63,,,,,,,,,,,31793000.0,425296512.47,,2187040037.54,1302147615.82,884892421.72,4273804.62,35104629.93,35104629.93,,880618617.1,,880618617.1,,,,,4650623.55,126100912.02,,,10403546.17,,55158711.57,2041342.53,1571167895.34,2982199320.97,,757276913.0,,,,,,454907607.47,80091419.38,374816188.09,,24648018.07,,,11525885.13,35657080.44,,,,,32652871.65,32652871.65,,,,,,,,,,,,,,125033153.43,26180176.21,1467881705.4,,122000000.0,,,,369806.21,,,,,11888784.8,22323100.0,9234950.21,,165816641.22,1633698346.62,,931643744.0,,,,548851409.8,,13225207.51,,18353733.14,,,-164715892.71,,,1347358201.74,1142772.61,1348500974.35,2982199320.97,定期报告,未审计,20230802,CNY,合并期末,2023-08-01T17:25:02
20230331,,50171673.76,,,,,,575429053.27,50669049.1,524760004.17,5019723.62,77112918.02,,,,,,,,,,,18834817.71,691207590.01,,,,,19715154.77,1437490931.16,,,,,,,,,,,31793000.0,422189878.44,,,,,,34086848.46,,,,,906796856.74,,,,,4818836.77,126937323.19,,,10770686.88,,51896115.95,5520342.53,1594809888.96,3032300820.12,,699652133.34,,,,,,484303538.12,73061559.74,411241978.38,,33497283.6,,,13651480.94,15910916.88,,,,,,61135007.95,,,,,,,,,,,,,,275639791.06,39243621.54,1623033773.43,,75000000.0,,,,369806.21,,,,,11888784.8,10377700.0,9278346.35,,106914637.36,1729948410.79,,931643744.0,,,,548896512.13,,-5580137.52,,23267481.91,,,-197120349.14,,,1301107251.38,1245157.95,1302352409.33,3032300820.12,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T20:50:29
20221231,,59465155.94,,,,,,628891899.71,72784449.73,556107449.98,5019723.62,66486323.35,,,,,,,,,,27379406.14,27379406.14,644863826.52,,,,,12905821.2,1445012156.48,,,,,,,,,,,31793000.0,420989352.07,,2184515777.23,1255114322.02,929401455.21,4273804.62,34076707.73,34076707.73,,925127650.59,,925127650.59,,,,,5364874.98,127438336.12,,,13058761.09,,55272960.89,2041342.53,1615162986.0,3060175142.48,,712751763.27,,,,,,455457691.0,45999327.8,409458363.2,,34711219.83,,,13142358.68,22371862.44,,,,,32428565.36,32428565.36,,,,,,,,,,,,,,282246428.68,58131448.61,1611241337.87,,85000000.0,,,,722249.4,,,,,11888784.8,10432300.0,9391176.31,,117434510.51,1728675848.38,,931643744.0,,,,548851409.8,,4583912.12,,18353733.14,,,-173266820.71,,,1330165978.35,1333315.75,1331499294.1,3060175142.48,定期报告,是,20240430,CNY,合并期末,2023-04-27T20:45:07
20220930,,57077240.18,,,,,,758716768.75,89102571.68,669614197.07,1130495.5,135981841.11,,,,,,,,,,,42183599.01,882254264.94,,,,,18543261.02,1895887470.51,,,,,,,,,,,31793000.0,414102720.06,,,,,,96063312.49,,,,,858264609.77,,,,,16236949.32,128431960.19,,9797109.52,10294191.55,,72726588.34,3757571.83,1641468013.07,3537355483.58,,714000000.0,,,,,,547240527.85,73203703.47,474036824.38,,26978318.27,,,8274032.37,32161564.89,,,,,,35340753.95,,,,,,,,,,,,,,221947065.57,76178868.31,1662121131.21,,160000000.0,,,,492705.33,,,,,,11731482.05,4773575.44,,176997762.82,1839118894.03,,931643744.0,,,,548851409.8,,738587.61,,18353733.14,,,195280795.62,,,1694868270.17,3368319.38,1698236589.55,3537355483.58,定期报告,未审计,20221026,CNY,合并期末,2022-10-25T16:20:32
20220630,,68678630.92,,,,,,800756965.96,119191629.22,681565336.74,3692131.01,185239344.05,,,,,,,,,,38619977.51,38619977.51,929283562.21,,,,,21822482.15,2048093093.81,,,,,,,,,,,31793000.0,406206729.5,,2070980014.52,1185127204.14,885852810.38,4273804.62,100831878.19,100831878.19,,881579395.76,,881579395.76,,,,,17856729.29,129792779.4,,9797109.52,9326761.08,,64566973.94,3757571.83,1655508928.51,3703602022.32,,807250000.0,,,,,,598628446.22,62797810.97,535830635.25,,29170724.11,,,8311127.24,38501046.79,,,,,36436812.98,36436812.98,,,,,,,,,,,,,,212447065.57,100334714.33,1831079937.24,,160000000.0,,,,2332137.91,,,,,,11786082.05,4773575.44,,178891795.4,2009971732.64,,931643744.0,,,,548851409.8,,-2450988.76,,18353733.14,,,193635352.93,,,1690033251.11,3597038.57,1693630289.68,3703602022.32,定期报告,未审计,20220826,CNY,合并期末,2022-08-25T19:25:04
20220331,,88479613.97,,,,,,645975813.35,121069970.28,524905843.07,10356929.68,266039041.53,,,,,,,,,,,38835472.81,957773877.98,,,,,23582398.71,2031043148.03,,,,,,,,,,,31793000.0,392922818.64,,,,,,105000690.24,,,,,904213328.73,,,,,19505695.01,130615842.18,,9797109.52,11458433.34,,68570471.27,3757571.83,1677634960.76,3708678108.79,,849412500.0,,,,,,504552583.33,95812599.96,408739983.37,,14030873.67,,,10961386.64,60906352.12,,,,,,36308554.38,,,,,,,,,,,,,,107466478.38,97015134.19,1680653862.71,,322000000.0,,,,4233951.26,,,,,,11840682.05,4816971.58,,342891604.89,2023545467.6,,931643744.0,,,,548851409.8,,-8329284.38,,18353733.14,,,190464495.57,,,1680984098.13,4148543.06,1685132641.19,3708678108.79,定期报告,未审计,20220427,CNY,合并期末,2022-04-26T18:00:03
