报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,3479906303.13,3479906303.13,,,,,,3499187014.81,3348165919.02,,,,,,,,,13198645.33,,3782889.22,68274901.67,65764659.57,,,307795.0,,,,,-436066.93,,,,11270345.64,-12580125.98,1459203.38,,,-19259560.57,684793.46,,324133.23,,-18898900.34,164531.6,,-19063431.94,-19063431.94,,-19063431.94,,,1572308.77,1572308.77,,,,,,1572308.77,,,,,,,5390195.06,,-3817886.29,,,-17491123.17,-17491123.17,,-0.0086,-0.0086,定期报告,未审计,20241025,CNY,合并期末,2023-10-30T17:22:04
20230630,1993077859.23,1993077859.23,,,,,,2010471948.84,1899356625.39,,,,,,,,,9297278.4,3067984.8,2406093.72,48066920.06,48277046.47,,,1003655.0,,,,,253530.0,,,,7465997.0,-180647.93,978705.52,,,-7872850.02,312263.43,,166803.41,,-7727390.0,233551.9,,-7960941.9,-7960941.9,,-7960941.9,,,4360856.61,4360856.61,,,,,,4360856.61,,,,,,,4602161.25,,-241304.64,,,-3600085.29,-3600085.29,,-0.0036,-0.0036,定期报告,未审计,20240828,CNY,合并期末,2024-08-27T20:27:03
20230331,1092965974.03,1092965974.03,,,,,,1099495421.77,1052854898.39,,,,,,,,,5071746.47,1726146.92,1127207.49,19480805.38,19234617.12,,,1012415.0,,,,,57645.0,,,,1729496.91,581572.28,-2144612.47,,,-5292931.02,261246.91,,37892.42,,-5069576.53,14411.25,,-5083987.78,-5083987.78,,-5083987.78,,,4028210.34,4028210.34,,,,,,4028210.34,,,,,,,2200747.5,,1827462.84,,,-1055777.44,-1055777.44,,-0.0023,-0.0023,定期报告,未审计,20240426,CNY,合并期末,2023-04-27T20:52:13
20221231,3393727067.71,3393727067.71,,,,,,3594712592.13,3387143556.79,,,,,,,,,14552138.26,4564936.49,3677908.27,105583323.31,79190729.01,81713226.85,,37980707.24,,,,,58920.0,,,,7589571.37,21999294.41,-25670338.03,,2083112.36,-156944257.07,2815121.31,,12843994.19,,-166973129.95,50970.84,,-167024100.79,-167024100.79,,-167024100.79,,,-5107797.39,-5107797.39,,,,,,-5107797.39,,,,,,,-4477511.25,,-630286.14,,,-172131898.18,-172131898.18,,-0.08,-0.08,定期报告,是,20240426,CNY,合并期末,2023-04-18T20:52:04
20220930,2224352907.48,2224352907.48,,,,,,2341239338.89,2222187769.37,,,,,,,,,9510517.73,,2942512.74,62018303.52,44580235.53,,,33008380.8,,,,,,,,,5165417.05,-11870182.89,-4039595.5,,,-94622411.95,208280.54,,2581571.09,,-96995702.5,,,-96995702.5,-96995702.5,,-96995702.5,,,-8786262.42,-8786262.42,,,,,,-8786262.42,,,,,,,,,-8786262.42,,,-105781964.92,-105781964.92,,-0.0439,-0.0439,定期报告,未审计,20231031,CNY,合并期末,2022-10-30T15:42:08
20220630,1552524424.48,1552524424.48,,,,,,1617927879.94,1535821802.56,,,,,,,,,5801403.52,,1793185.6,41862306.7,32649181.56,,,33008380.8,,,,,,,,,3459692.86,4823545.17,-3667212.38,,,-27779049.01,100302.9,,2574710.56,,-30253456.67,,,-30253456.67,-30253456.67,,-30253456.67,,,-3803265.75,-3803265.75,,,,,,-3803265.75,,,,,,,,,-3803265.75,,,-34056722.42,-34056722.42,,-0.0137,-0.0137,定期报告,未审计,20230824,CNY,合并期末,2022-08-28T15:57:05
20220331,935951429.99,935951429.99,,,,,,964159393.01,925058985.21,,,,,,,,,3248479.68,,887298.1,19683048.24,15281581.78,,,,,,,,,,,,1928271.05,17202036.82,-256258.7,,,-9333913.85,15401.07,,444018.23,,-9762531.01,,,-9762531.01,-9762531.01,,-9762531.01,,,666761.54,666761.54,,,,,,666761.54,,,,,,,,,666761.54,,,-9095769.47,-9095769.47,,-0.0044,-0.0044,定期报告,未审计,20230428,CNY,合并期末,2022-04-28T17:42:06
20211231,1989359322.69,1989359322.69,,,,,,2071968711.53,1853941484.62,,,,,,,,,15904862.45,2851524.6,3685323.85,138099757.27,57485758.74,56303174.7,,92250698.0,,,,,,,,,10194013.69,-15781480.24,-1178489.82,,1809813.09,4685165.88,27481816.24,,14751571.18,,17415410.94,2479523.65,,14935887.29,14935887.29,,14935887.29,,,260907.66,260907.66,,,,,,260907.66,,,,,,,,,260907.66,,,15196794.95,15196794.95,,0.01,0.01,定期报告,是,20230419,CNY,合并期末,2022-04-24T17:07:05
20210930,1116665558.9,1116665558.9,,,,,,1151734340.84,995916487.56,,,,,,,,,9800131.09,,2258546.88,110199688.29,33559487.02,29489874.22,,45483672.76,,,,,,,,,4163000.0,-17028789.58,7249000.06,,,4798101.3,2324987.65,,761429.52,,6361659.43,1293219.61,,5068439.82,5068439.82,,5068439.82,,,845643.07,845643.07,,,,,,845643.07,,,,,,,,,845643.07,,,5914082.89,5914082.89,,0.0023,0.0023,定期报告,未审计,20221031,CNY,合并期末,2021-10-28T17:47:04
20210630,426611576.0,426611576.0,,,,,,483512800.25,377870528.13,,,,,,,,,6142614.78,,1586387.1,77199164.17,20714106.07,,,6640348.31,,,,,,,,,2958000.0,11222458.37,7244788.36,,,-28835629.21,400491.1,,511941.66,,-28947079.77,,,-28947079.77,-28947079.77,,-28947079.77,,,942153.78,942153.78,,,,,,942153.78,,,,,,,,,942153.78,,,-28004925.99,-28004925.99,,-0.0131,-0.0131,定期报告,未审计,20220829,CNY,合并期末,2021-08-29T20:07:05
20210331,1927555.24,1927555.24,,,,,,57539128.33,420021.1,,,,,,,,,2899184.35,,531284.22,44077472.52,9611166.14,,,,,,,,,,,,1479000.0,-6003296.64,102400.84,,,-60033468.89,327303.95,,311134.46,,-60017299.4,,,-60017299.4,-60017299.4,,-60017299.4,,,-348742.37,-348742.37,,,,,,-348742.37,,,,,,,,,-348742.37,,,-60366041.77,-60366041.77,,-0.0272,-0.0272,定期报告,未审计,20220429,CNY,合并期末,2022-04-28T17:42:06
20201231,1205143833.11,1205143833.11,,,,,,2799384194.37,1658065402.26,,,,,,,,,25701453.46,8186220.04,3623983.31,278063039.52,825744095.78,836546733.0,,6515464140.97,,,,,,,,,-92075939.46,-41849990.1,-3368965719.97,,,1418332130.18,16145963.16,,1230761954.32,,203716139.02,-18600844.23,,222316983.25,222316983.25,,222316983.25,,,4997456.96,4997456.96,,,,,,4997456.96,,,,,,,,,4997456.96,,,227314440.21,227314440.21,,0.1006,0.1006,定期报告,是,20220425,CNY,合并期末,2022-04-24T17:07:05
20200930,1122342365.03,1122342365.03,,,,,,1885303635.14,1414363897.77,,,,,,,,,11928793.01,,2754984.88,94731515.82,361524443.66,360835343.9,,-6680038.66,,,,,,,,,12256100.0,-146550108.43,-891219076.2,,,-1795154393.4,3139414.34,,352874686.96,,-2144889666.02,,,-2144889666.02,-2144889666.02,,-2144889666.02,,,542279.74,542279.74,,,,,,542279.74,,,,,,,,,542279.74,,,-2144347386.28,-2144347386.28,,-0.9703,-0.9703,定期报告,未审计,20211029,CNY,合并期末,2020-10-30T21:32:03
20200630,605792184.71,605792184.71,,,,,,1302752117.32,1016907387.48,,,,,,,,,5999273.14,,1942908.63,47201327.54,230701220.53,,,-1116238.66,,,,,,,,,10510200.0,-102240916.14,-429596912.67,,,-1219403800.08,787025.95,,92506015.12,,-1311122789.25,,,-1311122789.25,-1311122789.25,,-1311122789.25,,,-543402.24,-543402.24,,,,,,-543402.24,,,,,,,,,-543402.24,,,-1311666191.49,-1311666191.49,,-0.5931,-0.5931,定期报告,未审计,20210830,CNY,合并期末,2020-08-30T16:52:03
20200331,254622988.36,254622988.36,,,,,,842015979.32,712406433.86,,,,,,,,,2749757.31,,1000470.92,21658064.5,104201252.73,,,,,,,,,,,,6757200.0,106609522.71,-5713755.15,,,-479740023.4,330658.24,,27091799.26,,-506501164.42,,,-506501164.42,,,-506501164.42,,,-554801.47,-554801.47,,,,,,-554801.47,,,,,,,,,-554801.47,,,-507055965.89,-507055965.89,,-0.2291,-0.2291,定期报告,未审计,20210430,CNY,合并期末,2020-04-29T07:42:03
20191231,6199198097.92,6199198097.92,,,,,,7730029443.21,6890323922.69,,,,,,,,,20701300.18,118096104.41,9072495.69,133809273.54,558026346.7,463650237.87,,1050022.36,,,,,21000000.0,,,,11357877.76,-540753145.6,-1558193772.66,,,-3596370363.43,973515.11,,740021388.28,,-4335418236.6,13495760.7,,-4348913997.3,-4348913997.3,,-4348913997.3,,,-205521.74,-205521.74,,,,,,-205521.74,,,,,,,,,-205521.74,,,-4349119519.04,-4349119519.04,,-1.9674,-1.9674,定期报告,是,20210430,CNY,合并期末,2020-04-29T07:42:03
20190930,5622839295.48,5622839295.48,,,,,,5782432663.28,5420985583.5,,,,,,,,,12648116.41,,6402967.47,86868177.71,255527818.19,227777123.48,,1055922.36,,,,,,,,,8689700.0,-5686172.04,-1069715810.56,,910773.15,-1224338954.89,907461.9,,364918603.36,,-1588350096.35,-3995577.86,,-1584354518.49,-1584354518.49,,-1584354518.49,,,-98023.01,-98023.01,,,,,,-98023.01,,,,,,,,,-98023.01,,,-1584452541.5,-1584452541.5,,-1.65,-1.65,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T16:00:40
20190630,4247648835.05,4247648835.05,,,,,,4294846715.56,4035658194.34,,,,,,,,,8190522.51,,4001038.59,57660071.89,189336888.23,,,1050022.36,,,,,,,,,4240000.0,-6085334.69,4718044.51,,1335301.44,-41939846.89,208168.14,,1051386.47,,-42783065.22,-4827038.61,,-37956026.61,-37956026.61,,-37956026.61,,,74337.45,74337.45,,,,,,74337.45,,,,,,,,,74337.45,,,-37881689.16,-37881689.16,,-0.04,-0.04,定期报告,未审计,20200831,CNY,合并期末,2020-03-13T16:00:40
20190331,2033326602.54,2033326602.54,,,,,,1997744676.5,1872868890.87,,,,,,,,,4317879.15,0.0,2010004.58,26254391.98,92293509.92,,,1030190.63,,,,,0.0,,,,2581000.0,6169210.97,,,,45362327.64,107897.76,,374305.36,,45095920.04,3393944.17,,41701975.87,,,41701975.87,,0.0,-1266226.13,-1266226.13,,,,,,-1266226.13,,,,,,,,,-1266226.13,,,40435749.74,40435749.74,,0.04,0.04,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T16:00:40
20181231,10656583961.06,10656583961.06,,,,,,10479979562.31,9806932248.18,,,,,,,,,27411010.4,141843320.77,8501419.6,157183040.84,338108522.52,284656631.85,,-8359457.98,,,,,103711238.72,,,,23651290.7,-116970124.7,,,-880631.88,177756713.61,4111097.43,,6935936.09,,174931874.95,42343659.56,,132588215.39,132588215.39,,118435039.84,,14153175.55,6051558.37,6051558.37,,,,,,6051558.37,,,,,,,,,6051558.37,,,138639773.76,124486598.21,14153175.55,0.12,0.12,定期报告,是,20200429,CNY,合并期末,2020-03-13T16:00:40
20180930,8078085881.85,8078085881.85,,,,,,7823483307.97,7482901027.91,,,,,,,,,15118900.75,,6073926.11,102229305.98,218217290.76,184818442.23,,-13067463.09,,,,,293964.36,,,,13664200.09,-528571.77,,,-1679104.79,253285598.68,4397375.48,,3624152.55,,254058821.61,30202512.01,,223856309.6,223856309.6,,209584944.95,,14271364.65,4181824.79,4181824.79,,,,,,4181824.79,,,,,,,,,,,,228038134.39,228038134.39,,0.34,0.34,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T16:00:40
20180630,5484405934.57,5484405934.57,,,,,,5316688169.5,5062604456.09,,,,,,,,,10701246.44,,4023395.37,73902208.25,162244765.67,,,-8460708.56,,,,,2581403.77,,,,6415508.91,1606048.84,,,97223.82,169957241.85,2238197.59,,2899897.96,,169295541.48,23626971.07,,145668570.41,145668570.41,,131397206.3,,14271364.11,1286453.45,1286453.45,,,,,,1286453.45,,,,,,,,,1286453.45,,,146955023.86,132683659.75,14271364.11,0.23,0.23,定期报告,未审计,20190831,CNY,合并期末,2020-03-13T16:00:40
20180331,2421247663.55,2421247663.55,,,,,,2338602355.82,2223753676.34,,,,,,,,,3989707.75,0.0,1362980.58,33635805.84,73241446.37,,,7944060.31,,,,,1507845.69,,,,2800000.0,,,,,94897213.73,2347000.29,,1081832.43,,96162381.59,13973070.33,,82189311.26,82189311.26,,68641844.66,,13547466.6,-458312.43,-458312.43,,,,,,-458312.43,,,,,,,,,-458312.43,,,81730998.83,81730998.83,,0.12,0.12,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T16:00:40
20171231,11301766097.65,11301766097.65,,,,,,11016707984.2,10515926842.14,,,,,,,,,36368061.83,10332504.17,9495470.8,153306181.54,284664389.76,238094975.06,,-2127202.51,-197403.03,,,,-3669717.59,,,,29520102.85,,,,,308781296.2,4565388.13,,24953768.32,,288392916.01,30829399.94,,257563516.07,257563516.07,,253454879.76,,4108636.31,-781423.47,-781423.47,,,,,,-781423.47,,,,,,,,,-781423.47,,,256782092.6,252673456.29,4108636.31,0.27,0.27,定期报告,是,20190430,CNY,合并期末,2020-03-13T16:00:40
20170930,7429904987.0,7429904987.0,,,,,,7214704782.22,6886159012.59,,,,,,,,,26502597.13,,6348051.51,104183220.94,189860725.75,156435373.54,,-4054923.81,,,,,-3414011.41,,,,18890660.42,,,,,226621929.98,1242224.09,,16918062.77,,210946091.3,16806133.97,,194139957.33,,,186420675.3,,7719282.03,-103882.39,-103882.39,,,,,,-103882.39,,,,,,,,,,,,194036074.94,194036074.94,,0.35,0.35,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T16:00:40
20170630,4421675115.11,4421675115.11,,,,,,4293751257.19,4097180760.49,,,,,,,,,20313116.31,,4152608.22,60154597.97,112082604.12,,,2305321.55,,,,,-3320071.41,,,,15073960.42,,,,,141983068.48,417282.84,,3482845.09,218255.54,138917506.23,12775305.54,,126142200.69,,,117752420.85,,8389779.84,-186971.04,-186971.04,,,,,,-186971.04,,,,,,,,,-186971.04,,,125955229.65,125955229.65,,0.22,0.22,定期报告,未审计,20180825,CNY,合并期末,2020-03-13T16:00:40
20170331,2230568220.61,2230568220.61,,,,,,2186397401.87,2071958611.22,,,,,,,,,18879419.82,,1341923.83,31394361.06,61371610.15,,,3482868.73,,,,,-144515.0,,,,,,,,,47509172.47,4118259.58,,1987224.97,,49640207.08,1990098.75,,47650108.33,,,47857429.29,,-207320.96,-30772.21,-30772.21,,,,,,-30772.21,,,,,,,,,-30772.21,,,47619336.12,47619336.12,,0.1,0.1,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T16:00:40
20161231,7852301664.26,7852301664.26,,,,,,7712992608.53,7203783109.68,,,,,,,,,21265469.4,,7042979.71,200381099.44,286344262.66,,,9671233.33,83915.07,,,,-2411710.0,,,,,,,,,147418504.06,35739378.96,,35343166.89,3276527.19,147814716.13,5095991.92,,142718724.21,142718724.21,,144511342.82,,-1792618.61,223594.9,223594.9,,,,,,223594.9,,,,,,,,,223594.9,,,142942319.11,144734937.72,-1792618.61,0.29,0.29,定期报告,是,20180421,CNY,合并期末,2020-03-13T16:00:40
20160930,5407152726.29,5407152726.29,,,,,,5250714537.39,4911632470.56,,,,,,,,,4954473.42,,5232833.09,169177799.12,194154608.46,,,-2923908.36,,,,,46998.72,,,,,,,,,153561279.26,11528863.02,,28531139.5,,136559002.78,4000366.36,,132558636.42,,,132558636.42,,,48285.59,48285.59,,,,,,48285.59,,,,,,,,,,,,132606922.01,132606922.01,,0.26,0.26,定期报告,未审计,20171026,CNY,合并期末,2020-03-13T16:00:40
20160630,3574768349.07,3574768349.07,,,,,,3476647603.53,3296390944.36,,,,,,,,,2519627.29,,3595214.47,76317665.03,119761392.96,,,5017139.57,,,,,-3254856.28,,,,,,,,,99883028.83,8987876.06,,27459583.08,,81411321.81,1347796.44,,80063525.37,,,80063525.37,,,35184.86,35184.86,,,,,,35184.86,,,,,,,,,35184.86,,,80098710.23,80098710.23,,0.16,0.16,定期报告,未审计,20170825,CNY,合并期末,2020-03-13T16:00:40
20160331,1321992481.13,1321992481.13,,,,,,1284031035.75,1207134133.02,,,,,,,,,655423.06,,1381518.91,31435932.46,66461040.68,,,5259211.01,,,,,-3467706.28,,,,,,,,,39752950.11,4309654.45,,11247507.86,0.0,32815096.7,645254.4,,32169842.3,,,32169842.3,,,-9316.09,-9316.09,,,,,,-9316.09,,,,,,,,,-9316.09,,,32160526.21,32160526.21,,0.06,0.06,定期报告,未审计,20170428,CNY,合并期末,2020-03-13T16:00:40
20151231,5788750955.62,5788750955.62,,,,,,5754129730.7,5319663884.01,,,,,,,,,13793303.96,,4272242.39,213724766.61,198173085.98,,,-1290747.12,,,,,236130.0,,,,,,,,,33566607.8,80552442.29,,949528.32,461557.09,113169521.77,-4619339.58,,117788861.35,,,117788861.35,,,27698.87,27698.87,,,,,,27698.87,,,,,,,,,27698.87,,,117816560.22,117816560.22,,0.23,0.23,其他,是,20170428,CNY,合并期末,2020-03-13T16:00:40
20150930,4074981711.23,4074981711.23,,,,,,4021702737.47,3751934348.68,,,,,,,,,7447565.39,,3342333.04,123112405.2,142533976.65,,,-6097003.62,,,,,4080913.0,,,,,,,,,51262883.14,61333515.86,,87873.22,,112508525.78,6999788.78,,105508737.0,,,105508737.0,,,-95979.45,-95979.45,,,,,,-95979.45,,,,,,,,,,,,105412757.55,105412757.55,,0.21,0.21,定期报告,未审计,20161027,CNY,合并期末,2020-03-13T16:00:40
20150630,2604177310.23,2604177310.23,,,,,,2580087540.34,2409024078.54,,,,,,,,,7303716.87,,1437532.6,70582059.89,94084035.13,,,-6195790.37,,,,,6454742.98,,,,,,,,,24348722.5,49019042.8,,87870.25,,73279895.05,1072203.19,,72207691.86,,,72207691.86,,,-9658.27,-9658.27,,,,,,-9658.27,,,,,,,,,-9658.27,,,72198033.59,72198033.59,,0.14,0.14,定期报告,未审计,20160813,CNY,合并期末,2020-03-13T16:00:40
20150331,1097485238.27,1097485238.27,,,,,,1061742217.42,997381212.13,,,,,,,,,1570772.19,,981491.73,28519403.09,42432003.86,,,-52308.04,,,,,-183968.39,,,,,,,,,35506744.42,16284496.0,,1249722.37,1201988.48,50541518.05,3257150.67,,47284367.38,,,47284367.38,,,-9879.88,-9879.88,,,,,,-9879.88,,,,,,,,,-9879.88,,,47274487.5,47274487.5,,0.21,0.21,定期报告,未审计,20160428,CNY,合并期末,2020-03-13T16:00:40
20141231,4297391910.6,4297391910.6,,,,,,4215134178.63,3838306857.39,,,,,,,,,7868483.58,,4157629.26,178423893.23,164270608.9,,,-2699085.83,,,,,-9944706.79,,,,,,,,,69613939.35,45393979.78,796575.88,4154697.38,625900.85,110853221.75,-6431940.62,,117285162.37,,,117285162.37,,,-4191.2,-4191.2,,,,,,-4191.2,,,,,,,,,-4191.2,,,117280971.17,117280971.17,,0.24,0.24,定期报告,是,20160325,CNY,合并期末,2020-03-13T16:00:40
20140930,3137895706.58,3137895706.58,,,,,,3043255375.41,2789961832.05,,,,,,,,,2317774.79,,2697140.39,115439819.17,128094729.16,,,-652555.58,,,,,-9274646.57,,,,,,,,,84713129.02,11585920.64,,3123655.56,,93175394.1,-3408417.94,,96583812.04,,,96583812.04,,,-106549.79,-106549.79,,,,,,-106549.79,,,,,,,,,,,,96477262.25,96477262.25,,0.43,0.43,定期报告,未审计,20151029,CNY,合并期末,2020-03-13T16:00:40
