报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,31424330000.0,,,,,,,,,,,240216000.0,4673979000.0,36338525000.0,28495007000.0,,,,,,4581344000.0,1591689000.0,2470953000.0,37138993000.0,-800468000.0,,6940977000.0,97912000.0,34765000.0,,455343000.0,,,7528997000.0,1495771000.0,2928221000.0,,,,2904565000.0,7328557000.0,200440000.0,,53460000.0,53460000.0,7162282000.0,3996000000.0,495000000.0,11706742000.0,7986993000.0,363908000.0,80523000.0,243300000.0,8594201000.0,3112541000.0,-150017000.0,2362496000.0,29335222000.0,,,,,31697718000.0,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T18:26:06
20251231,,141866864000.0,,,,,,,,,,,808576000.0,4279171000.0,146954611000.0,106178598000.0,,,,,,13789671000.0,5837369000.0,10633085000.0,136438723000.0,10515888000.0,,22820689000.0,1582359000.0,536114000.0,529361000.0,,,,25468523000.0,5011997000.0,30252884000.0,,1424207000.0,,2782014000.0,39471102000.0,-14002579000.0,,114630000.0,114630000.0,25913567000.0,4197078000.0,1585071000.0,31810346000.0,30767532000.0,2954872000.0,1510504000.0,1120010000.0,35116099000.0,-3305753000.0,-48853000.0,-6841297000.0,36176519000.0,11606328000.0,9968947000.0,17728894000.0,26207572000.0,29335222000.0,定期报告,是,20260331,CNY,合并期末,2026-03-30T18:02:05
20250930,,96127507000.0,,,,,,,,,,,527764000.0,4451897000.0,101107168000.0,76285315000.0,,,,,,10277080000.0,4320790000.0,8578314000.0,99461499000.0,1645669000.0,,8087976000.0,1385142000.0,389784000.0,560028000.0,664732000.0,,,11087662000.0,3287255000.0,11944405000.0,,1441000000.0,,4044460000.0,20717120000.0,-9629458000.0,,30240000.0,30240000.0,20593764000.0,1199678000.0,1018712000.0,22842394000.0,21092549000.0,2232675000.0,907326000.0,776400000.0,24127152000.0,-1284758000.0,22654000.0,-9245893000.0,36176519000.0,,,,,26930626000.0,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T21:14:16
20250630,,61536062000.0,,,,,,,,,,,337320000.0,3783331000.0,65656713000.0,48882749000.0,,,,,,7467514000.0,2960785000.0,4777510000.0,64088558000.0,1568155000.0,,4092405000.0,715529000.0,204232000.0,560028000.0,16793000.0,,,5588987000.0,1469431000.0,3232101000.0,,1441000000.0,,4785809000.0,10928341000.0,-5339354000.0,,3000000.0,3000000.0,12457813000.0,1199678000.0,159100000.0,13819591000.0,11919586000.0,1475386000.0,604120000.0,432820000.0,13853320000.0,-33729000.0,19471000.0,-3785457000.0,36176519000.0,10532499000.0,9968947000.0,21858563000.0,26207572000.0,32391062000.0,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T19:46:19
20250331,,27944936000.0,,,,,,,,,,,181535000.0,2632726000.0,30759197000.0,25777021000.0,,,,,,4244535000.0,1571083000.0,3036696000.0,34629335000.0,-3870138000.0,,1646713000.0,206356000.0,77194000.0,,981981000.0,,,2912244000.0,1032774000.0,1494620000.0,,1441000000.0,,1868045000.0,5836439000.0,-2924195000.0,,,,5583169000.0,,,5583169000.0,4561956000.0,483613000.0,112914000.0,102418000.0,5147987000.0,435182000.0,14684000.0,-6344467000.0,36176519000.0,,,,,29832052000.0,定期报告,未审计,20260430,CNY,合并期末,2025-04-28T20:40:11
20241231,,140817832000.0,,,,,,,,,,,645670000.0,4841816000.0,146305318000.0,97323396000.0,,,,,,13320572000.0,4895724000.0,13127085000.0,128666777000.0,17638541000.0,,20560429000.0,1747314000.0,404281000.0,191524000.0,204849000.0,,,23108397000.0,4403249000.0,21367296000.0,,1659824000.0,,12103113000.0,39533482000.0,-16425085000.0,,176368000.0,176368000.0,22941056000.0,1500000000.0,101600000.0,24719024000.0,23553243000.0,3601141000.0,1834773000.0,891322000.0,28150169000.0,-3431145000.0,33011000.0,-2184678000.0,38361197000.0,9968947000.0,20306230000.0,26207572000.0,18054967000.0,36176519000.0,定期报告,是,20260331,CNY,合并期末,2025-03-29T02:40:03
20240930,,91283786000.0,,,,,,,,,,,448519000.0,3235581000.0,94967886000.0,68888387000.0,,,,,,9513297000.0,3596703000.0,12945073000.0,94943460000.0,24426000.0,,10586768000.0,1567721000.0,308977000.0,,,,,12463466000.0,2485196000.0,4905946000.0,,9940000.0,,4740704000.0,12141786000.0,321680000.0,,171220000.0,171220000.0,16936886000.0,1500000000.0,,18608106000.0,16292365000.0,2339326000.0,1019596000.0,394210000.0,19025901000.0,-417795000.0,-59457000.0,-131146000.0,38361197000.0,,,,,38230051000.0,定期报告,未审计,20251031,CNY,合并期末,2024-10-30T22:40:04
20240630,,61191591000.0,,,,,,,,,,,280840000.0,1986766000.0,63459197000.0,45489850000.0,,,,,,7053847000.0,2496347000.0,8659892000.0,63699936000.0,-240739000.0,,6118020000.0,873620000.0,129796000.0,,203023000.0,,,7324459000.0,1491925000.0,1385035000.0,,,,352645000.0,3239545000.0,4084914000.0,,51520000.0,51520000.0,11265884000.0,1500000000.0,,12817404000.0,10582021000.0,1453101000.0,612246000.0,255236000.0,12290358000.0,527046000.0,14031000.0,4385252000.0,38361197000.0,24379198000.0,20306230000.0,18367251000.0,18054967000.0,42746449000.0,定期报告,未审计,20250830,CNY,合并期末,2024-08-30T20:55:05
20240331,,27727378000.0,,,,,,,,,,,146335000.0,1091521000.0,28965234000.0,23777023000.0,,,,,,3929515000.0,1324904000.0,6871476000.0,35902918000.0,-6937684000.0,,3184251000.0,213583000.0,11052000.0,,361729000.0,,,3770615000.0,738930000.0,1427396000.0,,,,774921000.0,2941247000.0,829368000.0,,11520000.0,11520000.0,4747920000.0,1499190000.0,,6258630000.0,4240391000.0,515409000.0,41606000.0,76432000.0,4832232000.0,1426398000.0,-3239000.0,-4685157000.0,38390812000.0,,,,,33705655000.0,定期报告,未审计,20250429,CNY,合并期末,2024-04-29T18:35:09
20231231,,127916994000.0,,,,,,,,,,,841590000.0,6233035000.0,134991619000.0,98765876000.0,,,,,,12645702000.0,4586360000.0,11232215000.0,127230153000.0,7761466000.0,,19383483000.0,1630604000.0,1130854000.0,1799433000.0,,,,23944374000.0,4228494000.0,16284679000.0,,12970000.0,,2733057000.0,23259200000.0,685174000.0,,439581000.0,439581000.0,27188479000.0,2000000000.0,,29628060000.0,20997121000.0,3794215000.0,1864023000.0,8769806000.0,43565357000.0,-13937297000.0,65707000.0,-5424950000.0,43786147000.0,20306230000.0,19172594000.0,18054967000.0,24613553000.0,38361197000.0,定期报告,是,20250329,CNY,合并期末,2024-03-29T00:55:04
