报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,413374667.07,,,79548635.4,,,1536101725.32,222930657.72,1313171067.6,390701742.08,37821268.27,,,,,,,,,,,9665391.19,1116116257.61,,,,,28332102.66,3611661789.6,,,,,,,,100211414.75,49429715.91,,173727399.93,,,,,,,219738458.05,,,,,1796165630.92,,,,,8996629.97,182812150.68,,481008057.88,23114050.59,,77513045.58,86633163.16,3199349717.42,6811011507.02,,296388454.02,,,,,,695869908.78,5000000.0,690869908.78,,64527486.36,,,72877186.44,45111226.51,,,,,,34851960.25,,,,,,,,,,,,,,363324154.55,135416366.76,1708366743.67,,349291700.0,,,,6389479.04,,,13755794.04,,84938438.06,178470591.61,45445035.72,,678291038.47,2386657782.14,,588409646.0,,,,523265744.27,,2052664.64,,272283737.16,,,2548352646.67,,,3934364438.74,489989286.14,4424353724.88,6811011507.02,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T18:08:05
20251231,,365289500.15,,,93515174.29,,,1495010955.01,315678461.95,1179332493.06,196020186.17,39561437.18,,,,,,,,,,4331301.06,4331301.06,937518790.6,,,,,34858394.42,3166105738.88,,,,,,,,466182668.21,45422548.66,,179382572.35,,,3673570291.96,1977599469.44,1695970822.52,23703683.81,238727539.43,238727539.43,,1672267138.71,471629.74,1672738768.45,,,,,9696153.36,167515488.81,,487356261.87,23837608.05,,61833194.38,88249567.66,3440942371.23,6607048110.11,,351667902.44,,,,,,723479628.71,5000000.0,718479628.71,,75788581.33,,,99705106.02,37870958.57,,,,,34976846.16,34976846.16,,,,,,,,,,,,,,346740688.89,167929002.39,1838158714.51,,253678400.0,,,,6623523.09,,,13948899.9,13948899.9,51266831.17,171574312.14,27816990.24,,524908956.54,2363067671.05,,588409646.0,,,,523265744.27,,30003197.28,,272283737.16,,,2350079872.01,,,3764042196.72,479938242.34,4243980439.06,6607048110.11,定期报告,是,20260424,CNY,合并期末,2026-04-23T18:08:05
20250930,,406585914.22,,,94366909.25,,,930521394.76,26409551.65,904111843.11,379637913.54,42605560.52,,,,,,,,,,,9321859.69,915608917.28,,,,,19662225.05,2798310694.31,,,,,,,,465258434.68,45823003.25,,131399811.35,,,,,,,265436298.63,,,,,1619266542.1,,,,,11523529.89,169099052.73,,491806967.96,21678351.84,,59798885.24,59364876.14,3340455753.81,6138766448.12,,418461094.19,,,,,,504845866.54,5000000.0,499845866.54,,50570615.6,,,96732077.15,38719579.89,,60291.2,,,,37146450.32,,,,,,,,,,,,,,326351864.72,5065544.93,1477893093.34,,200150000.0,,,,7313731.75,,,14073738.34,,31815693.09,179091259.27,28877199.98,,461321622.43,1939214715.77,,588409646.0,,,,567275921.17,,33383535.01,,249291647.89,,,2289649767.67,,,3728010517.74,471541214.61,4199551732.35,6138766448.12,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T16:06:46
20250630,,337484260.03,,,81526934.42,,,966314421.48,468329.41,965846092.07,323704058.45,42872872.67,,,,,,,,,,9514341.59,9514341.59,863355288.03,,,,,14793784.05,2639565960.72,,,,,,,,452884113.43,46075036.37,,136342317.35,,,3608430598.88,1948208767.49,1660221831.39,24940188.5,196913956.24,196913956.24,,1635281642.89,,1635281642.89,,,,,5288537.0,171754696.32,,494931082.98,14116614.74,,59778412.31,77075107.44,3290441517.07,5930007477.79,,352608602.25,,,,,,538838335.83,5000000.0,533838335.83,,37096785.6,,,86578929.34,40369544.69,,60291.2,,,34320410.59,34380701.79,,,,,,,,,,,,,,62416456.61,4254658.07,1156544014.18,,414600000.0,,,,2257006.62,,,14324161.07,14324161.07,26466840.27,185434152.52,29805261.46,,672887421.94,1829431436.12,,588409646.0,,,,567275921.17,,39154779.35,,249291647.89,,,2197338426.52,,,3641470420.93,459105620.74,4100576041.67,5930007477.79,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T16:58:07
20250331,,357156035.04,,,48427964.84,,,979976523.43,113586344.67,866390178.76,425409144.69,35248934.66,,,,,,,,,,,9153115.06,886592039.72,,,,,11850643.46,2753814400.9,,,,,,,,442999300.15,43138458.64,,136342317.35,,,,,,,23310780.86,,,,,1628008978.13,,,,,4354161.92,174521188.08,,496068538.52,14199394.1,,59423934.79,173555820.66,3195922873.2,5949737274.1,,433785833.83,,,,,,545574195.73,10163119.8,535411075.93,,39415598.22,,,72303850.13,42228900.77,578609.55,60291.2,,,,37379928.05,,,,,,,,,,,,,,56986056.15,3847340.5,1231521703.38,,421100000.0,,,,2348766.93,,,14714677.04,,24006826.08,192462794.34,30056797.9,,684689862.29,1916211565.67,,588409646.0,,,,567275921.17,,35590265.58,,249291647.89,,,2151196495.69,,,3591763976.33,441761732.1,4033525708.43,5949737274.1,定期报告,未审计,20250425,CNY,合并期末,2025-04-24T20:38:28
20241231,,383799844.68,,,133850612.69,,,932419854.65,153238341.69,779181512.96,286930318.69,29131097.18,,,,,,,,,,6787084.85,6787084.85,860986705.9,,,,,10954936.85,2644860455.49,,,,,,,,433194244.36,43550689.26,,136342317.35,,,3560391043.44,1879009074.8,1681381968.64,21531443.56,22441142.37,22441142.37,,1659850525.08,,1659850525.08,,,,,5268162.52,177171860.93,,496617444.28,14913797.17,,59127231.32,115260944.8,3163738359.44,5808598814.93,,467898370.92,,,,,,503543817.99,16388434.81,487155383.18,,34221824.94,,,89058138.13,32178791.43,303051.99,60291.2,,,29939723.55,30303066.74,,,,,,,,,,,,,,59344533.83,3777504.07,1220326048.05,,413000000.0,,,,2691432.83,,,14995925.97,14995925.97,19179915.89,198280861.12,30223423.95,,678371559.76,1898697607.81,,588409646.0,,,,567275921.17,,33135265.14,,249291647.89,,,2040221414.65,,,3478333894.85,431567312.27,3909901207.12,5808598814.93,定期报告,是,20260424,CNY,合并期末,2025-04-24T20:38:28
20240930,,385656273.12,,,152594786.31,,,716240510.36,33812704.24,682427806.12,358157812.58,33769619.9,,,,,,,,,,,12034069.26,762677697.22,,,,,14964614.66,2436095383.41,,,,,,,,423834573.68,43288668.56,,138125833.92,,,,,,,31346495.14,,,,,1678181689.22,,,,,3532635.4,166140800.92,,603309885.58,15166228.83,,56041864.09,62642623.67,3221611299.01,5657706682.42,,398415397.16,,,,,,467673235.74,47239854.58,420433381.16,,45340760.53,,,60943948.92,31096524.78,332763.93,60291.2,,,,27523306.09,,,,,,,,,,,,,,131046199.4,4822855.38,1166862228.0,,311000000.0,,,,1920130.75,,,15292580.49,,7964420.24,202126381.34,31364398.2,,569667911.02,1736530139.02,,588409646.0,,,,572306308.95,,21834739.27,,226942516.95,,,2091642584.56,,,3501135795.73,420040747.67,3921176543.4,5657706682.42,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T16:45:05
20240630,,441540142.25,,,113412083.96,,,863239336.59,65781003.42,797458333.17,313077992.29,38590221.21,,,,,,,,,,12229349.68,12229349.68,778078030.11,,,,,16410868.61,2576578024.7,,,,,,,,411179844.94,44189310.17,,141631564.92,,,3582441901.4,1854946160.26,1727495741.14,22071113.89,37664306.77,37664306.77,,1705424627.25,,1705424627.25,,,,,5781880.24,166026666.21,,612235272.02,15859923.96,,57962464.44,30556563.86,3228512424.78,5805090449.48,,653811929.71,,,,,,567833856.03,57547154.05,510286701.98,,40425221.09,,,57469907.34,32665148.5,532288.95,60291.2,,,30587936.48,31180516.63,,,,,,,,,,,,,,183188195.47,4421369.61,1570996144.38,,100000000.0,,,,2005714.6,,3124592.07,18641729.93,15517137.86,7077614.13,209625240.39,30199702.16,,367550001.21,1938546145.59,,588409646.0,,,,572306308.95,,29511699.78,,226942516.95,,,2035599654.15,,,3452769825.83,413774478.06,3866544303.89,5805090449.48,定期报告,未审计,20240828,CNY,合并期末,2024-08-27T16:20:15
20240331,,448399097.6,,,131961489.23,,,824162995.21,54516860.47,769646134.74,286231060.37,68242838.29,,,,,,,,,,,20771170.2,745796047.6,,,,,14882362.53,2540447061.03,,,,,,,,397396810.7,43682578.2,,141631564.92,,,,,,,42119381.35,,,,,1726256765.88,,,,,6080885.2,155726370.31,,609858159.05,14766300.27,,56491776.7,27861165.0,3221871757.58,5762318818.61,,642926040.73,,,,,,553701365.09,73274924.6,480426440.49,,46628750.31,,,57569985.09,28846548.09,470909.75,60291.2,,,,35132724.77,,,,,,,,,,,,,,206888279.21,5518197.53,1577211890.82,,82000000.0,,,,3088822.72,,,21915518.92,,6291623.69,197160684.09,32364397.25,,342821046.67,1920032937.49,,588409646.0,,,,572306308.95,,26421512.05,,226942516.95,,,2024043057.87,,,3438123041.82,404162839.3,3842285881.12,5762318818.61,定期报告,未审计,20240424,CNY,合并期末,2024-04-23T18:30:08
20231231,,302077090.06,,,221592617.8,,,893985038.78,130592173.78,763392865.0,251685925.11,37371846.64,,,,,,,,,,11366823.14,11366823.14,724322117.93,,,,,16168845.6,2458570305.06,,,,,,,,389092782.6,44141393.75,,141631564.92,,,3511431086.88,1751738222.93,1759692863.95,22145321.58,66061932.92,66061932.92,,1737547542.37,,1737547542.37,,,,,5740063.11,155609487.29,,608938709.69,14185932.69,,55789124.66,26555037.05,3245293571.05,5703863876.11,,686255035.68,,,,,,561854378.91,102438294.86,459416084.05,,43703020.91,,,77091102.57,17920171.41,780340.4,60291.2,,,34956199.47,35796831.07,,,,,,,,,,,,,,212128598.36,4920757.76,1639669896.67,,65071866.99,,,,1672012.15,,4850847.66,20774494.3,15923646.64,5668080.06,193401952.82,31321729.88,,317910136.2,1957580032.87,,588409646.0,,,,572306308.95,,25541938.18,,226942516.95,,,1935156641.59,,,3348357051.67,397926791.57,3746283843.24,5703863876.11,定期报告,是,20250425,CNY,合并期末,2024-04-23T18:30:08
