报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,109275468.7,109275468.7,,,,,,106707318.64,62715072.4,,,,,,,,,1742109.96,3284371.76,16160816.17,19371465.5,3433482.85,3404226.44,,-460885.75,-107507.97,,,,,,,,191305.39,-98330.43,101914.71,,,2302153.98,59753.3,,899.1,,2361008.18,1445759.99,,915248.19,915248.19,,2417215.86,,-1501967.67,,,,,,,,,,,,,,,,,,,,915248.19,2417215.86,-1501967.67,0.0039,0.0039,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T17:20:05
20251231,545496759.33,545496759.33,,,,,,666966718.86,285782406.39,,,,,,,,,12267555.42,23444704.84,240593142.36,87186449.26,17692460.59,18862772.1,,-25057575.08,-86673.68,,,,-114743.46,,,,10564941.94,-185823753.49,-12941307.28,,43839.47,-334798557.43,1424849.71,,3655660.72,,-337029368.44,9051470.88,,-346080839.32,-346080839.32,,-320416784.16,,-25664055.16,,,,,,,,,,,,,,,,,,,,-346080839.32,-320416784.16,-25664055.16,-0.51,-0.51,定期报告,是,20260331,CNY,合并期末,2026-03-30T21:02:05
20250930,457384601.27,457384601.27,,,,,,540012956.64,249349623.46,,,,,,,,,8055496.64,10373642.87,204631463.76,52913711.57,14689018.34,15706203.22,,-25058848.78,-73508.2,,,,,,,,8118613.1,-372606.03,8284174.37,,45112.55,-91611910.16,114042.42,,1443864.62,,-92941732.36,4172482.7,,-97114215.06,-97114215.06,,-97785287.61,,671072.55,,,,,,,,,,,,,,,,,,,,-97114215.06,-97785287.61,671072.55,-0.1568,-0.1568,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T19:28:06
20250630,291683785.42,291683785.42,,,,,,352337697.98,149416993.51,,,,,,,,,5691984.92,9084594.07,141903587.08,36063511.9,10177026.5,11165810.19,,-679166.72,-73508.2,,,,,,,,3718488.4,-252871.27,8636849.91,,203413.08,-49027199.16,64819.96,,1308173.53,,-50270552.73,4264407.57,,-54534960.3,-54534960.3,,-54844018.63,,309058.33,,,,,,,,,,,,,,,,,,,,-54534960.3,-54844018.63,309058.33,-0.0879,-0.0879,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T19:48:06
20250331,126911245.23,126911245.23,,,,,,143848298.92,66813341.14,,,,,,,,,1655583.87,3675818.3,50155568.72,17563702.56,3984284.33,4670646.96,,-309393.86,,,,,,,,,2439328.04,-126042.27,30426.18,,,-14902735.6,419976.22,,55686.9,,-14538446.28,-37317.51,,-14501128.77,-14501128.77,,-14592429.76,,91300.99,,,,,,,,,,,,,,,,,,,,-14501128.77,-14592429.76,91300.99,-0.0234,-0.0234,定期报告,未审计,20260430,CNY,合并期末,2025-04-28T22:14:09
20241231,863976571.55,863976571.55,,,,,,862376107.26,428238070.57,,,,,,,,,14500745.85,28178452.75,281672575.56,90347934.47,19438328.06,18575875.37,,-2015146.97,-76270.83,,,,6422641.25,,,,17170500.16,-6049712.28,-12046894.57,,-326208.12,4755643.76,250882.74,,2143854.97,,2862671.53,10299607.25,,-7436935.72,-7436935.72,,-6690166.26,,-746769.46,,,,,,,,,,,,,,,,,,,,-7436935.72,-6690166.26,-746769.46,-0.01,-0.01,定期报告,是,20260331,CNY,合并期末,2025-04-28T22:14:09
20240930,663079213.63,663079213.63,,,,,,646479554.39,345307215.65,,,,,,,,,9298934.08,10577570.6,203048791.93,65782059.77,12464982.36,12761036.47,,-1878389.35,-49919.94,,,,,,,,11354490.97,-1359502.61,-1710475.09,,-43322.15,22962461.01,172875.35,,1145630.71,,21989705.65,6724034.29,,15265671.36,15265671.36,,5737869.99,,9527801.37,,,,,,,,,,,,,,,,,,,,15265671.36,5737869.99,9527801.37,0.0091,0.0091,定期报告,未审计,20251030,CNY,合并期末,2024-10-30T18:52:04
20240630,457841290.55,457841290.55,,,,,,446137226.43,240326898.69,,,,,,,,,6498653.93,8064124.2,144770591.73,38265153.95,8211803.93,8534945.8,,-1795264.59,-49919.94,,,,,,,,9597413.45,-902458.47,-1518819.8,,-43261.04,17041673.67,172481.06,,750410.46,,16463744.27,2543286.81,,13920457.46,13920457.46,,9109003.66,,4811453.8,,,,,,,,,,,,,,,,,,,,13920457.46,9109003.66,4811453.8,0.0145,0.0145,定期报告,未审计,20250829,CNY,合并期末,2024-08-19T20:17:04
20240331,179277340.12,179277340.12,,,,,,177333754.2,99694789.08,,,,,,,,,1964157.25,3325261.93,51295739.42,17653960.44,3399846.08,3813777.3,,-1114592.88,,,,,,,,,4926536.18,-36121.13,30927.2,,-40555.56,5709779.73,52415.3,,430027.47,,5332167.56,1208898.28,,4123269.28,4123269.28,,2279754.74,,1843514.54,,,,,,,,,,,,,,,,,,,,4123269.28,2279754.74,1843514.54,0.0036,0.0036,定期报告,未审计,20250429,CNY,合并期末,2024-04-29T23:02:03
20231231,1003376637.04,1003376637.04,,,,,,969668487.48,607170470.12,,,,,,,,,11864003.32,31902380.11,214985188.24,92001006.17,11745439.52,15321587.4,,-859016.12,-5407.4,,,,,,,,11790287.17,-2841718.75,-9490224.65,,-3318913.75,28988563.46,768958.65,,484276.22,,29273245.89,-329386.18,,29602632.07,29602632.07,,27659463.93,,1943168.14,-5769270.0,-5769270.0,-5769270.0,,,-5769270.0,,,,,,,,,,,,,,23833362.07,21890193.93,1943168.14,0.04,0.04,定期报告,是,20250429,CNY,合并期末,2024-04-29T23:02:03
20230930,672455495.51,672455495.51,,,,,,651127262.01,426505862.11,,,,,,,,,6428836.07,12695497.98,126789180.87,67520690.41,11187194.57,12202739.97,,1243893.82,,,,,,,,,5705397.81,-443192.32,-1799226.2,,-1253133.6,24781973.01,432707.37,,83135.56,,25131544.82,2085719.63,,23045825.19,23045825.19,,21088613.3,,1957211.89,,,,,,,,,,,,,,,,,,,,23045825.19,21088613.3,1957211.89,0.0336,0.0336,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T18:52:04
20230630,483058842.73,483058842.73,,,,,,463026046.84,318545477.95,,,,,,,,,4103619.46,5992651.44,85885392.14,41225831.43,7273074.42,7543658.62,,1124286.62,,,,,,,,,596868.72,-240002.91,-1819947.18,,152384.0,19846385.14,352219.56,,3877.72,,20194726.98,5841359.78,,14353367.2,14353367.2,,14789804.91,,-436437.71,,,,,,,,,,,,,,,,,,,,14353367.2,14789804.91,-436437.71,0.0235,0.0235,定期报告,未审计,20240820,CNY,合并期末,2023-08-29T19:02:05
20230331,220289718.39,220289718.39,,,,,,215124408.12,162971896.12,,,,,,,,,1351243.34,3298139.43,30608282.17,13907581.41,2987265.65,19293.99,,120601.57,,,,,,,,,328766.04,,32038.99,,8846.06,5655562.93,73145.5,,68211.4,,5660497.03,2561678.02,,3098819.01,3098819.01,,3209240.4,,-110421.39,,,,,,,,,,,,,,,,,,,,3098819.01,3209240.4,-110421.39,0.0051,0.0051,定期报告,未审计,20240430,CNY,合并期末,2023-04-27T22:07:28
20221231,873103022.86,873103022.86,,,,,,824224808.53,522891823.0,,,,,,,,,8895311.99,25176903.59,168605395.15,95195010.95,3460363.85,5084423.38,,1187147.46,-120601.57,,,,,,,,2387880.02,806195.9,-9769249.55,,-4244822.63,39245365.53,3082169.87,,625592.07,,41701943.33,7842223.82,,33859719.51,33859719.51,,41217518.38,,-7357798.87,,,,,,,,,,,,,,,,,,,,33859719.51,41217518.38,-7357798.87,0.07,0.07,定期报告,是,20240430,CNY,合并期末,2023-04-27T22:07:28
20220930,606692403.34,606692403.34,,,,,,574557078.03,360766372.08,,,,,,,,,4948954.12,17824086.28,137717051.81,51477431.19,1823182.55,3382321.27,,-810453.55,,,,,,,,,1410567.53,-3592296.62,2285415.15,,-4235251.19,27193306.63,916801.86,,369320.22,,27740788.27,5141195.83,,22599592.44,22599592.44,,25936252.25,,-3336659.81,,,,,,,,,,,,,,,,,,,,22599592.44,25936252.25,-3336659.81,0.0415,0.0415,定期报告,未审计,20231031,CNY,合并期末,2022-10-27T17:47:06
20220630,407389669.31,407389669.31,,,,,,392764038.02,250347247.01,,,,,,,,,3598152.59,13364976.44,88949762.85,35659748.62,844150.51,1902835.23,,1338516.46,,,,,,,,,1119663.57,332265.51,1338966.21,,249034.44,19004077.48,898905.04,,251487.91,,19651494.61,4380160.63,,15271333.98,15271333.98,,17369678.22,,-2098344.24,,,,,,,,,,,,,,,,,,,,15271333.98,17369678.22,-2098344.24,0.0278,0.0278,定期报告,未审计,20230830,CNY,合并期末,2022-08-30T17:52:15
20220331,207039241.91,207039241.91,,,,,,198682071.46,140108229.0,,,,,,,,,991370.35,7133097.95,33951422.77,16574624.55,-76673.16,569179.08,,,,,,,,,,,287528.42,-3360.0,,,,8641338.87,97925.05,,320907.48,,8418356.44,1286344.01,,7132012.43,7132012.43,,8674390.63,,-1542378.2,,,,,,,,,,,,,,,,,,,,7132012.43,8674390.63,-1542378.2,0.0139,0.0139,定期报告,未审计,20230428,CNY,合并期末,2022-04-29T19:52:05
20211231,954687079.99,954687079.99,,,,,,865974603.9,570363726.35,,,,,,,,,9635328.24,17968994.03,203526491.77,67004954.96,-2524891.45,916092.28,,1869305.03,,,,,-6324346.2,,,,2386810.61,-17382893.41,-4963028.49,,-20983.59,64277340.04,855812.18,,1062177.29,,64070974.93,13402610.37,,50668364.56,50668364.56,,55634832.52,,-4966467.96,-337308.7,-337308.7,-337308.7,,,-337308.7,,,,,,,,,,,,,,50331055.86,55297523.82,-4966467.96,0.09,0.09,定期报告,是,20230428,CNY,合并期末,2022-04-29T19:52:05
20210930,552706310.57,552706310.57,,,,,,512578570.69,292270365.61,,,,,,,,,6124958.91,13535458.12,160543277.28,42128559.83,-2024049.06,380103.49,,899729.08,,,,,-6324346.2,,,,1307244.64,-122582.09,3286671.55,,-22835.87,39151620.99,249636.57,,1112201.5,,38289056.06,7133047.19,,31156008.87,31156008.87,,34915715.59,,-3759706.72,,,,,,,,,,,,,,,,,,,,31156008.87,34915715.59,-3759706.72,0.0566,0.0566,定期报告,未审计,20221028,CNY,合并期末,2021-10-26T19:52:04
