报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,709634680.12,,,195633055.55,,,191185045.59,18357092.2,172827953.39,4495654.08,10793724.07,,,,,,,,,,,15973151.99,229356012.49,,,,3086938.55,25115205.6,1385273468.04,,,,,,,,,,128030.75,64637.83,,,,,,,8640115.54,,,,,355677492.79,,,,,3317053.25,70491590.91,,93342924.82,2055836.76,,5836076.06,8830402.17,548384160.88,1933657628.92,,261454991.94,,,,,,191426323.0,18964955.24,172461367.76,,34770769.66,,,13374335.76,16194686.18,,,,,,62736254.1,,,,,,,,,,,,,,3352400.6,16736343.77,600046105.01,,110313491.67,,,,949433.36,,,,,1275665.67,,452381.68,,112990972.38,713037077.39,,170078941.0,,,,618051498.23,,-1727635.54,,73520408.27,,,339781261.02,,,1199704472.98,20916078.55,1220620551.53,1933657628.92,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T19:14:05
20251231,,895881445.16,,,82112657.15,,,115984621.54,15710112.34,100274509.2,2322347.68,2346006.94,,,,,,,,,,1698880.09,1698880.09,150400456.16,,,,3086938.55,15537299.26,1269370652.53,,,,,,,,,,,64637.83,,,468717321.9,119504290.74,349213031.16,1158930.66,5597497.98,5597497.98,,348054100.5,,348054100.5,,,,,3045237.37,70659117.81,,,1179825.6,,4323497.84,9782351.95,442706266.88,1712076919.41,,307958568.88,,,,,,122920454.05,19538955.24,103381498.81,,18420141.77,,,20937253.77,10924873.5,,,,,429596.59,429596.59,,,,,,,,,,,,,,2132222.38,15088069.62,498811180.56,,43890000.0,,,,1037076.27,,,,,1275665.67,,473751.19,,46676493.13,545487673.69,,170078941.0,,,,617753619.77,,-1730057.85,,73520408.27,,,306966334.53,,,1166589245.72,,1166589245.72,1712076919.41,定期报告,是,20260425,CNY,合并期末,2026-04-10T20:02:02
20250930,,770576975.99,,,302209666.68,,,116464834.54,19175041.44,97289793.1,2670791.63,2289252.35,,,,,,,,,,,1598565.4,146649980.72,,,,2992215.41,13995585.97,1359447868.69,,,,,,,,,,3621692.38,155216.58,,,,,,,97345847.36,,,,,259785652.05,,,,,3320894.25,71094499.12,,,1417332.85,,3718250.17,6152321.1,446611705.86,1806059574.55,,434333300.93,,,,,,123191436.23,15074000.0,108117436.23,,10649622.26,,,17037117.95,7741626.71,,,,,,473680.93,,,,,,,,,,,,,,3128073.62,18867001.3,615421859.93,,43912425.0,,,,992796.51,,,,,,,611687.98,,45516909.49,660938769.42,,170078941.0,,,,618077974.33,,-1653065.91,,69548303.9,,,289068651.81,,,1145120805.13,,1145120805.13,1806059574.55,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T19:42:03
20250630,,828624355.57,,,280308833.33,,,128794763.12,21198891.69,107595871.43,1811460.56,2884076.36,,,,,,,,,,1497311.12,1497311.12,146457662.16,,,,2992215.41,13525797.64,1406896475.27,,,,,,,,,,3597661.63,155216.58,,,368127629.84,107151488.95,260976140.89,,89856052.02,89856052.02,,260976140.89,,260976140.89,,,,,4561073.01,71045222.06,,,1100318.35,,4052817.81,6633106.1,441977608.45,1848874083.72,,454870246.35,,,,,,121697680.3,8500000.0,113197680.3,676499.74,10650169.81,,,14393283.22,8815547.09,,,,,511349.49,511349.49,,,,,,,,,,,,,,4244111.43,20409266.74,636268154.17,,44752425.0,,,,1241233.77,,,,,,,673095.91,,46666754.68,682934908.85,,169688245.0,,,,615710528.35,,-1653065.91,,69548303.9,,,312645163.53,,,1165939174.87,,1165939174.87,1848874083.72,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T20:02:04
20250331,,1038188113.99,,,80121083.33,,,130544215.82,22609036.4,107935179.42,2552803.5,2779107.53,,,,,,,,,,,1113941.9,145899356.15,,,,2992215.41,14712507.01,1418903344.64,,,,,,,,,,3342300.09,55216.58,,,,,,,84771898.9,,,,,270965161.41,,,,,4681568.58,71464520.44,,,1208302.7,,3611150.19,4972021.1,445072139.99,1863975484.63,,421628946.98,,,,,,126237965.21,13300000.0,112937965.21,,12287003.75,,,10039547.29,9042116.52,,,,,,607104.62,,,,,,,,,,,,,,3987942.81,20585077.22,604415704.4,,44752425.0,,,,1466587.42,,,,,,,709684.39,,46928696.81,651344401.21,,116224826.0,,,,668754994.95,,-1653065.91,,63414176.2,,,365890152.18,,,1212631083.42,,1212631083.42,1863975484.63,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T20:02:03
20241231,,993449106.4,,,135439405.56,,,135683657.01,22425424.46,113258232.55,3716893.0,1956340.95,,,,,,,,,,1067226.13,1067226.13,143155899.58,,,,2992215.41,17097794.33,1434558538.37,,,,,,,,,,3086938.55,55216.58,,,385384968.68,101994174.14,283390794.54,,79853263.79,79853263.79,,283390794.54,,283390794.54,,,,,5516483.76,71899179.52,,,1316585.97,,4326329.73,4517528.93,453962321.37,1888520859.74,,438661742.41,,,,,,132707751.35,13300000.0,119407751.35,320000.0,13507760.56,,,21912751.11,15073858.9,,,,,670430.5,670430.5,,,,,,,,,,,,,,3604128.44,19777906.35,646236329.62,,14955000.0,,,,1828286.37,,,,,,,764490.65,,17547777.02,663784106.64,,120000000.0,,,,764601697.17,52975010.22,-1653065.91,,63371154.06,,,331391978.0,,,1224736753.1,,1224736753.1,1888520859.74,定期报告,是,20260411,CNY,合并期末,2025-04-13T15:36:02
20240930,,1147940642.03,,,30126806.0,,,133475080.18,20650843.98,112824236.2,1370310.61,2659695.01,,,,,,,,,,,1293758.83,139411014.59,,,,2900251.49,14873426.41,1474050985.15,,,,,,,,,,6370540.9,,,,,,,,154308330.11,,,,,211277863.83,,,,,3996749.1,72379844.83,,,1129110.35,,3654892.69,7148771.19,460266103.0,1934317088.15,,453361763.59,,,,,,137595133.08,13300000.0,124295133.08,,14453939.19,,,16105436.8,10308700.79,,,,,,428531.71,,,,,,,,,,,,,,2065664.23,22023943.71,656343113.1,,4580000.0,,,,1809628.48,,,,,,,802805.8,,7192434.28,663535547.38,,120000000.0,,,,763882632.09,,-1700000.0,,57344100.39,,,331254808.29,,,1270781540.77,,1270781540.77,1934317088.15,定期报告,未审计,20241029,CNY,合并期末,2024-10-28T19:40:03
20240630,,1188911855.14,,,30126806.0,,,135300847.75,18446189.03,116854658.72,3265905.36,2687706.12,,,,,,,,,,1271908.36,1271908.36,138492205.31,,,,2900251.49,14313013.62,1517270499.15,,,,,,,,,,6219179.36,,,,308099786.31,91614277.73,216485508.58,,144900189.61,144900189.61,,216485508.58,,216485508.58,,,,,4593986.51,72814503.91,,,1472877.62,,3701717.79,4477376.2,454665339.58,1971935838.73,,481744931.73,,,,,,152914226.95,18000000.0,134914226.95,,15877386.57,,,12864784.38,5920210.26,,,,,637812.64,637812.64,,,,,,,,,,,,,,47824909.93,15585255.64,733369518.1,,4580000.0,,,,1947074.69,,,,,,,854863.73,,7381938.42,740751456.52,,120000000.0,,,,763468185.45,,-1700000.0,,57344100.39,,,292072096.37,,,1231184382.21,,1231184382.21,1971935838.73,定期报告,未审计,20240827,CNY,合并期末,2024-08-26T19:30:07
20240331,,1140582492.98,,,30239024.29,,,140651727.86,20210057.18,120441670.68,30000.0,4500079.92,,,,,,,,,,,809808.54,147129852.69,,,,2900251.49,14771381.66,1481614619.43,,,,,,,,,,6149166.65,,,,,,,,133992439.71,,,,,212149462.7,,,,,5082786.74,73249162.99,,,1827321.29,,3375950.18,6017850.0,441844140.26,1923458759.69,,423353752.13,,,,,,127997920.75,10000000.0,117997920.75,,11381028.86,,,8833236.72,11791776.58,,,,,,214945.68,,,,,,,,,,,,,,47004424.71,21173314.67,651750400.1,,5000000.0,,,,2235446.65,,,,,,,927949.59,,8163396.24,659913796.34,,120000000.0,,,,763053738.8,,-1700000.0,,51823220.02,,,330368004.53,,,1263544963.35,,1263544963.35,1923458759.69,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T19:00:10
20231231,,1043959145.54,,,126806.0,,,129617947.55,22153765.92,107464181.63,116765.16,1676359.05,,,,,,,,,,1250032.83,1250032.83,147600125.24,,,,2900251.49,13683992.21,1340931425.07,,,,,,,,,,6079153.94,0.0,,,298178323.79,80489899.52,217688424.27,,120862994.7,120862994.7,,217688424.27,,217688424.27,,,,,5985325.31,73629811.56,,,2331741.87,,3401912.63,6045448.14,436024812.42,1776956237.49,,299703798.19,,,,,,126364194.28,0.0,126364194.28,0.0,11621436.4,,,18775598.19,10262952.17,,,,,682975.34,682975.34,,,,,,,,,,,,,,46385018.01,22190672.59,535986645.17,,5000000.0,,,,3352573.47,,,,,,,963882.52,,9316455.99,545303101.16,,120000000.0,,,,762639292.16,,-1700000.0,,51823220.02,,,298890624.15,,,1231653136.33,,1231653136.33,1776956237.49,定期报告,是,20250414,CNY,合并期末,2024-04-26T19:00:10
