报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,528076346.62,,,,,,,,,,,60507597.15,6486206.04,595070149.81,451015161.74,,,,,,171859954.38,36228314.01,47153762.92,706257193.05,-111187043.24,,1950000000.0,2703643.85,,,,,,1952703643.85,82534537.22,1950000000.0,,,,,2032534537.22,-79830893.37,,,,10796630.77,,,10796630.77,52932676.6,596044.6,,295556.19,53824277.39,-43027646.62,-8079965.96,-242125549.19,1220129583.38,,,,,978004034.19,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T20:14:05
20251231,,3185061488.08,,,,,,,,,,,50524206.31,342340745.88,3577926440.27,2142328233.22,,,,,,514655781.84,147990732.34,178112013.38,2983086760.78,594839679.49,,6425000000.0,9755709.1,40300.0,,,,,6434796009.1,688343900.46,6425000000.0,,94442890.4,,,7207786790.86,-772990781.76,,415282.56,,838678532.67,,,839093815.23,388434599.77,221537445.46,3767345.14,2981804.53,612953849.76,226139965.47,26082057.01,74070920.21,1146058663.17,1220129583.38,1146058663.17,,,1220129583.38,定期报告,是,20260430,CNY,合并期末,2026-04-29T20:12:06
20250930,,2524249865.09,,,,,,,,,,,32904919.8,238092513.31,2795247298.2,1750942085.98,,,,,,383223589.21,122846561.37,155209491.43,2412221727.99,383025570.21,,4545000000.0,7366095.94,32500.0,,,,,4552398595.94,533981049.37,4545000000.0,,94442890.4,,,5173423939.77,-621025343.83,,415282.56,,742640457.14,,,743055739.7,377325528.94,126052447.43,3732096.2,1857577.96,505235554.33,237820185.37,19935835.59,19756247.34,1146058663.17,,,,,1165814910.51,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T19:38:40
20250630,,1686110013.78,,,,,,,,,,,29267681.5,201948785.61,1917326480.89,1111972781.05,,,,,,254356497.74,95016530.67,91627558.88,1552973368.34,364353112.55,,2825000000.0,4809687.69,32500.0,,,,,2829842187.69,384020158.64,2825000000.0,,94442890.4,,,3303463049.04,-473620861.35,,415282.56,,608679705.65,,,609094988.21,377325528.94,119191561.66,,1218979.08,497736069.68,111358918.53,20918516.64,23009686.37,1146058663.17,1169068349.54,1146058663.17,,,1169068349.54,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T18:16:12
20250331,,784491270.82,,,,,,,,,,,25513513.18,108779755.95,918784539.95,524212326.68,,,,,,132732635.9,48384983.21,40799917.01,746129862.8,172654677.15,,1020000000.0,1898356.17,,,,,,1021898356.17,174819897.95,1020000000.0,,162400000.0,,,1357219897.95,-335321541.78,,415282.56,,99748831.18,,,100164113.74,,1692687.86,,321311.6,2013999.46,98150114.28,8700811.55,-55815938.8,1271912360.15,,,,,1216096421.35,定期报告,未审计,20260430,CNY,合并期末,2025-04-25T22:48:08
20241231,,2857181461.83,,,,,,,,,,,271434705.01,114985843.76,3243602010.6,1606102348.94,,,,,,358135999.82,121686407.46,195036611.01,2280961367.23,962640643.37,,4677000000.0,8214476.73,149853.46,,,,,4685364330.19,2003044758.89,4650000000.0,,,,,6653044758.89,-1967680428.7,,12394366.88,,754686468.94,,,767080835.82,179000000.0,336459051.55,2960968.47,1122873.45,516581925.0,250498910.82,-10288472.86,-764829347.37,1910888010.54,1146058663.17,1910888010.54,,,1146058663.17,定期报告,是,20260430,CNY,合并期末,2025-04-25T22:48:08
20240930,,2005505397.57,,,,,,,,,,,218059760.54,79214304.91,2302779463.02,1188579917.16,,,,,,265576562.28,76848406.41,118964187.95,1649969073.8,652810389.22,,2687000000.0,4800052.08,,,,,,2691800052.08,1747751240.97,2660000000.0,,,,,4407751240.97,-1715951188.89,,3773615.84,,664691160.29,,,668464776.13,179000000.0,195244386.79,,493998.05,374738384.84,293726391.29,453732.85,-768960675.53,1910888010.54,,,,,1141927335.01,定期报告,未审计,20251030,CNY,合并期末,2024-10-29T16:10:04
20240630,,1430013504.49,,,,,,,,,,,187381200.05,72325510.74,1689720215.28,853133572.54,,,,,,179319640.64,64912673.15,71392049.75,1168757936.08,520962279.2,,807000000.0,1545421.92,,,,,,808545421.92,1424782094.41,780000000.0,,,,,2204782094.41,-1396236672.49,,3484447.84,,530956342.97,,,534440790.81,179000000.0,183162025.14,,342477.2,362504502.34,171936288.47,-3174957.05,-706513061.87,1910888010.54,1204374948.67,1910888010.54,,,1204374948.67,定期报告,未审计,20250828,CNY,合并期末,2024-08-30T16:50:11
20240331,,445061072.56,,,,,,,,,,,81025563.38,33551453.97,559638089.91,467410475.92,,,,,,98683623.86,63030805.99,33637803.22,662762708.99,-103124619.08,,27000000.0,383695.89,,,,,,27383695.89,779362589.21,,,,,,779362589.21,-751978893.32,,2238769.84,,62659412.02,,,64898181.86,,249.69,,,249.69,64897932.17,-2880852.32,-793086432.55,1910888010.54,,,,,1117801577.99,定期报告,未审计,20250426,CNY,合并期末,2025-04-25T22:48:08
20231231,,3378534892.01,,,,,,,,,,,218891452.18,224635976.76,3822062320.95,2931077725.59,,,,,,266912768.97,112656558.15,128729559.48,3439376612.19,382685708.76,,1250000000.0,19076438.37,58100.0,,,,,1269134538.37,2202926669.35,577000000.0,,,,,2779926669.35,-1510792130.98,,67552684.56,,380957176.44,,,448509861.0,3274703.09,275150745.88,,380062.66,278805511.63,169704349.37,1560228.8,-956841844.05,2867729854.59,1910888010.54,2867729854.59,,,1910888010.54,定期报告,是,20250426,CNY,合并期末,2025-04-25T22:48:08
20230930,,2460467652.53,,,,,,,,,,,166060038.21,166460944.79,2792988635.53,2213715668.95,,,,,,197851497.99,85081536.37,78246786.63,2574895489.94,218093145.59,,1250000000.0,19076438.37,58000.0,,,,,1269134438.37,1373695918.18,577000000.0,,,,,1950695918.18,-681561479.81,,64651642.82,,338466449.46,,,403118092.28,3243494.81,166823106.27,,,170066601.08,233051491.2,-1634586.88,-232051429.9,2867729854.59,,,,,2635678424.69,定期报告,未审计,20241030,CNY,合并期末,2023-10-27T17:00:03
20230630,,1635704788.57,,,,,,,,,,,124661567.74,102772850.02,1863139206.33,1434735231.72,,,,,,137839678.16,56425405.13,45614393.91,1674614708.92,188524497.41,,700000000.0,11144383.57,,,,,,711144383.57,826740142.19,550000000.0,,,,,1376740142.19,-665595758.62,,2258347.0,,270759358.8,,,273017705.8,3168203.26,165219807.24,,,168388010.5,104629695.3,2226555.04,-370215010.87,2867729854.59,2497514843.72,2867729854.59,,,2497514843.72,定期报告,未审计,20240831,CNY,合并期末,2023-08-29T17:05:17
20230331,,792934922.62,,,,,,,,,,,92470.37,24545844.26,817573237.25,682645976.02,,,,,,73981981.38,17313178.83,24976552.19,798917688.42,18655548.83,,350000000.0,4965589.05,,,,,,354965589.05,472734427.9,550000000.0,,,,,1022734427.9,-667768838.85,,2258347.0,,218685970.19,,,220944317.19,309277.47,3029819.49,,,3339096.96,217605220.23,162931.21,-431345138.58,2867729854.59,,,,,2436384716.01,定期报告,未审计,20240430,CNY,合并期末,2023-04-27T17:05:07
20221231,,2576391109.3,,,,,,,,,,,60328.86,164459353.19,2740910791.35,1615152637.91,,,,,,182617763.0,216502253.2,58285270.74,2072557924.85,668352866.5,,3000000000.0,27285225.94,38869.05,,,,,3027324094.99,1301932121.43,2950000000.0,,,,,4251932121.43,-1224608026.44,,23815538.6,,561159502.65,,,584975041.25,588929.71,130819009.6,,1108564.46,132516503.77,452458537.48,679346.43,-103117276.03,2970847130.62,2867729854.59,2970847130.62,,,2867729854.59,定期报告,是,20240408,CNY,合并期末,2023-04-07T17:35:03
20220930,,1821158845.39,,,,,,,,,,,2051718.87,133953555.25,1957164119.51,1086684212.48,,,,,,135303606.22,166611769.91,42453271.3,1431052859.91,526111259.6,,2850000000.0,24517828.68,26476.53,,,,,2874544305.21,879046344.95,2450000000.0,,,,,3329046344.95,-454502039.74,,20741246.82,,373338659.38,,,394079906.2,579912.98,128017199.41,,127.37,128597239.76,265482666.44,-940459.63,336151426.67,2970847130.62,,,,,3306998557.29,定期报告,未审计,20231028,CNY,合并期末,2022-10-27T16:40:04
20220630,,1118271895.64,,,,,,,,,,,7041093.59,109338550.73,1234651539.96,655192675.38,,,,,,94292179.41,120686892.25,23618441.17,893790188.21,340861351.75,,1250000000.0,11927218.27,,,,,,1261927218.27,423271661.92,2250000000.0,,,,,2673271661.92,-1411344443.65,,16839250.82,,152526119.33,,,169365370.15,286852.29,126193392.1,,,126480244.39,42885125.76,-51805.17,-1027649771.31,2970847130.62,1943197359.31,2970847130.62,,,1943197359.31,定期报告,未审计,20230830,CNY,合并期末,2022-08-26T17:50:05
20220331,,593578904.95,,,,,,,,,,,21075.91,62312566.01,655912546.87,300630405.2,,,,,,53104499.81,30510918.81,12423837.12,396669660.94,259242885.93,,600000000.0,5321917.81,,,,,,605321917.81,159054043.05,500000000.0,,,,,659054043.05,-53732125.24,,,,10075427.72,,,10075427.72,,2614361.65,,,2614361.65,7461066.07,-214075.11,212757751.65,2970847130.62,,,,,3183604882.27,定期报告,未审计,20230428,CNY,合并期末,2022-04-27T16:05:02
20211231,,1595799955.31,,,,,,,,,,,1609258.47,56627044.3,1654036258.08,1049900989.75,,,,,,127790912.7,86209654.6,33423829.35,1297325386.4,356710871.68,,1681500000.0,4122496.01,88300.0,,,,,1685710796.01,376251868.96,2292500000.0,,,,,2668751868.96,-983041072.95,,3477999902.0,,265000000.0,,,3742999902.0,165000000.0,57245908.65,,2220074.54,224465983.19,3518533918.81,-1129714.3,2891074003.24,79773127.38,2970847130.62,79773127.38,,,2970847130.62,定期报告,是,20230408,CNY,合并期末,2022-04-08T17:40:02
