报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,3303573457.19,3303573457.19,,,,,,4196508929.86,3467049818.38,,,,,,,,,44717065.82,193370432.13,25562085.68,188146583.38,277662944.47,244369211.58,,685521857.13,,,,,,,,,36752159.87,-129066401.31,-1087958674.18,,-585643.68,-1388272174.84,1093878.82,,24360465.68,,-1411538761.7,11983423.73,,-1423522185.43,-1423522185.43,,-1166076431.33,,-257445754.1,,,,,,,,,,,,,,,,,,,,-1423522185.43,-1166076431.33,-257445754.1,-1.12,-1.12,定期报告,未审计,20241031,CNY,合并期末,2023-10-27T18:27:03
20230630,2599829356.39,2599829356.39,,,,,,3295223449.69,2695405466.4,,,,,,,,,31791657.35,165267751.36,18095901.87,113123443.06,271539229.65,241333272.5,,685538875.0,,,,,,,,,30625285.23,-129581887.27,-1092774445.44,,-585643.68,-1202171909.46,1088617.76,,22493557.77,,-1223576849.47,10238302.47,,-1233815151.94,-1233815151.94,,-1057181694.26,,-176633457.68,,,,,,,,,,,,,,,,,,,,-1233815151.94,-1057181694.26,-176633457.68,-1.01,-1.01,定期报告,未审计,20240830,CNY,合并期末,2023-08-30T16:52:04
20230331,1318356543.6,1318356543.6,,,,,,1664091330.36,1348252480.14,,,,,,,,,15554512.59,98535617.32,8356043.72,55300426.05,138092250.54,123747838.41,,-23276154.33,-23494076.38,,,,,,,,22611036.15,-11870408.39,-4328888.66,,,-362599201.99,16734.91,,10571278.24,,-373153745.32,1611875.66,,-374765620.98,-374765620.98,,-246645309.49,,-128120311.49,,,,,,,,,,,,,,,,,,,,-374765620.98,-246645309.49,-128120311.49,-0.24,-0.24,定期报告,未审计,20240430,CNY,合并期末,2023-04-28T20:57:07
20221231,7757232800.3,7757232800.3,,,,,,9126465286.88,7827319138.62,,,,,,,,,73725297.84,379031417.45,52391943.65,224242998.27,569754491.05,517948891.93,,-64269075.2,-67435338.21,,,,-49284.42,,,,34337935.3,-90167009.92,-37449202.9,,-16809636.12,-1543638759.84,1368566.58,,57476576.52,,-1599746769.78,25970975.43,,-1625717745.21,-1625717745.21,,-1150677727.48,,-475040017.73,,,,,,,,,,,,,,,,,,,,-1625717745.21,-1150677727.48,-475040017.73,-1.1,-1.1,定期报告,是,20240322,CNY,合并期末,2023-04-28T20:57:07
20220930,7189110519.86,7189110519.86,,,,,,8165840827.36,7143937861.52,,,,,,,,,55245268.64,358534114.46,44027848.42,137228315.93,426867418.39,390758728.73,,-34388438.62,-37496675.63,,,,,,,,9630875.73,-28451256.04,-655578.65,,7196.67,-1030587508.41,709999.08,,32002020.21,,-1061879529.54,3505517.27,,-1065385046.81,-1065385046.81,,-714903874.83,,-350481171.98,,,,,,,,,,,,,,,,,,,,-1065385046.81,-714903874.83,-350481171.98,-0.68,-0.68,定期报告,未审计,20231028,CNY,合并期末,2022-10-28T20:57:04
20220630,5550522459.43,5550522459.43,,,,,,6119217370.92,5398175861.07,,,,,,,,,39796614.01,269150679.42,31210483.73,94996863.75,285886868.94,263863448.12,,-12851987.05,-14735008.81,,,,,,,,6027956.95,-28451256.04,1264475.56,,-104.22,-602705826.29,17807.92,,20684343.57,,-623372361.94,3989862.96,,-627362224.9,-627362224.9,,-414740562.92,,-212621661.98,,,,,,,,,,,,,,,,,,,,-627362224.9,-414740562.92,-212621661.98,-0.4,-0.4,定期报告,未审计,20230831,CNY,合并期末,2022-08-30T16:02:07
20220331,3022100609.84,3022100609.84,,,,,,3301706053.25,2913380249.29,,,,,,,,,22191223.1,157907180.32,17166981.63,47268261.99,143792156.92,132733018.47,,-5075464.82,-5534863.72,,,,,,,,2867489.83,,-11918152.74,,,-293731571.14,14807.92,,9032461.92,,-302749225.14,-17914385.43,,-284834839.71,-284834839.71,,-198013739.91,,-86821099.8,,,,,,,,,,,,,,,,,,,,-284834839.71,-198013739.91,-86821099.8,-0.19,-0.19,定期报告,未审计,20230429,CNY,合并期末,2023-04-28T20:57:07
20211231,12234346202.67,12234346202.67,,,,,,12671268368.45,11206365449.41,,,,,,,,,92359954.08,450952026.56,79085079.54,189725853.55,652780005.31,543022345.09,,77491218.84,72449864.27,,,,-244959.3,,,,52408386.24,-2297680439.26,20967526.48,,,-2583980432.78,1586978.86,,38725542.31,,-2621118996.23,44440054.96,,-2665559051.19,-2665559051.19,,-1147281922.28,,-1518277128.91,,,,,,,,,,,,,,,,,,,,-2665559051.19,-1147281922.28,-1518277128.91,-1.1,-1.1,定期报告,是,20230429,CNY,合并期末,2023-04-28T20:57:07
20210930,9138304746.52,9138304746.52,,,,,,9237540889.42,8260164383.52,,,,,,,,,64693097.54,258590439.84,53929905.15,124949756.58,475213306.79,397411475.12,,43096292.91,40563214.5,,,,,,,,19717867.75,,16620934.08,,,-19801048.16,503465.01,,54251639.74,,-73549222.89,48968541.48,,-122517764.37,-122517764.37,,-217718167.97,,95200403.6,,,,,,,,,,,,,,,,,,,,-122517764.37,-217718167.97,95200403.6,-0.21,-0.21,定期报告,未审计,20221029,CNY,合并期末,2022-10-28T20:57:04
20210630,5852287619.38,5852287619.38,,,,,,5833126116.44,5192472634.19,,,,,,,,,44513909.75,141663656.63,36515358.86,82764628.46,335195928.55,273138523.61,,40129079.33,38247823.29,,,,,,,,15264125.62,,8884182.6,,,83438890.49,403515.26,,17128759.74,,66713646.01,45533203.14,,21180442.87,21180442.87,,-96660153.78,,117840596.65,,,,,,,,,,,,,,,,,,,,21180442.87,-96660153.78,117840596.65,-0.09,-0.09,定期报告,未审计,20220831,CNY,合并期末,2021-08-19T16:52:04
20210331,2504284987.33,2504284987.33,,,,,,2489277360.15,2221584949.55,,,,,,,,,21125538.16,33319628.9,17915639.65,41141516.22,154190087.67,116101546.68,,-6202715.08,-6691446.74,,,,,,,,11884345.49,,8749376.61,,,29438634.2,79240.67,,4847611.33,,24670263.54,24557829.21,,112434.33,112434.33,,-68227599.92,,68340034.25,,,,,,,,,,,,,,,,,,,,112434.33,-68227599.92,68340034.25,-0.07,-0.07,定期报告,未审计,20220430,CNY,合并期末,2021-04-30T02:12:04
20201231,10075510385.66,10075510385.66,,,,,,9875854450.61,8783983109.39,,,,,,,,,109010508.97,305888119.23,94279147.54,167150737.08,415542828.4,261384554.87,,-71062763.6,-78929790.78,,,,,,,,113427520.53,,-16660783.22,,2247222.92,227607131.68,5948659.77,,10330325.84,,223225465.61,114950863.84,,108274601.77,108274601.77,,59137078.87,,49137522.9,,,,,,,,,,,,,,,,,,,,108274601.77,59137078.87,49137522.9,0.06,0.06,定期报告,是,20220430,CNY,合并期末,2021-04-27T18:57:03
20200930,6891353753.3,6891353753.3,,,,,,6776282963.85,6007235423.61,,,,,,,,,65802547.56,152048923.82,219010398.47,121640810.04,210544860.35,136487343.38,,-54310814.9,-58846316.1,,,,,,,,81978126.39,,-14340250.84,,2178118.18,130575968.28,1732980.12,,9183969.93,,123124978.47,53036373.74,,70088604.73,70088604.73,,9529055.69,,60559549.04,,,,,,,,,,,,,,,,,,,,70088604.73,9529055.69,60559549.04,0.01,0.01,定期报告,未审计,20211029,CNY,合并期末,2020-10-26T16:07:03
20200630,4227308846.0,4227308846.0,,,,,,4179871548.83,3764471999.02,,,,,,,,,40058445.11,49049865.33,146723167.9,83878887.18,95689184.29,36890136.46,,-40110679.17,-43841341.03,,,,,,,,76735469.75,,-7641627.29,,2178118.18,78598578.64,665003.51,,11548887.77,,67714694.38,17755052.19,,49959642.19,49959642.19,,23631010.18,,26328632.01,,,,,,,,,,,,,,,,,,,,49959642.19,23631010.18,26328632.01,0.02,0.02,定期报告,未审计,20210820,CNY,合并期末,2020-08-17T18:52:03
20200331,1695667302.2,1695667302.2,,,,,,1774236193.23,1520001744.69,,,,,,,,,18338664.44,14097.22,63326323.07,38801589.98,133753773.83,119049424.36,,-33210865.13,-35906779.21,,,,,,,,36665820.66,,-4913859.44,,,-80027794.94,280682.7,,,,-79747112.24,5443384.8,,-85190497.04,-85190497.04,,-97951214.75,,12760717.71,,,,,,,,,,,,,,,,,,,,-85190497.04,-97951214.75,12760717.71,-0.09,-0.09,定期报告,未审计,20210430,CNY,合并期末,2020-04-29T19:42:03
20191231,9846270397.04,9846270397.04,,,,,,9701117172.49,8433183040.86,,,,,,,,,108524106.63,53099748.05,285115426.22,188356735.04,632838115.69,513361259.24,,-143531525.12,-166871648.2,,,,,,,,150235500.41,-20651837.1,-14611461.98,,20999777.73,137593678.49,219100.28,,7406151.88,,130406626.89,-12256922.57,,142663549.46,142663549.46,,95685183.5,,46978365.96,,,,,,,,,,,,,,,,,,,,142663549.46,95685183.5,46978365.96,0.09,0.09,定期报告,是,20210428,CNY,合并期末,2020-04-29T00:07:04
20190930,6585254360.39,6585254360.39,,,,,,6598004787.84,5759673674.03,,,,,,,,,61984886.77,7090173.06,176329039.19,129834621.81,463092392.98,344728824.85,,27414167.4,-96104314.22,,,,,,,,52017069.56,-7520486.52,-12489072.18,,18567685.9,65238936.71,130339.18,,1959307.55,,63409968.34,9331434.01,,54078534.33,54078534.33,,86599099.74,,-32520565.41,,,,,,,,,,,,,,,,,,,,54078534.33,86599099.74,-32520565.41,0.08,0.08,定期报告,未审计,20201027,CNY,合并期末,2020-03-13T16:00:40
20190630,4387571805.32,4387571805.32,,,,,,4411230399.2,3799126761.28,,,,,,,,,41406696.59,702340.27,112933795.68,83572178.83,373488626.55,287967822.65,,75533775.57,-46398312.82,,,,,,,,10490191.41,-7520486.52,-25135151.01,,18235646.5,47945382.07,68725.5,,1485043.04,,46529064.53,5765813.72,,40763250.81,40763250.81,,58468495.46,,-17705244.65,,,,,,,,,,,,,,,,,,,,40763250.81,58468495.46,-17705244.65,0.06,0.06,定期报告,未审计,20200818,CNY,合并期末,2020-03-13T16:00:40
20190331,1886374826.03,1886374826.03,,,,,,1945001850.2,1658281622.44,,,,,,,,,22403761.51,449459.04,50072952.89,44915084.07,168878970.25,127937203.44,,55513079.4,7242552.99,,,,,,,,7242552.99,,25.8,,,4128634.02,706322.2,,,,4834956.22,-6236146.42,,11071102.64,11071102.64,,16103179.18,,-5032076.54,,,,,,,,,,,,,,,,,,,,11071102.64,16103179.18,-5032076.54,0.02,0.02,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T16:00:40
20181231,6786516369.25,6786516369.25,,,,,,8270282201.03,6772137700.71,,,,,,,,,66458194.09,27013546.22,207107262.52,258595471.78,938970025.71,707295069.46,,1301788.81,88533.51,,,,,,,,97848575.36,-357112524.94,,,1399557.88,-1740328434.67,3485162.13,,264200713.6,,-2001043986.14,37070803.82,,-2038114789.96,-2038114789.96,,-2046149672.73,,8034882.77,,,,,,,,,,,,,,,,,,,,-2038114789.96,-2046149672.73,8034882.77,-1.96,-1.96,定期报告,是,20200429,CNY,合并期末,2020-03-13T16:00:40
20180930,5076989263.2,5076989263.2,,,,,,5667496254.72,4710220925.41,,,,,,,,,46369926.12,21888344.1,146733988.35,176591227.18,565691843.56,479611373.31,,1237131.11,7632.5,,,,,,,,10541548.35,-7087559.18,,,647480.96,-585168390.28,1063430.25,,679813.64,,-584784773.67,-6502988.52,,-578281785.15,-578281785.15,,-576104342.79,,-2177442.36,,,,,,,,,,,,,,,,,,,,-578281785.15,-576104342.79,-2177442.36,-0.55,-0.55,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T16:00:40
20180630,3385461961.75,3385461961.75,,,,,,3377879348.66,2885561405.43,,,,,,,,,32110239.33,18206183.0,91134925.75,114740457.98,236126137.17,146050145.22,,7632.5,7632.5,,,,,,,,7537656.09,-7775710.6,,,647480.96,7999672.04,19116.98,,546546.35,,7472242.67,-830861.89,,8303104.56,8303104.56,,12572640.89,,-4269536.33,,,,,,,,,,,,,,,,,,,,8303104.56,12572640.89,-4269536.33,0.01,0.01,定期报告,未审计,20190821,CNY,合并期末,2020-03-13T16:00:40
20180331,1656000850.24,1656000850.24,,,,,,1645645240.01,1382155165.1,,,,,,,,,16715681.11,8247512.84,38505722.54,57292321.59,143066227.51,101634620.16,,,,,,,,,,,3546765.57,,,,277435.37,14179811.17,17216.8,,95959.89,,14101068.08,693783.13,,13407284.95,13407284.95,,11248390.97,,2158893.98,,,,,,,,,,,,,,,,,,,,13407284.95,11248390.97,2158893.98,0.01,0.01,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T16:00:40
20171231,7433673079.45,7433673079.45,,,,,,8086087124.73,6767069836.39,,,,,,,,,80327907.29,9382008.6,202680123.96,321496633.18,706794296.36,413091544.38,,719502757.83,-899695.34,,,,,,,,22763084.95,,,,3349747.93,93201545.43,3670170.48,,2519627.42,,94352088.49,19084644.87,,75267443.62,75267443.62,,59811449.07,,15455994.55,,,,,,,,,,,,,,,,,,,,75267443.62,59811449.07,15455994.55,0.06,0.06,定期报告,是,20190429,CNY,合并期末,2020-03-13T16:00:40
20170930,4196882086.8,4196882086.8,,,,,,4360962116.96,3426253589.04,,,,,,,,,43014946.18,,158764522.81,219985623.08,507818815.53,315087243.63,,-786563.85,,,,,,,,,7407199.75,,,,2208680.3,-155250713.96,574227.65,2515608.22,417173.01,306927.92,-155093659.32,7012050.68,,-162105710.0,-162105710.0,,-161184958.68,,-920751.32,,,,,,,,,,,,,,,,,,,,-162105710.0,-161184958.68,-920751.32,-0.15,-0.15,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T16:00:40
20170630,2642343945.95,2642343945.95,,,,,,2638353741.85,2011575249.06,,,,,,,,,26475129.74,,115806186.69,151699110.0,328752692.93,,,-786563.85,-786563.85,,,,,,,,4347297.84,,,,2541200.34,10092138.43,285327.65,,359517.74,,10017948.34,3165062.36,,6852885.98,6852885.98,,10855617.62,,-4002731.64,,,,,,,,,,,,,,,,,,,,6852885.98,10855617.62,-4002731.64,0.01,0.01,定期报告,未审计,20180830,CNY,合并期末,2020-03-13T16:00:40
20170331,1161868772.0,1161868772.0,,,,,,1154114353.47,879582578.56,,,,,,,,,9877259.18,,49431328.24,76083789.44,140230587.96,,,,,,,,,,,,,,,,934223.16,8688641.69,2360288.28,934223.16,458.08,,11048471.89,2581671.82,,8466800.07,8466800.07,,10828168.26,,-2361368.19,,,,,,,,,,,,,,,,,,,,8466800.07,10828168.26,-2361368.19,0.01,0.01,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T16:00:40
20161231,7389624314.92,7389624314.92,,,,,,7750919409.95,6362530409.55,,,,,,,,,84300849.4,,201728683.42,374698095.24,554524298.05,,,319337870.08,,,,,,,,,,,,,10632194.78,-31325030.17,126909663.29,10731494.78,1223481.07,99300.0,94361152.05,52047601.09,,42313550.96,42313550.96,,69407371.17,,-27093820.21,,,,,,,,,,,,,,,,,,,,42313550.96,69407371.17,-27093820.21,0.09,0.09,定期报告,是,20180410,CNY,合并期末,2020-03-13T16:00:40
20160930,5013062032.54,5013062032.54,,,,,,5405793205.98,4537941348.25,,,,,,,,,17726888.81,,147454369.8,263571701.6,439221342.28,,,3073292.97,1073292.97,,,,,,,,,,,,,-389657880.47,19423541.05,18248.44,161650.86,99300.0,-370395990.28,29647294.85,,-400043285.13,,,-349917895.37,,-50125389.76,,,,,,,,,,,,,,,,,,,,-400043285.13,-349917895.37,-50125389.76,-0.47,-0.47,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T16:00:40
20160630,3572174287.48,3572174287.48,,,,,,3948407756.47,3389700102.56,,,,,,,,,15712426.15,,82682041.37,183996227.23,273818860.82,,,1073292.97,1073292.97,,,,,,,,,,,,,-375160176.02,11240320.52,7308.24,105560.53,99300.0,-364025416.03,30438153.84,,-394463569.87,,,-360226659.95,,-34236909.92,,,,,,,,,,,,,,,,,,,,-394463569.87,-360226659.95,-34236909.92,-0.49,-0.49,定期报告,未审计,20170816,CNY,合并期末,2020-03-13T16:00:40
20160331,1750601193.04,1750601193.04,,,,,,2032873930.19,1766972235.86,,,,,,,,,5419871.76,,32969427.0,92494868.02,133507225.01,,,,,,,,,,,,,,,,,-282272737.15,7341906.3,,105560.53,99300.0,-275036391.38,1382965.89,,-276419357.27,,,-254643418.09,,-21775939.18,,,,,,,,,,,,,,,,,,,,-276419357.27,-254643418.09,-21775939.18,-0.34,-0.35,其他,未审计,20170429,CNY,合并期末,2020-03-13T16:00:40
20151231,6053347639.08,6053347639.08,,,,,,7800979448.71,6157514195.34,,,,,,,,,23657009.7,,241650864.09,351011188.84,591927180.5,,,2435770.7,,,,,,,,,,,,,,-1745196038.93,25960061.56,46739.88,21705687.04,20259769.8,-1740941664.41,-65441984.8,,-1675499679.61,,,-1618941004.72,,-56558674.89,,,,,,,,,,,,,,,,,,,,-1675499679.61,-1618941004.72,-56558674.89,-2.18,-2.18,定期报告,是,20170411,CNY,合并期末,2020-03-13T16:00:40
20150930,3760043521.27,3760043521.27,,,,,,4303828868.84,3440732237.26,,,,,,,,,17101715.77,,167575053.58,233198437.42,436271133.76,,,2400000.0,,,,,,,,,,,,,,-541385347.57,15620854.95,,895917.24,,-526660409.86,-2173242.48,,-524487167.38,,,-507318238.51,,-17168928.87,,,,,,,,,,,,,,,,,,,,-524487167.38,-507318238.51,-17168928.87,-0.68,-0.68,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T16:00:40
20150630,2371168779.05,2371168779.05,,,,,,2622149657.58,2052387185.33,,,,,,,,,10690261.46,,105463488.7,173636246.38,270185735.26,,,2400000.0,,,,,,,,,,,,,,-248580878.53,10429293.04,,895917.24,,-239047502.73,-1762542.47,,-237284960.26,,,-235590549.95,,-1694410.31,,,,,,,,,,,,,,,,,,,,-237284960.26,-235590549.95,-1694410.31,-0.32,-0.32,定期报告,未审计,20160830,CNY,合并期末,2020-03-13T16:00:40
20150331,1169090714.9,1169090714.9,,,,,,1248880625.54,989165842.79,,,,,,,,,5449046.32,,45274034.89,88543014.04,119449767.64,,,-852.78,,,,,,,,,,,,,,-79790763.42,4611450.11,,890917.24,,-76070230.55,1697103.49,,-77767334.04,,,-78711299.52,,943965.48,,,,,,,,,,,,,,,,,,,,-77767334.04,-78711299.52,943965.48,-0.11,-0.11,定期报告,未审计,20160430,CNY,合并期末,2020-03-13T16:00:40
20141231,7314387547.3,7314387547.3,,,,,,7262084319.24,5832323218.12,,,,,,,,,147526279.0,,210768988.07,353009004.91,605989328.75,,,2400000.0,,,,,,,,,,,,,,54703228.06,168930195.36,22659153.09,9249738.79,8744277.29,214383684.63,142208016.13,,72175668.5,,,41581451.08,198034746.32,30594217.42,,,,,,,,,,,,,,,,,,,,72175668.5,41581451.08,30594217.42,0.06,0.06,定期报告,是,20160429,CNY,合并期末,2020-03-13T16:00:40
20140930,4386462139.25,4386462139.25,,,,,,4501314830.08,3566377046.73,,,,,,,,,26180727.34,,154777982.28,268427962.8,456279462.96,,,2400000.0,,,,,,,,,,,,,,-112452690.83,57186247.9,73795.63,3680279.9,3102927.0,-58946722.83,46705840.63,,-105652563.46,,,-154986283.53,,49333720.07,,,,,,,,,,,,,,,,,,,,-105652563.46,-154986283.53,49333720.07,-0.21,-0.21,定期报告,未审计,20151030,CNY,合并期末,2020-03-13T16:00:40
20140630,2858227650.3,2858227650.3,,,,,,2955975443.56,2359113675.96,,,,,,,,,11856360.64,,104921200.07,175347661.67,275886762.39,,,2400000.0,,,,,,,,,,,,,,-95347793.26,5407378.13,11841.83,707132.49,129779.59,-90647547.62,24039662.78,,-114687210.4,,,-128330016.52,,13642806.12,,,,,,,,,,,,,,,,,,,,-114687210.4,-128330016.52,13642806.12,-0.17,-0.17,定期报告,未审计,20150831,CNY,合并期末,2020-03-13T16:00:40
