报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,2270997127.59,,,,,,,,,,,5379399.14,37303592.18,2313680118.91,2008521709.9,,,,,,241570862.68,210705558.99,16820078.82,2477618210.39,-163938091.48,,,,384053.1,,201795511.15,,,202179564.25,42525500.33,,,,,501120.0,43026620.33,159152943.92,,,,,,324022710.06,324022710.06,50000000.0,21183679.38,,163495265.44,234678944.82,89343765.24,-1991557.81,82567059.87,3512405622.32,,,,,3594972682.19,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T16:22:03
20251231,,11673386817.9,,,,,,,,,,,5103829.6,116958174.96,11795448822.46,8947314941.94,,,,,,1148263110.55,537394916.21,114527554.71,10747500523.41,1047948299.05,,,,51194737.12,,24845666.17,,,76040403.29,278576754.43,,,,,175410251.27,453987005.7,-377946602.41,,12500000.0,12500000.0,70000000.0,,4463767710.0,4546267710.0,22000000.0,451552207.79,43850000.0,4268797297.48,4742349505.27,-196081795.27,-2337147.93,471582753.44,3040822868.88,3512405622.32,3040822868.88,,,3512405622.32,定期报告,是,20260410,CNY,合并期末,2026-04-09T17:26:05
20250930,,8535238048.54,,,,,,,,,,,12116049.68,67328074.37,8614682172.59,6672291416.9,,,,,,827130088.79,394103224.31,53168488.7,7946693218.7,667988953.89,,,,17524376.61,,79390945.99,,,96915322.6,117363127.19,,,,,,117363127.19,-20447804.59,,,,80000000.0,,1232398002.9,1312398002.9,32000000.0,490807004.8,42200000.0,1242437474.58,1765244479.38,-452846476.48,-879697.44,193814975.38,3040822868.88,,,,,3234637844.26,定期报告,未审计,20251024,CNY,合并期末,2025-10-23T16:52:22
20250630,,5759417925.98,,,,,,,,,,,10522018.61,60846441.66,5830786386.25,4266139573.47,,,,,,552060967.52,279365517.61,33529645.67,5131095704.27,699690681.98,,,,14984136.77,,71665542.53,,,86649679.3,72177712.7,,,,,,72177712.7,14471966.6,,,,60000000.0,,459244119.86,519244119.86,2000000.0,376573648.54,42200000.0,697358077.92,1075931726.46,-556687606.6,-45891.72,157429150.26,3040822868.88,3198252019.14,3040822868.88,,,3198252019.14,定期报告,未审计,20250813,CNY,合并期末,2025-08-12T18:14:06
20250331,,3281399803.56,,,,,,,,,,,9180480.6,19021654.86,3309601939.02,2676819293.98,,,,,,263367655.87,139243509.21,17733003.57,3097163462.63,212438476.39,,,,14118782.75,,179333493.52,,,193452276.27,41123060.94,,,,,,41123060.94,152329215.33,,,,50000000.0,,397612916.67,447612916.67,,21426324.59,,403157078.96,424583403.55,23029513.12,745.49,387797950.33,3040822868.88,,,,,3428620819.21,定期报告,未审计,20260424,CNY,合并期末,2025-04-23T15:42:05
20241231,,12358876964.19,,,,,,,,,,,23415915.12,106687058.99,12488979938.3,9484903511.95,,,,,,1120211231.15,495202377.91,112851985.38,11213169106.39,1275810831.91,,,,16451341.45,,40736120.4,,,57187461.85,178897205.33,4000000.0,,308435968.91,,67848431.08,559181605.32,-501994143.47,,,,22000000.0,,2608318997.78,2630318997.78,41500000.0,549999099.65,169539000.0,3025457031.02,3616956130.67,-986637132.89,364907.78,-212455536.67,3253278405.55,3040822868.88,3253278405.55,,,3040822868.88,定期报告,是,20260410,CNY,合并期末,2025-03-28T18:00:05
20240930,,9107978554.2,,,,,,,,,,,15324525.97,66399130.66,9189702210.83,7082878771.96,,,,,,811286568.3,403639429.14,55542001.12,8353346770.52,836355440.31,,,,5047372.4,,185586474.26,,,190633846.66,124475055.0,337805000.0,,,,74552501.08,536832556.08,-346198709.42,,,,22000000.0,,1100695400.38,1122695400.38,40000000.0,482563564.29,115000000.0,1176635389.24,1699198953.53,-576503553.15,-79409.45,-86426231.71,3282647436.64,,,,,3196221204.93,定期报告,未审计,20251024,CNY,合并期末,2024-10-24T15:41:15
20240630,,5828836727.6,,,,,,,,,,,10422986.81,58177810.83,5897437525.24,4281059932.46,,,,,,538605789.24,285752712.52,38231162.44,5143649596.66,753787928.58,,,,1057993.84,,161550794.26,,,162608788.1,72752849.48,337805000.0,,,,,410557849.48,-247949061.38,,,,2000000.0,,508525310.32,510525310.32,10000000.0,380526521.73,31250000.0,732470059.29,1122996581.02,-612471270.7,105019.47,-106527384.03,3282647436.64,3176120052.61,3282647436.64,,,3176120052.61,定期报告,未审计,20250813,CNY,合并期末,2024-08-12T16:20:11
20240331,,3553776855.76,,,,,,,,,,,6305999.94,27978293.64,3588061149.34,3009799728.55,,,,,,255277424.76,116326015.71,22630396.11,3404033565.13,184027584.21,,,,932347.5,,100024984.26,,,100957331.76,33624810.97,337805000.0,,,,,371429810.97,-270472479.21,,,,,,501751737.38,501751737.38,10000000.0,53087222.13,30000000.0,395063242.62,458150464.75,43601272.63,14867.14,-42828755.23,3282647436.64,,,,,3239818681.41,定期报告,未审计,20250424,CNY,合并期末,2025-04-23T15:42:05
20231231,,10359594634.08,,,,,,,,,,,30666286.06,94022959.6,10484283879.74,8160977667.72,,,,,,1012049205.06,434398967.14,98508840.43,9705934680.35,778349199.39,,,,7857920.9,,1232485212.54,,,1240343133.44,226356392.51,,,,,,226356392.51,1013986740.93,,,,21500000.0,,1362854049.06,1384354049.06,20000000.0,371917897.76,27711000.0,1034119673.77,1426037571.53,-41683522.47,-284574.37,1750367843.48,1502910562.07,3253278405.55,1502910562.07,,,3253278405.55,定期报告,是,20250329,CNY,合并期末,2024-03-29T17:45:04
