报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,180673556.86,,,167930998.22,,,195801463.96,,195801463.96,,88381707.33,,29373.64,,,,,,,,,8616809.33,75607668.58,,,,,9843242.51,726855446.79,,,,,,,,,2688908.98,,,,,,,,,6048073.01,,,,,40505829.44,,,,,30304988.51,255725499.71,,103306906.91,25571186.37,,84856201.29,192000.0,549199594.22,1276055041.01,,80068597.22,,,,,,216374406.27,,216374406.27,,44445958.02,,,17112456.52,10001051.67,,,,,,13051610.71,,,,,,,,,,,,,,11499783.91,27008042.73,419561907.05,,,,,,17551999.25,,,,,929396.71,,22925049.12,,41406445.08,460968352.13,,266526066.0,,,,178839653.44,38251057.86,,,40564593.96,,,368833486.9,,,816512742.44,-1426053.56,815086688.88,1276055041.01,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T21:46:07
20251231,,237643956.26,,,112373837.13,,,214641760.87,,214641760.87,,79657395.35,,,,,,,,,,6678560.31,6678560.31,72245236.71,,,,,10032445.05,733273191.68,,,,,,,,,2849583.61,,,,,170047561.92,129233475.6,40814086.32,,5040615.4,5040615.4,,40814086.32,,40814086.32,,,,,33527481.01,259116116.95,,103306906.91,27932180.6,,78817593.41,192000.0,551596564.21,1284869755.89,,80073638.89,,,,,,205016311.4,,205016311.4,,49886800.6,,,38307818.6,7268970.52,,,,,16214806.64,16214806.64,,,,,,,,,,,,,,9635099.8,26592173.74,432995620.19,,,,,,21260563.99,,,,,921889.12,,22860042.24,,45042495.35,478038115.54,,266526066.0,,,,178839653.44,38251057.86,,,40564593.96,,,359661681.49,,,807340937.03,-509296.68,806831640.35,1284869755.89,定期报告,是,20260428,CNY,合并期末,2026-04-27T21:46:07
20250930,,126399190.33,,,54136925.72,,,236124451.25,,236124451.25,,80890476.44,,108402.9,,,,,,,,,8110570.49,78677649.08,,,,,9257668.81,593596932.12,,,,,,,,,3010258.24,,,,,,,,,964654.86,,,,,41522958.5,,,,,32150554.71,291065108.53,,103306906.91,15223546.62,,91267889.99,23400.0,578535278.36,1172132210.48,,30000000.0,,,,,,200334768.73,,200334768.73,,20466905.43,,,17309882.34,13108279.99,22500.0,,,,,14300725.71,,,,,,,,,,,,,,9240219.97,24486400.52,329247182.69,,,,,,20572030.95,,,,,824238.7,,55114.9,,21451384.55,350698567.24,,266526066.0,,,,178839653.44,38251057.86,,,30888777.6,,,383579221.93,,,821582661.11,-149017.87,821433643.24,1172132210.48,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T16:18:03
20250630,,111539119.71,,,66496896.62,,,252562927.79,,252562927.79,,65863771.65,,57545.59,,,,,,,,7797080.91,7854626.5,73432104.05,,,,,9807578.66,587557024.98,,,,,,,,,3170932.87,,,,,165674709.52,126164977.61,39509731.91,,2987555.8,2987555.8,,39509731.91,,39509731.91,,,,,24772820.6,291455229.34,,103306906.91,14558825.65,,87617780.75,,567379783.83,1154936808.81,,30000000.0,,,,,,174484478.77,,174484478.77,,21951120.5,,,20773841.52,11899150.94,22500.0,,,,13467556.61,13490056.61,,,,,,,,,,,,,,9858709.93,26823434.89,309280793.16,,,,,,13712678.75,,,,,814450.59,,41080.36,,14568209.7,323849002.86,,266526066.0,,,,178839653.44,27251172.52,,,30888777.6,,,382092021.1,,,831095345.62,-7539.67,831087805.95,1154936808.81,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T19:30:04
20250331,,113559997.61,,,48480164.8,,,284752786.79,,284752786.79,,117583825.98,,20467.21,,,,,,,,,8397613.9,78657701.28,,,,,10160975.71,661593066.07,,,,,,,,,3331607.5,,,,,,,,,544462.0,,,,,40293260.1,,,,,25404226.81,187842562.12,,103306906.91,16697441.18,,80745076.43,38000.0,458203543.05,1119796609.12,,,,,,,,152860463.0,,152860463.0,,21975964.27,,,21061241.74,17542302.93,,,,,,15997733.38,,,,,,,,,,,,,,9967830.19,29680975.34,269086510.85,,,,,,13804693.91,,,,,809585.79,,11743.92,,14626023.62,283712534.47,,266526066.0,,,,178839653.44,7251810.5,,,30888777.6,,,367049222.77,,,836051909.31,32165.34,836084074.65,1119796609.12,定期报告,未审计,20250429,CNY,合并期末,2025-04-29T00:54:08
20241231,,172829084.96,,,58149644.95,,,241718639.65,,241718639.65,,124671876.03,,37976.43,,,,,,,,5352562.17,5390538.6,79520480.98,,,,,8567111.09,690847376.26,,,,,,,,,3492282.13,,,,,164066589.96,122606811.87,41459778.09,,,,,41459778.09,,41459778.09,,,,,24180192.19,151482650.93,,103306906.91,11413446.76,,76855644.74,307840.0,412498741.75,1103346118.01,,,,,,,,127066568.53,,127066568.53,,27601103.46,,,44012232.08,12553256.74,,,,,17984621.35,17984621.35,,,,,,,,,,,,,,9658056.0,27019425.98,265895264.14,,,,,,13305665.93,,,,,802343.02,,6403.03,,14114411.98,280009676.12,,266526066.0,,,,178839653.44,7251810.5,,,30888777.6,,,354336211.28,,,823338897.82,-2455.93,823336441.89,1103346118.01,定期报告,是,20260428,CNY,合并期末,2025-04-29T00:54:08
20240930,,133912076.82,,,37174346.26,,,297447702.38,,297447702.38,,130137549.39,,28792.35,,,,,,,,,21837579.57,214141964.34,,,,,9417523.25,844068742.01,,,,,,,,,3652956.76,,,,,,,,,803154.0,,,,,42078418.25,,,,,18497257.79,132330649.67,,103306906.91,13134751.09,,44923786.74,,358727881.21,1202796623.22,,,,,,,,111489363.87,,111489363.87,,106206637.38,,,29605913.42,14084697.59,,,,,,18554657.93,,,,,,,,,,,,,,14084070.06,29342202.56,323367542.81,,,,,,5138300.9,,,,,849556.35,,31618.05,,6019475.3,329387018.11,,266526066.0,,,,178839653.44,7251810.5,,,30888777.6,,,404394686.84,,,873397373.38,12231.73,873409605.11,1202796623.22,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T20:40:04
20240630,,129129509.67,,,24658865.1,,,305233861.68,,305233861.68,,138538316.68,,,,,,,,,,19695079.52,19695079.52,216202955.77,,,,,8206201.69,841664790.11,,,,,,,,,3813631.39,,,,,162759638.41,119664661.95,43094976.46,,598051.0,598051.0,,43094976.46,,43094976.46,,,,,29012155.81,135199128.64,,103306906.91,11537940.41,,44439219.75,,371002010.37,1212666800.48,,,,,,,,130387274.99,,130387274.99,,126441869.56,,,31975995.45,6533412.17,,,,,19000729.9,19000729.9,,,,,,,,,,,,,,20004604.27,30596961.6,364940847.94,,,,,,9896815.73,,,,,840488.69,,4716.28,,10742020.7,375682868.64,,266526066.0,,,,178839653.44,7251810.5,,,30888777.6,,,367979526.7,,,836982213.24,1718.6,836983931.84,1212666800.48,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T16:13:28
20240331,,110179597.0,,,20480000.0,,,385040482.18,,385040482.18,,130404541.24,,,,,,,,,,,14291560.2,217052583.88,,,,,7468803.65,884917568.15,,,,,,,,,3974306.02,,,,,,,,,1052500.0,,,,,44391425.0,,,,,38661520.62,138318335.25,,103306906.91,11771648.89,,45574454.83,,387051097.52,1271968665.67,,,,,,,,172899078.59,,172899078.59,,110193830.35,,,31042518.22,9770154.71,,,,,,22126612.11,,,,,,,,,,,,,,24020988.64,30630871.68,400684054.3,,,,,,15774298.96,,,,,831406.35,,,,16605705.31,417289759.61,,222170055.0,,,,223195664.44,7251810.5,,,30888777.6,,,385676219.52,,,854678906.06,,854678906.06,1271968665.67,定期报告,未审计,20240429,CNY,合并期末,2024-04-28T15:45:05
20231231,,169035036.07,,,,,,334636579.78,,334636579.78,,129001074.01,,,,,,,,,,7453148.27,7453148.27,208347956.13,,,,,9105149.72,857578943.98,,,,,,,,,4134980.65,,,,,164625793.18,117174116.27,47451676.91,,,,,47451676.91,,47451676.91,,,,,50268029.67,150421457.27,,103306906.91,12421395.0,,47875769.18,572500.0,416452715.59,1274031659.57,,,,,,,,195206841.84,,195206841.84,,115954815.4,,,44385076.7,11291218.41,,,,,17221029.28,17221029.28,,,,,,,,,,,,,,26936844.13,25701505.68,436697331.44,,,,,,26159897.44,,,,,1288133.44,,,,27448030.88,464145362.32,,222170055.0,,,,223195664.44,7251810.5,,,30888777.6,,,340883610.71,,,809886297.25,,809886297.25,1274031659.57,定期报告,是,20250429,CNY,合并期末,2024-04-28T15:45:05
20230930,,96501752.44,,,,,,387626521.61,,387626521.61,,134164225.35,,,,,,,,,,,15479705.85,202909810.33,,,,,10725743.04,847407758.62,,,,,,,,,4295655.28,,,,,,,,,104500.0,,,,,51206518.69,,,,,53952542.83,204424268.31,,126843806.78,16009500.4,,53708435.9,,510545228.19,1357952986.81,,,,,,,,214356563.9,,214356563.9,,90956318.61,,,25237043.55,12152966.65,,,,,,28476139.92,,,,,,,,,,,,,,20800835.19,24239789.8,416219657.62,,,,,,34539534.86,,,,,1234884.43,838574.4,,,36612993.69,452832651.31,,222170055.0,,,,223195664.44,7251810.5,,,27070859.01,,,439935567.55,,,905120335.5,,905120335.5,1357952986.81,定期报告,未审计,20231030,CNY,合并期末,2023-10-29T15:45:16
20230630,,81371573.25,,,,,,267071273.64,,267071273.64,,140784869.91,,,,,,,,,,23229871.71,23229871.71,212698504.75,,,,,12099161.01,737255254.27,,,,,,,,,4456329.91,,,,,162143774.16,110600054.62,51543719.54,,3807964.56,3807964.56,,51543719.54,,51543719.54,,,,,78225055.26,235360014.28,,126843806.78,17447331.04,,50408908.93,,568093130.3,1305348384.57,,,,,,,,179230954.3,,179230954.3,,99076373.39,,,28606827.79,9254444.48,,,,,48919465.48,48919465.48,,,,,,,,,,,,,,31730346.06,18576677.08,415395088.58,,,,,,48528581.32,,,,,1616713.23,917190.75,,,51062485.3,466457573.88,,222170055.0,,,,223195664.44,7251810.5,,,27070859.01,,,373706042.74,,,838890810.69,,838890810.69,1305348384.57,定期报告,未审计,20230830,CNY,合并期末,2023-08-29T18:20:03
20230331,,69508783.87,,,,,,211301239.74,,211301239.74,,168716522.92,,,,,,,,,,,11741976.65,208640338.46,,,,,7718024.0,677626885.64,,,,,,,,,4617004.54,,,,,,,,,6705399.05,,,,,51362505.21,,,,,85573032.68,250206106.87,,126843806.78,17443947.58,,39554603.55,4467734.91,586774141.17,1264401026.81,,,,,,,,202998342.24,,202998342.24,,89783208.91,,,31927595.68,10857342.98,,,,,,53711106.66,,,,,,,,,,,,,,33133578.54,13183435.45,435594610.46,,,,,,53872325.39,,,,,1582056.8,,,,55454382.19,491048992.65,,170990043.0,,,,274375676.44,7251810.5,,,27070859.01,,,308167266.21,,,773352034.16,,773352034.16,1264401026.81,定期报告,未审计,20230427,CNY,合并期末,2023-04-26T21:35:04
20221231,,135933400.61,,,,,,161235530.85,,161235530.85,,126371719.99,,,,,,,,,,16696654.2,16696654.2,191289119.65,,,,,7346898.11,638873323.41,,,,,,,,,4777679.17,,,,,154455497.92,103550318.65,50905179.27,,8645178.88,8645178.88,,50905179.27,,50905179.27,,,,,87320868.23,274032412.3,,126843806.78,16582394.3,,30425655.63,4900372.99,604433547.55,1243306870.96,,,,,,,,183178027.22,,183178027.22,,96940423.08,,,45484794.74,10436735.09,,,,,67192794.35,67192794.35,,,,,,,,,,,,,,28718268.85,11156971.89,443108015.22,,,,,,59095242.43,,,,,1582056.8,,,,60677299.23,503785314.45,,170990043.0,,,,274375676.44,7251810.5,,,27070859.01,,,274336788.56,,,739521556.51,,739521556.51,1243306870.96,定期报告,是,20240429,CNY,合并期末,2023-04-26T21:35:04
20220930,,121681883.77,,,586000.0,,,223239057.79,360000.0,222879057.79,,124866527.97,,,,,,,,,,,23852987.86,122834742.0,,,,,7570497.32,624631696.71,,,,,,,,,4938353.8,,,,,,,,,8650997.46,,,,,49975448.57,,,,,47118649.16,5849163.68,,126374034.59,16934775.04,,28481365.6,65700000.0,354022787.9,978654484.61,,,,,,,,146009161.68,,146009161.68,,36022185.71,,,18774877.97,7980074.01,,,,,,17455637.83,,,,,,,,,,,,,,14547244.74,8083748.35,248872930.29,,,,,,34203434.35,,,,,,328.39,40057.48,,34243820.22,283116750.51,,170990043.0,,,,274375676.44,7251810.5,,,26099773.78,,,231324051.38,,,695537734.1,,695537734.1,978654484.61,定期报告,未审计,20221031,CNY,合并期末,2022-10-30T15:45:09
20220630,,158435237.17,,,18718511.62,,,220032298.25,1070000.0,218962298.25,,95010271.36,,,,,,,,,,8695937.67,8695937.67,131534069.07,,,,,5521918.86,637948244.0,,,,,,,,,5099028.43,,,,,150206324.57,98019646.54,52186678.03,,7917802.78,7917802.78,,52186678.03,,52186678.03,,,,,42305823.06,6550195.62,,126374034.59,4034694.87,,20556973.59,65700000.0,330725230.97,968673474.97,,,,,,,,88212930.43,,88212930.43,,38108808.81,,,18508609.97,4646454.23,,,,,21942506.66,21942506.66,,,,,,,,,,,,,,11712636.21,8583658.73,191715605.04,,,,,,31840492.66,,,,,,10.53,159983.84,,32000487.03,223716092.07,,170990043.0,,,,274375676.44,3359151.21,,,26099773.78,,,276851040.89,,,744957382.9,,744957382.9,968673474.97,定期报告,未审计,20220831,CNY,合并期末,2022-08-30T17:50:07
20220331,,114077895.54,,,69196991.55,,,229602457.17,2060000.0,227542457.17,,51255326.29,,,,,,,,,,,34252294.74,134643845.68,,,,,5623657.52,638652468.49,,,,,,,,,5259703.06,,,,,,,,,8229641.28,,,,,48515799.52,,,,,32695252.4,6348030.68,,117657471.15,3084958.15,,16110241.29,70700000.0,308601097.53,947253566.02,,,,,,,,56140138.7,,56140138.7,,35247596.59,,,12968073.37,11239871.79,,,,,,28674188.77,,,,,,,,,,,,,,7819096.07,9805404.34,161894369.63,,,,,,25752035.66,,,,,,,158311.23,,25910346.89,187804716.52,,122135745.0,,,,323229974.44,,,,26099773.78,,,287983356.28,,,759448849.5,,759448849.5,947253566.02,定期报告,未审计,20220429,CNY,合并期末,2022-04-28T21:05:05
20211231,,250898429.01,,,11955949.32,,,211586137.63,1850000.0,209736137.63,,50262993.0,,,,,,,,,,7738537.58,7738537.58,133010293.74,,,,,6389171.24,671841511.52,,,,,,,,,5420377.69,,,,,144742002.11,93688758.71,51053243.4,,7455600.0,7455600.0,,51053243.4,,51053243.4,,,,,23794709.62,8048404.69,,117657471.15,3733321.82,,15641299.79,65700000.0,298504428.16,970345939.68,,,,,,,,77173307.02,,77173307.02,,44005942.63,,,30087008.85,13736862.04,,,,,12200207.9,12200207.9,,,,,,,,,,,,,,5500356.36,10521371.33,193225056.13,,,,,,18910398.37,,,,,,,399836.57,,19310234.94,212535291.07,,122135745.0,,,,323229974.44,,,,26099773.78,,,286345155.39,,,757810648.61,,757810648.61,970345939.68,定期报告,是,20230427,CNY,合并期末,2022-04-28T21:05:05
20210930,,175823317.82,,,50376157.05,,,235036072.9,1600000.0,233436072.9,,92509469.9,,,,,,,,,,,9918260.15,128280818.74,,,,,42552.04,691986648.6,,,,,,,,,5581052.32,,,,,,,,,10047015.53,,,,,51021436.26,,,,,8287457.13,9754172.54,,117657471.15,5178510.71,,10440001.79,,217967117.43,909953766.03,,,,,,,,64845812.93,,64845812.93,,39968766.57,,,16315450.12,11096654.8,,,,,,11093637.6,,,,,,,,,,,,,,,11407946.66,154728268.68,,,,,,8396641.71,,,,,,727265.51,732288.57,,9856195.79,164584464.47,,122135745.0,,,,323229974.44,,,,19263074.62,,,280740507.5,,,745369301.56,,745369301.56,909953766.03,定期报告,未审计,20211029,CNY,合并期末,2021-10-28T18:05:05
