报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,467187822.58,,,,,,397475096.67,2303845.39,395171251.28,,16898396.55,,,,,,,,,,,19940612.01,145292921.0,,,,,4703751.63,1115246797.44,,,,,,,,69886647.63,,,,,,,,,,,,,,,142547162.97,,,,63748197.0,12885951.48,14791938.23,,,,,100073119.91,303327.13,340488147.35,1455734944.79,,,,,,,,165918805.94,,165918805.94,,359981586.25,,,38075358.23,5658922.58,,,,,,40165254.37,,,,,,,,,,,,,,7545956.07,40236045.44,657581928.88,,,,,,1268528.64,,,500000.18,,,4789199.66,,,6557728.48,664139657.36,,270000000.0,,,,69391132.92,,,,63343134.31,,,388710380.23,,,791444647.46,150639.97,791595287.43,1455734944.79,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T16:10:02
20251231,,552783477.79,,,,,,383100861.79,2485322.46,380615539.33,,22419767.7,,,,,,,,,,19313536.87,19313536.87,131984639.02,,,,,4042931.04,1158290792.02,,,,,,,,66926612.57,,,,,,254429977.17,108013969.43,146416007.74,,,,,146416007.74,,146416007.74,,,,44645577.81,17320461.28,16267510.83,,,,,99512156.22,361227.13,346803975.77,1505094767.79,,,,,,,,186319385.17,,186319385.17,,367309432.1,,,39299679.61,12144321.1,,,,,39813389.17,39813389.17,,,,,,,,,,,,,,12079396.12,38081143.08,695046746.35,,,,,,1424832.66,,500000.18,500000.18,,,4789199.66,,,6714032.5,701760778.85,,270000000.0,,,,69391132.92,,,,63343134.31,,,399224491.84,,,801958759.07,1375229.87,803333988.94,1505094767.79,定期报告,是,20260424,CNY,合并期末,2026-03-30T18:52:06
20250930,,413589310.21,,,,,,426285745.02,2866153.07,423419591.95,,32371805.66,,,,,,,,,,,22232137.37,158678269.37,,,,,4847466.89,1109931780.47,,,,,,,,62220029.73,,,,,,,,,,,,,,,147448277.7,,,,51927045.95,6542255.65,17873244.62,,,3872.89,,96443813.72,533455.86,331064950.17,1440996730.64,,,,,,,,162513764.21,,162513764.21,,361466987.03,,,23838720.51,5599046.83,,,,,,40223795.48,,,,,,,,,,,,,,5364410.84,46492567.75,645499292.65,,,,,,1440156.04,,,,,,6394688.5,,,7834844.54,653334137.19,,270000000.0,,,,69391132.92,,,,63343134.31,,,379117553.04,,,781851820.27,5810773.18,787662593.45,1440996730.64,定期报告,未审计,20251023,CNY,合并期末,2025-10-22T16:40:02
20250630,,288397038.92,,,103000000.0,,,440784131.55,3737718.8,437046412.75,,34753024.03,,,,,,,,,,21680050.94,21680050.94,139211652.82,,,,,4375447.51,1087389291.16,,,,,,,,56630557.48,,,,,,250146429.81,100156558.52,149989871.29,,,,,149989871.29,,149989871.29,,,,55187945.39,9885859.84,19146350.63,,,9222.76,,89548855.78,409783.13,325620500.91,1413009792.07,,0.0,,,,,,160782739.71,,160782739.71,,311393112.73,,,24496196.75,10221359.83,,,,,40202384.33,40202384.33,,,,,,,,,,,,,,10000186.9,39374894.59,596470874.84,,,,,,1907510.66,,,,,,2615199.6,,,4522710.26,600993585.1,,270000000.0,,,,69391132.92,,,,63343134.31,,,403187305.94,,,805921573.17,6094633.8,812016206.97,1413009792.07,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T18:52:05
20250331,,229577166.06,,,160000000.0,,,488332859.04,1859362.3,486473496.74,,29201522.13,,,,,,,,,,,22895813.83,141221943.55,,,,,2875139.29,1135581392.97,,,,,,,,52515699.22,,,,,,,,,,,,,,,151910480.0,,,,61476949.07,14728070.69,20457494.62,,,14572.63,,87326872.07,409783.13,327362972.36,1462944365.33,,10000000.0,,,,,,157794937.8,,157794937.8,,269205566.53,,,45457079.42,14187186.88,,,,,,12128085.2,,,,,,,,,,,,,,13177734.26,45801025.44,567751615.53,,,,,,1763701.09,,,,,,4311477.36,,,6075178.45,573826793.98,,270000000.0,,,,68803211.28,,,,63343134.31,,,479920874.24,,,882067219.83,7050351.52,889117571.35,1462944365.33,定期报告,未审计,20250425,CNY,合并期末,2025-04-24T21:48:08
20241231,,352396533.73,,,140000000.0,,,489966651.15,8018345.0,481948306.15,,20301077.18,,,,,,,,,,20850342.79,20850342.79,136315904.33,,,,,1390624.16,1211001257.52,,,,,,,,50174422.82,,,,,,248881597.41,92031435.29,156850162.12,,,,,156850162.12,,156850162.12,,,,49780124.18,19475304.22,21852731.7,,,19922.5,,83693385.98,402183.13,332468112.47,1543469369.99,,10000000.0,,,,,,191700252.99,,191700252.99,,278114307.65,,,46449406.52,22807966.32,,,,,10696874.67,10696874.67,,,,,,,,,,,,,,16656668.2,43650724.63,620076200.98,,,,,,4088061.83,,,,,,7458655.13,,,11546716.96,631622917.94,,270000000.0,,,,68803211.28,,,,63343134.31,,,501639601.73,,,903785947.32,8060504.73,911846452.05,1543469369.99,定期报告,是,20260331,CNY,合并期末,2025-03-28T18:00:05
20240930,,180689738.94,,,150000000.0,,,526576187.46,2537409.0,524038778.46,,41639753.0,,,,,,,,,,,22322325.81,186788903.1,,,,,,1156367825.36,,,,,,,,46408867.61,,,,,,,,,,,,,,,155707497.65,,,,48350917.05,24762781.54,23133081.25,,,25272.37,,84369807.71,911451.98,335318760.11,1491686585.47,,10000000.0,,,,,,147274083.09,500000.0,146774083.09,,300642767.13,,,24603829.74,11840599.28,,,,,,10184520.48,,,,,,,,,,,,,,16825212.47,40889567.76,562260579.95,,,,,,12464503.27,,,500000.18,,,10635294.81,,,23599798.26,585860378.21,,270000000.0,,,,101210593.69,,,,63152874.89,,,462098979.66,,,896462448.24,9363759.02,905826207.26,1491686585.47,定期报告,未审计,20241024,CNY,合并期末,2024-10-23T16:30:03
20240630,,211957803.01,,,150000000.0,,,522491474.42,4159159.85,518332314.57,,34208852.55,,,,,,,,,,24207582.12,24207582.12,158654130.77,,,,,1475494.81,1150949788.27,,,,,,,,45720781.46,,,,,,243414336.14,84554445.31,158859890.83,,,,,158859890.83,,158859890.83,,,,47954450.59,28941544.93,23731427.07,,,30622.24,,84516042.2,998443.13,342798751.86,1493748540.13,,10000000.0,,,,,,127352461.14,234600.0,127117861.14,,314192271.55,,,24505305.49,7106576.49,,,,,10885490.03,10885490.03,,,,,,,,,,,,,,15630200.09,58186284.22,567858589.01,,,,,,17020896.99,,100900.8,100900.8,,,10836333.52,,,27958131.31,595816720.32,,270000000.0,,,,94726478.34,,,,63152874.89,,,459985268.3,,,887864621.53,10067198.28,897931819.81,1493748540.13,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T16:05:07
20240331,,245085818.79,,,120000000.0,,,483461238.17,1623000.0,481838238.17,,30626119.38,,,,,,,,,,,21043019.37,165972562.84,,,,,1745205.13,1103162209.01,,,,,,,,43910754.11,,,,,,,,,,,,,,,161482540.03,,,,35228245.33,28259051.79,25117593.24,,,35972.11,,80294387.7,2468391.8,341568690.78,1444730899.79,,10000000.0,,,,,,114363223.56,234600.0,114128623.56,,264764257.43,,,48143087.19,6379760.62,,,,,,11126384.81,,,,,,,,,,,,,,18667267.02,51041428.01,524485408.64,,,,,,13405587.22,,,100900.8,,,11640331.8,,,25146819.82,549632228.46,,270000000.0,,,,87765783.53,,,,63152874.89,,,464558612.02,,,885477270.44,9621400.89,895098671.33,1444730899.79,定期报告,未审计,20240425,CNY,合并期末,2024-04-24T18:30:05
20231231,,399858093.16,,,100000000.0,,,456402862.95,1806200.22,454596662.73,,22532127.41,,,,,,,,,,19357928.87,19357928.87,149431294.83,,,,,2329205.91,1184989161.31,,,,,,,,38169755.41,,,,,,229190455.17,76237911.88,152952543.29,,,,,152952543.29,,152952543.29,,,,35077648.18,33381128.83,19774283.88,,,41321.98,,79368003.32,1922510.84,325609547.55,1510598708.86,,10000000.0,,,,,,131826893.49,,131826893.49,,258495897.78,,,44959328.51,21279336.64,,,,,12858238.84,12858238.84,,,,,,,,,,,,,,21082616.03,71373898.98,571876210.27,,,,,,13598020.48,,100900.8,100900.8,,,10952286.71,,,24651207.99,596527418.26,,270000000.0,,,,81281668.18,,,,63152874.89,,,489235921.01,,,903670464.08,10400826.52,914071290.6,1510598708.86,定期报告,是,20250329,CNY,合并期末,2024-03-29T17:10:05
