报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,574273073.16,574273073.16,,,,,,545000568.21,440236738.43,,,,,,,,,7162161.43,21032354.97,22537425.68,45173434.14,8858453.56,11067130.02,,2631535.68,790202.46,,,,6323408.49,,,,2872228.61,-1102700.96,1245800.6,,-94946.22,41147831.15,169556.99,,266194.81,,41051193.33,3356778.75,,37694414.58,37694414.58,,35809413.37,,1885001.21,1537900.17,1537900.17,,,,,,1537900.17,106769.5,,,,,,,,1431130.67,,,39232314.75,37347313.54,1885001.21,0.13,0.13,定期报告,未审计,20241031,CNY,合并期末,2023-10-26T16:22:02
20230630,364531128.27,364531128.27,,,,,,345906595.24,279277131.13,,,,,,,,,4636709.54,13720471.31,13886719.09,28412019.51,5973544.66,7347824.26,,2220962.44,512941.74,,,,666645.21,,,,1583649.8,-648108.08,398875.41,,-94726.22,22751831.59,6724.54,,263559.42,,22494996.71,1245223.08,,21249773.63,21249773.63,,19901716.17,,1348057.46,1819536.77,1819536.77,,,,,,1819536.77,-110284.59,,,,,,,,1929821.36,,,23069310.4,21721252.94,1348057.46,0.07,0.07,定期报告,未审计,20240823,CNY,合并期末,2023-08-23T16:37:02
20230331,150072701.5,150072701.5,,,,,,148937774.47,117554851.19,,,,,,,,,2148916.05,6072624.39,5769036.91,14381424.18,3010921.75,3819859.16,,696473.63,169348.48,,,,4228835.46,,,,875052.33,401.81,2289387.71,,-46552.5,9178525.47,1729.96,,262340.6,,8917914.83,307504.03,,8610410.8,8610410.8,,7975416.87,,634993.93,-1208973.53,-1208973.53,,,,,,-1208973.53,139522.13,,,,,,,,-1348495.66,,,7401437.27,6766443.34,634993.93,0.04,0.04,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T17:12:03
20221231,772759131.94,772759131.94,,,,,,766713832.89,629963192.78,,,,,,,,,8451851.35,28692003.47,31075085.5,58542066.71,9989633.08,11713727.79,,2402452.83,1714096.38,,,,4348968.57,,,,4286954.74,-6588193.66,-2169475.79,,-1154700.63,7171305.11,207666.47,,141557.22,,7237414.36,-4258707.07,,11496121.43,11496121.43,,10657947.57,,838173.86,5064066.4,5064066.4,,,,,,5064066.4,821955.48,,,,,,,,4242110.92,,,16560187.83,15722013.97,838173.86,0.05,0.05,定期报告,是,20240412,CNY,合并期末,2023-04-26T18:42:06
20220930,586881588.29,586881588.29,,,,,,587820831.31,489261475.81,,,,,,,,,5860837.17,19321016.5,22580473.49,42912946.96,7884081.38,6817368.16,,703704.51,71256.33,,,,2947276.39,,,,3003511.47,-937466.32,-378870.53,,-595818.58,3803093.92,130483.73,,120591.33,,3812986.32,-4352161.88,,8165148.2,8165148.2,,6934048.45,,1231099.75,5957774.05,5957774.05,,,,,,5957774.05,701751.35,,,,,,,,5256022.7,,,14122922.25,12891822.5,1231099.75,0.03,0.03,定期报告,未审计,20231027,CNY,合并期末,2022-10-25T16:32:04
20220630,396089377.1,396089377.1,,,,,,398953019.41,335730378.79,,,,,,,,,4006620.19,12340137.76,13862428.09,28708656.84,4304797.74,4565449.4,,315665.56,-25468.78,,,,451560.71,,,,1814689.07,-1019737.82,-61081.33,,-438408.59,-1800954.71,61464.12,,2611.58,,-1742102.17,-3648586.7,,1906484.53,1906484.53,,1486831.38,,419653.15,2668242.39,2668242.39,,,,,,2668242.39,376700.16,,,,,,,,2291542.23,,,4574726.92,4155073.77,419653.15,0.01,0.01,定期报告,未审计,20230824,CNY,合并期末,2022-08-25T15:42:17
20220331,182161579.94,182161579.94,,,,,,184055815.96,154217934.64,,,,,,,,,2196530.03,4987138.78,6894467.66,15060854.76,698890.09,2322285.8,,-79070.67,-17469.5,,,,-3191209.56,,,,600611.02,,1601118.8,,-40513.48,-3003299.91,48244.59,,789.91,,-2955845.23,-1463415.6,,-1492429.63,-1492429.63,,-1488439.77,,-3989.86,937209.63,937209.63,,,,,,937209.63,1346818.45,,,,,,,,-409608.82,,,-555220.0,-551230.14,-3989.86,-0.01,-0.01,定期报告,未审计,20230427,CNY,合并期末,2022-04-27T17:22:04
20211231,1159038224.64,1159038224.64,,,,,,1154735642.88,1037118772.73,,,,,,,,,7177575.42,27354409.99,29249567.83,54929416.54,-1094099.63,5474830.56,,-1340500.38,-1383221.61,,,,37457291.96,,,,3581646.13,-18112498.63,-1097075.58,,-211855.57,24579589.69,70949.91,,523220.5,,24127319.1,2873503.9,,21253815.2,21253815.2,,21590120.58,,-336305.38,-1837927.47,-1837927.47,,,,,,-1837927.47,-545634.57,,,,,,,,-1292292.9,,,19415887.73,19752193.11,-336305.38,0.11,0.11,定期报告,是,20230427,CNY,合并期末,2022-04-27T17:22:04
20210930,842834423.5,842834423.5,,,,,,840646516.8,749629681.3,,,,,,,,,5037104.93,21775120.13,21137543.61,43277616.62,-210549.79,4218587.47,,1406962.37,-94274.04,,,,16170621.58,,,,2757709.87,-853921.99,123910.18,,-504309.02,21288879.69,12546727.49,,241292.27,,33594314.91,1349139.39,,32245175.52,32245175.52,,32308802.29,,-63626.77,724615.55,724615.55,,,,,,724615.55,1068923.05,,,,,,,,-344307.5,,,32969791.07,33033417.84,-63626.77,0.17,0.17,定期报告,未审计,20221026,CNY,合并期末,2021-10-25T16:37:04
20210630,576176725.92,576176725.92,,,,,,568953637.35,509163335.95,,,,,,,,,3345026.87,14134691.5,14118477.98,27891517.9,300587.15,3187409.22,,960483.62,-37089.96,,,,10823901.2,,,,2145278.43,-853921.99,118229.12,,-279263.3,20137795.65,41798.73,,201895.85,,19977698.53,-1456225.78,,21433924.31,21433924.31,,21507705.53,,-73781.22,-150620.84,-150620.84,,,,,,-150620.84,248959.38,,,,,,,,-399580.22,,,21283303.47,21357084.69,-73781.22,0.12,0.12,定期报告,未审计,20220826,CNY,合并期末,2021-08-26T17:12:04
20210331,246551488.87,246551488.87,,,,,,239885883.92,211371042.41,,,,,,,,,1505557.41,5691872.24,6083322.64,14822290.76,411798.46,1521920.17,,563467.91,-19113.9,,,,185009.43,,,,1112463.24,,1263018.28,,-112073.52,9677490.29,14580.9,,3865.64,,9688205.55,944314.4,,8743891.15,8743891.15,,9306926.09,,-563034.94,288619.16,288619.16,,,,,,288619.16,-60492.19,,,,,,,,349111.35,,,9032510.31,9595545.25,-563034.94,0.05,0.05,定期报告,未审计,20220428,CNY,合并期末,2021-04-21T16:37:03
20201231,865783129.63,865783129.63,,,,,,820596450.18,713472478.01,,,,,,,,,6074004.35,30001840.45,20740057.15,51009147.59,-701077.37,4240795.77,,-9771525.77,911742.9,,,,1658444.28,,,,3636971.98,-2684685.65,876142.6,,-1357620.87,37544406.02,147398.84,,1062427.73,,36629377.13,1801428.16,,34827948.97,34827948.97,,33976856.04,,851092.93,-2215990.4,-2215990.4,,,,,,-2215990.4,-274930.64,,,,,,,,-1941059.76,,,32611958.57,31760865.64,851092.93,0.18,0.18,定期报告,是,20220428,CNY,合并期末,2021-03-22T19:07:03
20200930,575164692.71,575164692.71,,,,,,559320190.81,469321872.88,,,,,,,,,3873314.89,21430093.84,21219789.02,41873896.25,1601223.93,3445449.0,,-19993989.81,-67491.24,,,,6714468.02,,,,2695204.25,-46732.5,852336.1,,-1587577.6,4478210.36,152151.11,,1092170.65,,3538190.82,-5990969.5,,9529160.32,9529160.32,,9490467.48,,38692.84,40468.14,40468.14,,,,,,40468.14,-40665.92,,,,,,,,81134.06,,,9569628.46,9530935.62,38692.84,0.04,0.04,定期报告,未审计,20211026,CNY,合并期末,2020-10-29T19:12:03
20200630,301927234.42,301927234.42,,,,,,313035073.2,258100022.23,,,,,,,,,2030194.02,13684415.75,11208547.55,28148347.47,-136453.82,1806243.89,,-19965550.09,-40051.52,,,,2020503.1,,,,1789935.48,,1525410.2,,-288199.52,-26025739.61,8655.98,,713829.04,,-26730912.67,-10437039.89,,-16293872.78,-16293872.78,,-15256175.64,,-1037697.14,-490417.12,-490417.12,,,,,,-490417.12,-13568.93,,,,,,,,-476848.19,,,-16784289.9,-15746592.76,-1037697.14,-0.08,-0.08,定期报告,未审计,20210827,CNY,合并期末,2021-08-26T17:12:04
20200331,106436080.53,106436080.53,,,,,,112143203.73,88815364.29,,,,,,,,,1059711.39,4735655.0,5581649.68,12462688.43,-511865.06,764088.5,,-24196225.53,,,,,2778397.26,,,,700822.38,,1279737.31,,-173861.66,-25318253.44,5653.31,,304976.66,,-25617576.79,-5124663.04,,-20492913.75,-20492913.75,,-19983808.26,,-509105.49,-43615.4,-43615.4,,,,,,-43615.4,,,,,,,,,-43615.4,,,-20536529.15,-20027423.66,-509105.49,-0.11,-0.11,定期报告,未审计,20210422,CNY,合并期末,2021-04-21T16:37:03
20191231,910276734.13,910276734.13,,,,,,827686771.07,701716611.03,,,,,,,,,6262644.06,34123120.31,36464381.4,49791878.01,-671863.74,1547195.8,,21263486.53,99335.36,,,,1544794.05,,,,3486698.71,-3315343.82,739030.16,,316581.44,106625210.13,395778.45,,1074381.63,,105946606.95,13195865.35,,92750741.6,92750741.6,,93761715.99,,-1010974.39,125161.61,125161.61,,,,,,125161.61,-360352.72,,,,,,,,485514.33,,,92875903.21,93886877.6,-1010974.39,0.51,0.51,定期报告,是,20210323,CNY,合并期末,2020-04-28T03:42:04
20190930,583878345.06,583878345.06,,,,,,529092587.09,440271114.99,,,,,,,,,4268021.08,23639943.83,27413331.07,34297662.82,-797486.7,1034992.91,,18561185.55,170036.38,,,,719129.09,,,,2305060.45,-3011613.91,843116.94,,28550.87,74231186.96,91591.71,,232799.6,,74089979.07,10283603.87,,63806375.2,63806375.2,,64330939.73,,-524564.53,146055.44,146055.44,,,,,,146055.44,-439138.58,,,,,,,,585194.02,,,63952430.64,64476995.17,-524564.53,0.35,0.35,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T16:00:40
20190630,358646525.88,358646525.88,,,,,,333588067.72,276957738.52,,,,,,,,,2776229.78,14632556.3,17651628.8,21393785.79,176128.53,512634.59,,16309566.91,-24615.4,,,,825740.06,,,,1739181.63,-1132122.64,463836.32,,28499.7,43293160.14,6847.96,,117953.53,,43182054.57,5779015.29,,37403039.28,37403039.28,,37797686.53,,-394647.25,759763.48,759763.48,,,,,,759763.48,189607.78,,,,,,,,570155.7,,,38162802.76,38557450.01,-394647.25,0.29,0.29,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T16:00:40
20190331,139861146.78,139861146.78,,,,,,135627392.81,109009511.52,,,,,,,,,1188926.67,6765843.46,7444158.12,10257009.37,961943.67,147503.8,,1914254.4,,,,,4001972.61,,,,620164.66,,1739008.24,,,12509153.88,60040.63,,158038.29,,12411156.22,1269647.24,,11141508.98,11141508.98,,11282096.85,,-140587.87,-1796281.98,-1796281.98,,,,,,-1796281.98,,,,,,,,,-1796281.98,,,9345227.0,9485814.87,-140587.87,0.09,0.09,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T16:00:40
20181231,754187688.66,754187688.66,,,,,,673344678.49,553740345.72,,,,,,,,,6197495.6,30772253.2,41073855.06,44448836.88,-2888107.97,589403.68,,16419769.9,,,,,-110339.39,,,,2927458.23,-3974432.88,,,-899698.54,95205767.49,636721.39,,15667.15,,95826821.73,12929853.23,,82896968.5,82896968.5,,82976609.66,,-79641.16,-1250389.44,-1250389.44,,,,,,-1250389.44,,,,,,,,,-1250389.44,,,81646579.06,81726220.22,-79641.16,0.63,0.63,定期报告,是,20200428,CNY,合并期末,2020-03-13T16:00:40
20180930,526149461.28,526149461.28,,,,,,475405447.89,387728261.6,,,,,,,,,3793544.8,23100223.14,29017580.03,31489184.7,276653.62,462937.38,,13379763.36,,,,,535689.73,,,,2151455.32,-1648519.6,,,-898753.54,64263648.66,57047.19,,17681.18,,64303014.67,7388810.49,,56914204.18,56914204.18,,57100076.66,,-185872.48,1366297.67,1366297.67,,,,,,1366297.67,,,,,,,,,1366297.67,,,58280501.85,58466374.33,-185872.48,0.44,0.44,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T16:00:40
20180630,325653663.67,325653663.67,,,,,,291593515.19,237308244.64,,,,,,,,,2377411.45,14482593.11,18347738.65,18824599.83,252927.51,265731.55,,9351023.94,,,,,419893.5,,,,1195280.0,-2269286.65,,,-835302.05,41921757.22,30000.88,,5043.59,,41946714.51,5402968.18,,36543746.33,36543746.33,,36606826.31,,-63079.98,212419.62,212419.62,,,,,,212419.62,,,,,,,,,212419.62,,,36756165.95,36819245.93,-63079.98,0.28,0.28,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T16:00:40
20180331,123242227.2,123242227.2,,,,,,115407995.3,89321083.86,,,,,,,,,1025114.72,6453730.05,9207288.81,9951416.05,-576657.82,126745.82,,1553534.1,,,,,818483.21,,,,616732.68,,,,-835302.05,9987679.84,3957.0,,1443.59,,9990193.25,1526771.64,,8463421.61,8463421.61,,8463421.61,,,-1035961.62,-1035961.62,,,,,,-1035961.62,,,,,,,,,-1035961.62,,,7427459.99,7427459.99,,0.09,0.09,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T16:00:40
20171231,649636851.01,649636851.01,,,,,,565680051.55,455539396.46,,,,,,,,,5008464.44,21657673.8,34800362.05,47713494.57,-2506088.67,848745.33,,28221423.51,,,,,-7627462.67,,,,3848212.92,,,,-463234.66,107935738.56,200834.2,,35818.46,,108100754.3,17199944.91,,90900809.39,90900809.39,,90900809.39,,,-1746498.95,-1746498.95,,,,,,-1746498.95,,,,,,,,,-1746498.95,,,89154310.44,89154310.44,,0.99,0.99,定期报告,是,20190329,CNY,合并期末,2020-03-13T16:00:40
20170930,457625597.8,457625597.8,,,,,,392384347.38,317401227.91,,,,,,,,,4059663.19,14019181.46,24874903.61,33834551.8,-2585988.6,818288.67,,24407225.11,,,,,-6861825.0,,,,2191634.33,,,,-443770.89,84534513.97,66012.28,41661.55,33362.48,485432.44,84567163.77,12410462.75,,72156701.02,72156701.02,,72156701.02,,,-1253380.05,-1253380.05,,,,,,-1253380.05,,,,,,,,,-1253380.05,,,70903320.97,70903320.97,,0.79,0.79,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T16:00:40
20170630,288545803.24,288545803.24,,,,,,246206804.76,200621652.87,,,,,,,,,2561178.89,,14063922.35,30385333.35,-2550024.21,,,7867806.59,,,,,-4624775.0,,,,1672571.45,,,,-415526.12,46839075.4,57223.83,41661.55,17766.04,457187.67,46878533.19,6128829.5,,40749703.69,40749703.69,,40749703.69,,,-757157.74,-757157.74,,,,,,-757157.74,,,,,,,,,-757157.74,,,39992545.95,39992545.95,,0.46,0.46,定期报告,未审计,20180821,CNY,合并期末,2020-03-13T16:00:40
20170331,106707298.65,106707298.65,,,,,,98217588.66,76409095.68,,,,,,,,,1244547.29,,7925969.08,14302287.77,-263108.12,,,6254795.35,,,,,-6192050.0,,,,822197.06,,,,,9374652.4,18745.82,,17566.04,,9375832.18,1729294.98,,7646537.2,7646537.2,,7646537.2,,,-210134.23,-210134.23,,,,,,-210134.23,,,,,,,,,-210134.23,,,7436402.97,7436402.97,,0.125,0.125,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T16:00:40
20161231,562478791.26,562478791.26,,,,,,471006117.66,374581348.42,,,,,,,,,4799337.58,,27840172.68,61014866.89,505614.01,,,13207595.57,,,,,8056726.01,,,,,,,,-182175.97,112554819.21,5649670.68,437.5,37377.86,182613.47,118167112.03,19175832.68,,98991279.35,98991279.35,,98991279.35,,,1909072.39,1909072.39,,,,,,1909072.39,,,,,,,,,1909072.39,,,100900351.74,100900351.74,,1.98,1.98,定期报告,是,20180327,CNY,合并期末,2020-03-13T16:00:40
20160930,403098809.34,403098809.34,,,,,,331508694.24,260039410.18,,,,,,,,,2121206.99,,20539737.75,44832829.13,624943.81,,,5594158.23,,,,,5818575.89,,,,,,,,,83002849.22,3232050.05,437.5,107902.36,73427.78,86126996.91,12842307.74,,73284689.17,,,73284689.17,,,1446390.67,1446390.67,,,,,,1446390.67,,,,,,,,,1446390.67,,,74731079.84,74731079.84,,1.47,1.47,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T16:00:40
20160630,236642723.05,236642723.05,,,,,,197895422.94,152260006.23,,,,,,,,,1229769.26,,12656352.49,30172087.36,-104731.63,,,3316774.11,,,,,3289277.56,,,,,,,,,45353351.78,2604214.74,437.5,24297.16,,47933269.36,6888478.3,,41044791.06,,,41044791.06,,,903182.97,903182.97,,,,,,903182.97,,,,,,,,,903182.97,,,41947974.03,41947974.03,,0.82,0.82,定期报告,是,20170822,CNY,合并期末,2020-03-13T16:00:40
20160331,81764549.61,81764549.61,,,,,,76489518.61,53564482.99,,,,,,,,,69397.03,,6938506.15,13973259.05,698323.45,,,983015.75,,,,,2593200.0,,,,,,,,,8851246.75,1529780.14,,3480.71,,10377546.18,2101211.23,,8276334.95,,,8276334.95,,,276627.9,276627.9,,,,,,276627.9,,,,,,,,,276627.9,,,8552962.85,8552962.85,,0.17,0.17,定期报告,未审计,20170421,CNY,合并期末,2020-03-13T16:00:40
20151231,488859790.79,488859790.79,,,,,,409734278.94,320766598.25,,,,,,,,,3126473.77,,26616442.17,53377450.61,2637214.32,,,1092912.17,,,,,-257701.01,,,,,,,,,79960723.01,3145685.03,95247.64,1364314.26,1319997.94,81742093.78,11963788.77,,69778305.01,,,69778305.01,,,-183230.13,-183230.13,,,,,,-183230.13,,,,,,,,,-183230.13,,,69595074.88,69595074.88,,1.4,1.4,定期报告,是,20170421,CNY,合并期末,2020-03-13T16:00:40
20150930,355273890.52,355273890.52,,,,,,297563716.64,235890305.97,,,,,,,,,2054526.58,,19103560.79,38070667.89,1759707.17,,,649141.88,,,,,-74198.97,,,,,,,,,58285116.79,1868741.66,92474.14,976457.69,942150.85,59177400.76,8938799.14,,50238601.62,,,50238601.62,,,-1506071.43,-1506071.43,,,,,,-1506071.43,,,,,,,,,-1506071.43,,,48732530.19,48732530.19,,1.0,1.0,招股说明书/意向书,未审计,20161230,CNY,合并期末,2020-03-13T16:00:40
20141231,467189911.35,467189911.35,,,,,,386013328.76,303296168.8,,,,,,,,,2919536.49,,23024465.72,51445631.73,215120.84,,,381270.18,,,,,-788125.0,,,,,,,,,80769727.77,2608582.22,36296.0,460154.26,45863.33,82918155.73,11544984.12,,71373171.61,,,71373171.61,,,-273691.53,-273691.53,,,,,,-273691.53,,,,,,,,,-273691.53,,,71099480.08,71099480.08,,1.43,1.43,招股说明书/意向书,是,20161230,CNY,合并期末,2020-03-13T16:00:40
20140930,331513695.27,331513695.27,,,,,,274035324.76,213456489.9,,,,,,,,,2134582.35,,16241978.01,38182448.26,-36293.11,,,364661.63,,,,,,,,,,,,,,57843032.14,1634787.24,,202099.15,44141.16,59275720.23,8553327.81,,50722392.42,,,50722392.42,,,-291895.1,,,,,,,,,,,,,,,,,,,50430497.32,50430497.32,,1.01,1.01,招股说明书(申报稿),未审计,20141219,CNY,合并期末,2020-03-13T16:00:40
