报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,423382553.54,,,202664924.68,,,297505889.97,77303905.45,220201984.52,15612524.55,5689348.56,,,,,,,,,,,557074.89,79801171.44,,,,,59439.58,1025272927.21,,,,,,,,,,,,,,,,,,24350146.56,,,,,214734440.69,,,,,,70923575.74,,3238201.98,425347.8,,3697030.89,1155935.49,318524679.15,1343797606.36,,20016666.67,,,,,,123833327.32,26531163.73,97302163.59,,480014.05,,,22768097.26,11479832.87,,,,,,481990.09,,,,,,,,,,,,,,,21048939.8,200108868.06,,,,,,,,,,,,,780638.2,,780638.2,200889506.26,,72586668.0,,,,697438925.49,,390762.76,,38747418.0,,,333744325.85,,,1142908100.1,,1142908100.1,1343797606.36,定期报告,未审计,20231025,CNY,合并期末,2023-10-24T19:25:02
20230630,,238978836.65,,,386072095.46,,,273426951.12,71707376.32,201719574.8,12557908.82,1879424.51,,,,,,,,,,434165.87,434165.87,89000552.62,,,,,17986.11,1002367921.16,,,,,,,,,,,,,,313663849.24,132442273.95,181221575.29,,25428108.08,25428108.08,,181221575.29,,181221575.29,,,,,,71583402.64,,3238201.98,562279.18,,3508275.97,31146574.73,316688417.87,1319056339.03,,20016666.67,,,,,,122481136.89,26624069.56,95857067.33,,438919.26,,,21126533.57,9843565.97,,,,,2666888.78,2666888.78,,,,,,,,,,,,,,,17805724.45,194379435.59,,,,,,,,,,,,,553244.6,,553244.6,194932680.19,,72586668.0,,,,697438925.49,,372243.33,,38747418.0,,,314978404.02,,,1124123658.84,,1124123658.84,1319056339.03,定期报告,未审计,20230830,CNY,合并期末,2023-08-29T16:30:04
20230331,,656263166.72,,,,,4563650.22,200487295.68,17134160.17,183353135.51,57083029.3,1374330.45,,,,,,,,,,,441519.74,89338936.23,,,,,17986.11,1009569914.45,,,,,,,,,,,,,,,,,,35557400.32,,,,,160134753.85,,,,,,51373466.82,,3238201.98,433042.18,,3374550.76,28277154.62,282388570.53,1291958484.98,,,,,,,,110866409.01,25665492.95,85200916.06,,726808.92,,,15857553.42,5595055.94,,43552000.8,,,,45922778.06,,,,,,,,,,,,,,,15321576.79,194290182.14,,,,,,,,,,,,,1088508.89,,1088508.89,195378691.03,,72586668.0,,,,697438925.49,,364431.26,,39866129.56,,,286323639.64,,,1096579793.95,,1096579793.95,1291958484.98,定期报告,未审计,20230425,CNY,合并期末,2023-04-24T23:00:03
20221231,,224947309.28,,,458827036.29,,3950850.22,263076714.58,58896850.1,204179864.48,34072243.0,1175789.73,,,,,,,,,,271543.92,271543.92,101321006.05,,,,,332244.86,1087974737.93,,,,,,,,,,,,,,276173378.37,121063042.86,155110335.51,,42226212.4,42226212.4,,155110335.51,,155110335.51,,,,,,51287677.13,,3238201.98,282640.65,,3934927.35,5147985.77,261227980.79,1349202718.72,,0.0,,,,,,145984943.66,30381453.7,115603489.96,,2250373.12,,,25444645.42,9395234.38,,,,,2221918.74,2221918.74,,,,,,,,,,,,,,,33770951.69,219068067.01,,,,,,,,,,,,,1582175.27,,1582175.27,220650242.28,,72586668.0,,,,697438925.49,,367626.65,,38747418.0,,,319411838.3,,,1128552476.44,,1128552476.44,1349202718.72,定期报告,是,20240410,CNY,合并期末,2023-04-24T23:00:03
20220930,,214548396.88,,,445000000.0,,,247056357.88,38813112.99,208243244.89,40612327.43,2634491.92,,,,,,,,,,,869045.74,123170350.92,,,,,17986.11,1073908956.88,,,,,,,,,,,,,,,,,,23470607.26,,,,,117984354.16,,,,,,51739710.18,,3238201.98,22835926.32,,3603832.5,23741825.13,246614457.53,1320523414.41,,0.0,,,,,,140500804.64,24790028.98,115710775.66,,1441506.27,,,20562463.39,9249721.17,,,,,,2645935.48,,,,,,,,,,,,,,,37796818.78,212197249.73,,,,,,,,,,,,,,,0.0,212197249.73,,72586668.0,,,,697438925.49,,347363.05,,29114472.6,,,308838735.54,,,1108326164.68,,1108326164.68,1320523414.41,定期报告,未审计,20221026,CNY,合并期末,2022-10-25T16:55:08
20220630,,260977603.8,,,380000000.0,,,245461075.66,39767415.29,205693660.37,36673071.98,2479720.41,,,,,,,,,,785215.7,785215.7,126485020.15,,,,,2140548.56,1055002256.26,,,,,,,,,,,,,,231021283.23,112242088.41,118779194.82,,20456641.45,20456641.45,,118779194.82,,118779194.82,,,,,,52272430.65,,3238201.98,23475342.09,,3088754.14,15900898.7,237211463.83,1292213720.09,,10003.63,,,,,,146828885.15,23839863.36,122989021.79,,1770976.46,,,20860729.47,10081482.65,,,,,1988000.8,1988000.8,,,,,,,,,,,,,,,31162804.11,212702882.27,,,,,,,,,,,,,,,0.0,212702882.27,,72586668.0,,,,697438925.49,,339590.08,,29114472.6,,,280031181.65,,,1079510837.82,,1079510837.82,1292213720.09,定期报告,未审计,20220825,CNY,合并期末,2022-08-24T16:05:06
20220331,,228991364.94,,,465000000.0,,,202145486.87,23309104.35,178836382.52,29047448.27,3551022.52,,,,,,,,,,,1027885.11,128012444.2,,,,,1887575.39,1059663227.3,,,,,,,,,,,,,,,,,,26395492.73,,,,,118244515.97,,,,,,52805307.49,,3238201.98,14353424.57,,3258156.82,10515576.8,228810676.36,1288473903.66,,20033217.4,,,,,,126645942.31,21102191.47,105543750.84,,2006764.66,,,17603610.77,8509761.17,,,,,,6021208.96,,,,,,,,,,,,,,,26837862.62,207658367.89,,,,,,,,,,,,,,,0.0,207658367.89,,72586668.0,,,,697438925.49,,329709.05,,29114472.6,,,281345760.63,,,1080815535.77,,1080815535.77,1288473903.66,定期报告,未审计,20220425,CNY,合并期末,2022-04-24T17:00:03
20211231,,75506915.5,,,,,,218038175.75,33145644.83,184892530.92,20883125.11,4857127.64,,,,,,,,,,637279.65,637279.65,128192658.06,,,,,1392911.83,449508193.54,,,,,,,,,,,,,,225066570.25,103121484.09,121945086.16,,32154806.14,32154806.14,,121945086.16,,121945086.16,,,,,,53338913.67,,3238201.98,449879.39,,2934282.33,262015.0,214323184.67,663831378.21,,10011763.89,,,,,,142384584.65,30458377.01,111926207.64,,2824442.69,,,22425777.43,9057090.79,,,,,2359491.82,2359491.82,,,,,,,,,,,,,,,29374887.67,218438038.94,,,,,,,,,,,,,,,0.0,218438038.94,,54440001.0,,,,101454823.34,,330984.76,,29114472.6,,,260053057.57,,,445393339.27,,445393339.27,663831378.21,定期报告,是,20230328,CNY,合并期末,2022-03-28T18:25:04
20210930,,49177808.58,,,,,,206194386.52,30167915.61,176026470.91,36856902.38,7264348.99,,,,,,,,,,,2046733.82,127709034.41,,,,,1262695.77,430511910.47,,,,,,,,,,,,,,,,,,25179090.09,,,,,115624768.69,,,,,,53353436.57,,3238201.98,491689.16,,2938357.56,6490867.75,207316411.8,637828322.27,,15379687.5,,,,,,138983435.56,31203180.28,107780255.28,,3531954.98,,,16110881.8,5483377.67,,,,,,1906681.5,,,,,,,,,,,,,,,28176402.16,209572421.17,,,,,,,,,,,,,,,0.0,209572421.17,,54440001.0,,,,101454823.34,,332738.55,,21079277.44,,,250949060.77,,,428255901.1,,428255901.1,637828322.27,招股说明书/意向书,未审计,20220114,CNY,合并期末,2021-12-22T16:35:05
20210630,,59120603.2,,,,,,200001577.46,40859134.23,159142443.23,34148081.25,5862861.83,,,,,,,,,,823783.06,823783.06,112077450.79,,,,,2637698.24,414672055.83,,,,,,,,,,,,,,211386609.98,97236238.39,114150371.59,,16637674.06,,,114150371.59,,114150371.59,,,,,,53807488.47,,3238201.98,316774.88,,2856346.86,7323266.84,198330124.68,613002180.51,,12715345.83,,,,,,129927505.16,27905925.01,102021580.15,,2985320.89,,,15602674.79,7720653.18,,,,,1238097.77,1238097.77,,,,,,,,,,,,,,,36158239.67,206347837.29,,,,,,,,,,,,,,,0.0,206347837.29,,54440001.0,,,,101454823.34,,363223.96,,21079277.44,,,229317017.48,,,406654343.22,,406654343.22,613002180.51,招股说明书/意向书,是,20220114,CNY,合并期末,2021-07-28T20:50:03
20210331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,551008300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164874400.0,,,,,,,,,,,,,,,,386133900.0,,386133900.0,,招股说明书(申报稿),未审计,20210531,CNY,合并期末,2021-05-31T17:00:02
20201231,,88722995.93,,,,,,172293734.21,25225821.89,147067912.32,12631277.64,4680249.84,,,,,,,,,,1203020.87,1203020.87,84133623.18,,,,,1537950.14,365202851.81,,,,,,,,,,,,,,193553157.92,90002339.08,103550818.84,,22650951.91,22650951.91,,103550818.84,,103550818.84,,,,,,54804646.88,,3238201.98,399063.7,,1771997.04,1656684.13,188072364.48,553275216.29,,12716191.67,,,,,,108118277.2,21992012.37,86126264.83,,2394524.74,,,17458526.12,8786899.93,,,,,1480391.04,1480391.04,,,,,,,,,,,,,,,23459974.84,174414785.54,,,,,,,,,,,,,,,0.0,174414785.54,,54440001.0,,,,101454823.34,,363783.83,,21079277.44,,,201522545.14,,,378860430.75,,378860430.75,553275216.29,定期报告,是,20220329,CNY,合并期末,2021-05-31T17:00:02
20200630,,104777129.32,,,,,,157425498.77,17375340.44,140050158.33,4880487.46,2261997.88,,,,,,,,,,665901.71,665901.71,68489028.96,,,,,3010674.81,341510718.91,,,,,,,,,,,,,,177133816.6,83532838.99,93600977.61,,4538292.15,,,93600977.61,,93600977.61,,,,,,43957436.4,,3238201.98,488964.64,,1671052.08,8956128.25,156451053.11,497961772.02,,12718016.86,,,,,,96977414.51,20214934.47,76762480.04,,868938.91,,,15974865.52,9811963.94,,,,,1432390.6,1432390.6,,,,,,,,,,,,,,,17519838.35,155303428.69,,,,,,,,,,,,,,,0.0,155303428.69,,54440001.0,,,,95979556.06,,789985.51,,15728174.2,,,175720626.56,,,342658343.33,,342658343.33,497961772.02,招股说明书(申报稿),是,20201230,CNY,合并期末,2020-12-30T21:35:02
20191231,,82515270.36,,,20031452.05,,,152037759.42,21207450.64,130830308.78,16657548.21,2522308.02,,,,,,,,,,613042.45,613042.45,67655576.23,,,,,3599025.15,345631981.89,,,,,,,,,,,,,,175907141.07,77149771.14,98757369.93,,,,,98757369.93,,98757369.93,,,,,,44712113.71,,3238201.98,578865.58,,1499683.68,2015713.34,150801948.22,496433930.11,,12718016.86,,,,,,104698738.46,17889662.54,86809075.92,2370816.22,,,,17008135.36,16788548.26,,,,,1345323.99,1345323.99,,,,,,,,,,,,,,,20298737.78,175228316.93,,,,,,,,,,,,,4717.81,,4717.81,175233034.74,,54440001.0,,,,95979556.06,,491384.46,,15728174.2,,,154561779.65,,,321200895.37,,321200895.37,496433930.11,招股说明书/意向书,是,20220114,CNY,合并期末,2020-12-30T21:35:02
20181231,,75064018.65,,,,,,134480632.41,31717355.3,102763277.11,,1825308.24,,,,,,,,,,1043970.93,1043970.93,49433733.63,,,,,7198542.69,269046206.55,,,,,,,,,,,,,,120725144.85,55161017.35,65564127.5,,8628100.0,,,65564127.5,,65564127.5,,,,,,6355366.03,,3238201.98,758667.46,,1221862.16,4422727.28,90189052.41,359235258.96,,18900000.0,,,,,,78337490.37,4749050.0,73588440.37,10154673.39,,,,14993280.07,16282887.34,18948.34,,,,1666303.24,1685251.58,,,,,,,,,,,,,,,20030546.69,160384129.44,,,,,,,,,,,,,,,0.0,160384129.44,,45640001.0,,,,52279556.06,,532143.21,,10087569.08,,,90311860.17,,,198851129.52,,198851129.52,359235258.96,招股说明书/意向书,是,20220114,CNY,合并期末,2020-12-30T21:35:02
20171231,,60528699.09,,,,,,127915324.4,20705155.5,107210168.9,,3099286.87,,,,,,,,,,291866.85,291866.85,43140213.39,,,,,14981364.83,249956755.43,,,,,,,,,,,,,,108977295.11,49184247.74,59793047.37,,,,,59793047.37,,59793047.37,,,,,,6277975.49,,3238201.98,885810.24,,1267719.48,4918105.59,76380860.15,326337615.58,,21000000.0,,,,,,108394364.93,19731258.29,88663106.64,1662620.51,,,,10526792.7,13834433.15,33392.64,,,,17405355.24,17438747.88,,,,,,,,,,,,,,,10459689.69,183316648.86,,,,,,,,,,,,,,,0.0,183316648.86,,22300000.0,,,,32638534.73,,94845.22,,8930288.83,,,78140276.61,,,142103945.39,917021.33,143020966.72,326337615.58,招股说明书(申报稿),是,20201230,CNY,合并期末,2020-12-30T21:35:02
20170630,,46015809.55,,,,,,95699921.63,3133679.6,92566242.03,,8513609.49,,,,,,,,,,2329046.43,2329046.43,23056216.38,,,,,,175614603.48,,,,,,,,,,,,,,,,,,4540048.37,4540048.37,,40293612.73,,40293612.73,,,,,,4520796.89,,,1016784.3,,909538.35,,51280780.64,226895384.12,,10000000.0,,,,,,90686433.89,,90686433.89,7954824.12,,,,2202831.76,3534834.06,,,,,1281246.87,1281246.87,,,,,,,,,,,,,,,,115660170.7,,,,,,,,,,,,,,,0.0,115660170.7,,22300000.0,,,,32638534.73,,237.0,,5630969.72,,,50665471.97,,,111235213.42,,111235213.42,226895384.12,定期报告,未审计,20170825,CNY,合并期末,2020-03-13T15:29:48
20161231,,31369055.9,,,,,,85844815.61,7864041.23,77980774.38,,4755651.28,,,,,,,,,,2087052.47,2087052.47,27509408.72,,,,,176748.11,151742732.09,,,,,,,,,,,,,,,,,,4430740.09,4430740.09,,40180986.34,,40180986.34,,,,,,4584619.91,,,1150929.82,,811324.38,,51158600.54,202901332.63,,10000000.0,,,,,,90810898.5,9223911.35,81586987.15,10414993.92,,,,3499939.91,3296783.7,,,,,941567.73,941567.73,,,,,,,,,,,,,,,,118964183.76,,,,,,,,,,,,,,,0.0,118964183.76,,20000000.0,,,,24818534.73,,,,3911861.42,,,35206752.72,,,83937148.87,,83937148.87,202901332.63,定期报告,是,20170411,CNY,合并期末,2020-03-13T15:29:48
20160630,,18727328.71,,,,,,83039303.1,3471290.38,79568012.72,,5378204.09,,,,,,,,,,1566208.36,1566208.36,19014377.99,,,,,32500.89,127757923.14,,,,,,,,,,,,,,,,,,6457555.62,6457555.62,,33943657.46,,33943657.46,,,,,,4648442.93,,,1338622.28,,758336.79,,47146615.08,174904538.22,,10000000.0,,,,,,79265490.96,,79265490.96,12777046.79,,,,1988712.61,3896086.58,,,,,1246761.57,1246761.57,,,,,,,,,,,,,,,,109174098.51,,,,,,,,,,,,,,,0.0,109174098.51,,20000000.0,,,,24818534.73,,,,866322.63,,,20045582.35,,,65730439.71,,65730439.71,174904538.22,定期报告,未审计,20160826,CNY,合并期末,2020-03-13T15:29:48
