报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,812035357.56,,,1634166.08,,,1291017091.31,24835891.44,1266181199.87,224342865.28,124927684.97,,,,,,,,,,,11659182.28,2282617724.69,,,,,234117465.55,4982351537.72,,,,,,,,,,,35066025.94,,,,,,,306680125.81,,,,,1978952994.95,,,,,1574526.29,129522452.54,,14458250.0,1933383.61,,89154978.55,18788769.93,2576131507.62,7558483045.34,,1757021759.95,,,,,,581801124.34,29540000.0,552261124.34,,23440017.66,,,13664368.75,32430699.53,,,,,,10588640.66,,,,,,,,,,,,,,113849707.49,70701975.64,2603498294.02,,2210399907.68,777197336.84,,,960078.35,,,,,,191059403.0,650478.74,,3180267204.61,5783765498.63,,821947156.0,25101023.33,,,571615456.61,,-8127754.68,4978822.26,95900395.04,,,282080425.97,,,1793495524.53,-18777977.82,1774717546.71,7558483045.34,定期报告,未审计,20260417,CNY,合并期末,2026-04-16T16:10:04
20251231,,258138216.36,,,,,,1259122322.23,23745536.86,1235376785.37,189260908.16,102687034.6,,,,,,,,,,10450529.0,10450529.0,1984315236.98,,,,,206666105.19,4010640352.52,,,,,,,,,,,35066025.94,,,3297924320.7,1292000374.0,2005923946.7,,273329089.95,273329089.95,,2005923946.7,,2005923946.7,,,,,1861484.33,130223867.92,,14458250.0,2082814.37,,89391160.36,24988511.84,2577325151.41,6587965503.93,,689125716.66,,,,,,596041848.66,59540000.0,536501848.66,,39732048.02,,,14053688.29,37476766.6,,,,,10390596.38,10390596.38,,,,,,,,,,,,,,968893518.95,145575953.52,2501290137.08,,1400729907.68,771058157.84,,,1160917.89,,,,,,194155494.53,661152.62,,2367765630.56,4869055767.64,,821935631.0,25105642.64,,,571480330.46,,-8146533.13,3854767.89,95900395.04,,,227418922.19,,,1737549156.09,-18639419.8,1718909736.29,6587965503.93,定期报告,是,20260417,CNY,合并期末,2026-04-16T16:10:04
20250930,,616982062.24,,,1011.0,,,1165464919.88,10959761.55,1154505158.33,179009638.29,123985220.66,,,,,,,,,,,22041974.87,1842657424.0,,,,,170319348.84,4120461599.78,,,,,,,,,,,33507462.42,,,,,,,162487143.01,,,,,1935201250.56,,,,,1136163.06,130587696.25,,16311950.0,2232828.83,,71784373.24,60248704.22,2413497571.59,6533959171.37,,1033779415.74,,,,,,349701162.83,,349701162.83,,40374016.45,,,17471590.23,20577453.39,,,,,,11874724.13,,,,,,,,,,,,,,112925874.44,52750671.71,1639454908.92,,2208698405.03,765029562.79,,,734701.31,,,,,,182415698.32,2126905.55,,3159005273.0,4798460181.92,,821924149.0,25110242.76,,,571345873.44,,-9695859.75,3347424.97,88268733.23,,,252735794.25,,,1753036357.9,-17537368.45,1735498989.45,6533959171.37,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T15:52:19
20250630,,1015206480.81,,,1011.0,,,955004906.45,7391165.21,947613741.24,214980742.46,107048152.98,,,,,,,,,,19953483.74,19953483.74,1846701204.98,,,,,173334763.2,4332230745.62,,,,,,,,,,,33507462.42,,,3136104417.63,1218834203.63,1917270214.0,,188703760.82,188703760.82,,1917270214.0,,1917270214.0,,,,,1421433.45,131715570.05,,16311950.0,2384009.75,,57524037.82,28232636.5,2377071074.81,6709301820.43,,1543212284.76,,,,,,402309983.59,,402309983.59,,29347767.09,,,14727231.31,12123622.96,,,,,11346599.64,11346599.64,,,,,,,,,,,,,,113095560.98,71299308.35,2197462358.68,,1888679907.68,758530946.83,,,993579.39,,,,,,135633154.97,3183830.06,,2787021418.93,4984483777.61,,821920000.0,25111912.62,,,571297905.12,,-9686634.19,2989280.8,88268733.23,,,242388779.92,,,1742289977.5,-17471934.68,1724818042.82,6709301820.43,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T16:14:04
20250331,,1637017341.64,,,,,,979951222.62,19455986.96,960495235.66,173827443.8,88235357.3,,,,,,,,,,,19660128.44,1685920149.54,,,,,137829728.88,4722441372.22,,,,,,,,,,,33507462.42,,,,,,,198259138.8,,,,,1874705936.14,,,,,1706703.84,135432574.68,,16311950.0,1300304.05,,57652905.68,39539044.32,2358416019.93,7080857392.15,,1361579290.48,,,,,,414757419.53,0.0,414757419.53,,30181563.05,,,14855424.34,33944968.5,,,,,,15478707.92,,,,,,,,,,,,,,113573027.19,118200792.28,2102571193.29,,2388679907.68,752040472.58,,,1252457.46,,,,,,137903964.36,4231131.04,,3284107933.12,5386679126.41,,821920000.0,25111912.62,,,571297905.12,,-9665073.21,2982300.68,88268733.23,,,211614028.29,,,1711529806.73,-17351540.99,1694178265.74,7080857392.15,定期报告,未审计,20250418,CNY,合并期末,2025-04-17T16:32:05
20241231,,419060316.7,,,,,,1042188365.32,12451044.99,1029737320.33,199883334.3,71901321.53,,,,,,,,,,20592689.45,20592689.45,1589766741.62,,,,,156470935.65,3499863704.57,,,,,,,,,,,33507462.42,,,3060665309.88,1152164755.4,1908500554.48,,146094776.85,146094776.85,,1908500554.48,,1908500554.48,,,,,1991974.23,133557176.94,,16311950.0,1402790.65,,59942679.46,36338841.09,2337648206.12,5837511910.69,,866011547.36,,,,,,655982616.24,24000000.0,631982616.24,,35242404.65,,,16498220.76,41199934.53,,,,,14047078.48,14047078.48,,,,,,,,,,,,,,113574745.37,114725561.33,1857282108.72,,2180727516.59,,,,1511335.54,,,,,,142768710.75,703848.14,,2325711411.02,4182993519.74,,821920000.0,,,,571297905.12,,-9709369.54,2981693.29,88268733.23,,,197003672.81,,,1671762634.91,-17244243.96,1654518390.95,5837511910.69,定期报告,是,20260417,CNY,合并期末,2025-04-17T16:30:05
20240930,,338707436.12,,,,,,937224162.81,14080115.07,923144047.74,92774528.13,130153972.21,,,,,,,,,,,17782042.67,1495570625.34,,,,,135731057.16,3148591727.64,,,,,,,,,,,39759735.93,,,,,,,954116859.4,,,,,947124460.45,,,,647903.2,1354918.35,131472117.57,,45917550.0,504752.76,,29070267.43,38051654.45,2187372316.34,5335964043.98,,424210410.96,,,,,,681506741.83,211218015.95,470288725.88,,71672700.93,,,14607457.48,7208564.05,,,,,,9549944.53,,,,,,,,,,,,,,52595868.07,117066554.51,1378418242.36,,2139513243.99,,,,691182.67,,,,,,103193767.73,719489.91,,2244117684.3,3622535926.66,,821920000.0,,,,571297905.12,,-3448701.96,2982745.38,74821255.83,,,262247407.32,,,1729820611.69,-16392494.37,1713428117.32,5335964043.98,定期报告,未审计,20241028,CNY,合并期末,2024-10-27T15:45:26
20240630,,370839068.98,,,,,,889408150.62,56222581.59,833185569.03,127281831.69,84884832.87,,,,,,,,,,18577247.77,18577247.77,1288862132.28,,,,,124878705.16,2905379872.57,,,,,,,,,,,39759735.93,,,2067532819.13,1099582023.6,967950795.53,,903047001.33,903047001.33,,967950795.53,,967950795.53,,,,647903.2,1893317.4,132455760.5,,45917550.0,718105.54,,28456151.24,38440657.11,2158639074.58,5064018947.15,,382082551.2,,,,,,559342130.97,208000273.71,351341857.26,,50413806.98,,,14037627.99,3193331.58,,,,,10338057.94,10338057.94,,,,,,,,,,,,,,53083311.71,93461137.83,1165951956.2,,2112738045.43,,,,899468.8,,,,,,96519544.36,735131.69,,2210892190.28,3376844146.48,,821920000.0,,,,571297905.12,,-3448701.96,2981625.8,74821255.83,,,235889810.89,,,1703461895.68,-16287095.01,1687174800.67,5064018947.15,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T17:45:05
20240331,,200267310.38,,,,,,846419512.76,15814110.95,830605401.81,99024666.82,57738640.09,,,,,,,,,,,19142328.69,1122764928.38,,,,,97698855.77,2443704146.09,,,,,,,,,,,39759735.93,,,,,,,789671992.8,,,,,991862153.48,,,,647903.2,2298773.64,131840873.71,,45917550.0,1015978.9,,27385346.37,37366735.86,2067119140.69,4510823286.78,,172046147.38,,,,,,445593889.15,,445593889.15,,39098205.33,,,12615465.1,2915234.93,,,,,,5656333.17,,,,,,,,,,,,,,53397616.44,16401553.69,747724445.19,,2010446203.21,,,,1107754.93,,,,,,101358710.09,750773.46,,2113663441.69,2861387886.88,,821920000.0,,,,571297905.12,,-3448701.96,3070644.71,74821255.83,,,198131623.52,,,1665792727.22,-16357327.32,1649435399.9,4510823286.78,定期报告,未审计,20240425,CNY,合并期末,2024-04-24T16:05:07
20231231,,575565233.73,,,,,,702216397.2,15521456.97,686694940.23,157325055.99,61997647.36,,,,,,,,,,15771023.62,15771023.62,1005111539.56,,,,,67574333.43,2586209134.09,,,,,,,,,,,39759735.93,,,2068242022.25,1051416365.22,1016825657.03,,558954117.12,558954117.12,,1016825657.03,,1016825657.03,,,,647903.2,2783395.84,132749112.64,,45917550.0,1494691.83,,27206158.81,81645348.72,1907335767.92,4493544902.01,,432856155.52,,,,,,304717807.22,,304717807.22,,23352376.33,,,15884285.81,3006369.0,,,,,7768924.38,7768924.38,,,,,,,,,,,,,,54048728.22,12252710.25,853887356.73,,1913171523.59,,,,1316041.07,,,,,,103942258.02,766415.24,,2019196237.92,2873083594.65,,821920000.0,,,,571297905.12,,-3448701.96,2981660.0,74821255.83,,,169193811.3,,,1636765930.29,-16304622.93,1620461307.36,4493544902.01,定期报告,是,20250418,CNY,合并期末,2024-03-28T17:00:05
