报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,705888340.27,,,,,,,,,,,1656878.46,483151532.76,1190696751.49,787328679.69,,,,,,208185299.19,50374366.16,485492249.34,1531380594.38,-340683842.89,,129000000.0,1184566.63,0.0,,,,,130184566.63,8712493.39,110000000.0,,,,,118712493.39,11472073.24,,,,30000000.0,,0.0,30000000.0,9000000.0,787588.86,,2249827.83,12037416.69,17962583.31,-28303.54,-311277489.88,1900589952.99,,,,,1589312463.11,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T19:12:03
20251231,,3076542242.68,,,,,,,,,,,9940520.62,346954623.33,3433437386.63,2018068404.17,,,,,,615386002.15,160899924.41,512955282.67,3307309613.4,126127773.23,,287000000.0,3037016.2,24348.28,,,,,290061364.48,27905366.24,265000000.0,,,,,292905366.24,-2844001.76,,,,76000000.0,,,76000000.0,66081916.67,84147635.25,5961400.0,8471402.47,158700954.39,-82700954.39,247890.65,40830707.73,1859759245.26,1900589952.99,1859759245.26,,,1900589952.99,定期报告,是,20260424,CNY,合并期末,2026-04-23T19:12:03
20250930,,1918216154.43,,,,,,,,,,,9502521.28,442853805.38,2370572481.09,1795989276.08,,,,,,487346690.41,119612679.21,625464305.71,3028412951.41,-657840470.32,,287000000.0,3037016.2,13793.78,0.0,0.0,,,290050809.98,18744144.37,268900000.0,0.0,0.0,,3950.0,287648094.37,2402715.61,,,,66000000.0,,,66000000.0,36036416.67,83511361.19,0.0,3763781.92,123311559.78,-57311559.78,348575.54,-712400738.95,1860195114.95,,,,,1147794376.0,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T16:20:16
20250630,,1187739449.19,,,,,,,,,,,5228386.06,333136007.99,1526103843.24,1171599585.66,,,,,,360527117.31,96816065.9,446199370.38,2075142139.25,-549038296.01,,121000000.0,1764085.2,12793.78,,,,,122776878.98,4375529.09,109870000.0,,,,,114245529.09,8531349.89,,,,27000000.0,,,27000000.0,27036416.67,79899411.75,,3163781.92,110099610.34,-83099610.34,367505.22,-623239051.24,1859759245.26,1236520194.02,1859759245.26,,,1236520194.02,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T15:58:05
20250331,,574457892.71,,,,,,,,,,,2585195.08,135392326.52,712435414.31,649992689.21,,,,,,178388767.2,54953524.73,213795689.27,1097130670.41,-384695256.1,,121000000.0,1764085.2,6964.78,,,,,122771049.98,1595422.65,106000000.0,,,,,107595422.65,15175627.33,,,,9000000.0,,0.0,9000000.0,0.0,2737563.89,,2064436.44,4802000.33,4197999.67,138477.09,-365183152.01,1859863787.42,,,,,1494680635.41,定期报告,未审计,20260424,CNY,合并期末,2025-04-25T19:56:07
20241231,,2822291601.24,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,2666149.46,563767933.12,3388725683.82,1707643489.02,0.0,0.0,0.0,0.0,0.0,571755386.96,134832921.69,460204184.07,2874435981.74,514289702.08,,151000000.0,2200816.84,98359.78,892034.53,0.0,,,154191211.15,16785934.29,173440000.0,0.0,0.0,,0.0,190225934.29,-36034723.14,,0.0,0.0,56800000.0,,1000011.55,57800011.55,69750000.0,78683596.22,0.0,9829077.25,158262673.47,-100462661.92,748340.13,378540657.15,1481218588.11,1859759245.26,1481218588.11,0.0,0.0,1859759245.26,定期报告,是,20260424,CNY,合并期末,2025-04-25T20:00:45
20240930,,1612465710.1,,,,,,,,,,,860474.3,349579839.3,1962906023.7,1262966041.18,,,,,,442559818.19,105278127.94,419875402.16,2230679389.47,-267773365.77,,151000000.0,2200816.84,80486.0,,,,,153281302.84,9506731.99,166000000.0,,,,,175506731.99,-22225429.15,,,,36800000.0,,1000011.55,37800011.55,49950000.0,79489457.69,,6586049.32,136025507.01,-98225495.46,192505.76,-388031784.62,1481218588.11,,,,,1093186803.49,定期报告,未审计,20251030,CNY,合并期末,2024-10-28T16:10:07
20240630,,968729081.86,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,858541.92,209419523.25,1179007147.03,769955284.32,,,,,,337446520.87,77451840.69,289121202.58,1473974848.46,-294967701.43,,136000000.0,2000772.12,76886.0,,,,,138077658.12,5604602.08,15000000.0,,,,,20604602.08,117473056.04,,,,27800000.0,,1000011.55,28800011.55,39950000.0,78960851.02,,4415832.88,123326683.9,-94526672.35,311638.73,-271709679.01,1481218588.11,1209508909.1,1481218588.11,,,1209508909.1,定期报告,未审计,20250829,CNY,合并期末,2024-08-29T17:05:09
20240331,,485595872.37,,,,,,,,,,,539830.29,110509436.68,596645139.34,468005404.66,,,,,,206593863.58,36666387.01,126572253.09,837837908.34,-241192769.0,,100000000.0,1482520.55,34610.0,,,,,101517130.55,1345875.94,15000000.0,,,,,16345875.94,85171254.61,,,,9800000.0,,,9800000.0,10000000.0,547691.38,,2196616.44,12744307.82,-2944307.82,24437.65,-158941384.56,1481218588.11,,,,,1322277203.55,定期报告,未审计,20250426,CNY,合并期末,2024-04-19T16:45:05
20231231,,2757700307.7,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,4507990.24,473460229.18,3235668527.12,1595908639.47,0.0,0.0,0.0,0.0,0.0,541758704.94,142261954.89,523067876.76,2802997176.06,432671351.06,,200000000.0,3526000.98,412383.81,0.0,0.0,,,203938384.79,20578648.21,236000000.0,0.0,0.0,,0.0,256578648.21,-52640263.42,,0.0,0.0,48000000.0,,1021970.79,49021970.79,48073625.0,108284552.7,0.0,9860743.62,166218921.32,-117196950.53,146839.58,262980976.69,1218237611.42,1481218588.11,1218237611.42,0.0,0.0,1481218588.11,定期报告,是,20250426,CNY,合并期末,2024-04-19T16:45:05
20230930,,1651641909.49,,,,,,,,,,,4107396.94,323864603.64,1979613910.07,1139159261.88,,,,,,415110769.93,114369572.19,404955893.39,2073595497.39,-93981587.32,,200000000.0,3401938.98,407118.25,,,,,203809057.23,13119592.73,200000000.0,,,,,213119592.73,-9310535.5,,,,38000000.0,,1021970.79,39021970.79,38073625.0,104106221.75,,6843922.38,149023769.13,-110001798.34,274550.14,-213019371.02,1218237611.42,,,,,1005218240.4,定期报告,未审计,20241029,CNY,合并期末,2023-10-26T17:15:03
20230630,,1058032233.89,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,3542035.97,227299034.0,1288873303.86,771593731.27,,,,,,310197198.15,96829090.14,305430341.85,1484050361.41,-195177057.55,,100000000.0,1870000.35,343684.0,,,,,102213684.35,7276103.01,100000000.0,,,,,107276103.01,-5062418.66,,,,18000000.0,,1021970.79,19021970.79,20073625.0,103461987.88,,4965528.36,128501141.24,-109479170.45,317662.95,-309400983.71,1218237611.42,908836627.71,1218237611.42,,,908836627.71,定期报告,未审计,20240830,CNY,合并期末,2023-08-24T22:30:07
20230331,,569955019.67,,,,,,,,,,,1402623.47,44596975.21,615954618.35,476227603.15,,,,,,187853505.12,64655027.6,117590647.99,846326783.86,-230372165.51,,100000000.0,1870000.35,380.0,,,,,101870380.35,3410078.17,100000000.0,,,,,103410078.17,-1539697.82,,,,8000000.0,,,8000000.0,,532638.89,,1964374.02,2497012.91,5502987.09,-51303.02,-226460179.26,1218237611.42,,,,,991777432.16,定期报告,未审计,20240420,CNY,合并期末,2023-04-24T16:10:07
