报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,185371346.03,,,,,,,,,,,3531641.42,7572288.25,196475275.7,32663450.05,,,,,,59060993.67,27474382.33,15927121.53,135125947.58,61349328.12,,,,933200.0,,,,,933200.0,5470545.87,,,,,,5470545.87,-4537345.87,,,,121950000.0,,72508602.93,194458602.93,99910000.0,2920429.03,,165557895.75,268388324.78,-73929721.85,254298.26,-16863441.34,39092018.93,,,,,22228577.59,定期报告,未审计,20241026,CNY,合并期末,2023-10-27T16:10:03
20230630,,125578631.93,,,,,,,,,,,2504376.12,6119501.81,134202509.86,20935232.23,,,,,,41894407.22,19895684.41,9576374.95,92301698.81,41900811.05,,,,47200.0,,,,,47200.0,3064903.86,,,,,,3064903.86,-3017703.86,,,,111950000.0,,50008602.91,161958602.91,64950000.0,1818222.05,,112821077.99,179589300.04,-17630697.13,238911.37,21491321.43,39092018.93,60583340.36,39092018.93,,,60583340.36,定期报告,未审计,20240828,CNY,合并期末,2024-08-27T15:55:17
20230331,,52074316.91,,,,,,,,,,,518350.38,1158864.31,53751531.6,9781545.71,,,,,,25476505.7,11339887.96,4011158.32,50609097.69,3142433.91,,,,,,,,,0.0,1380752.36,,,,,,1380752.36,-1380752.36,,,,39000000.0,,20000243.36,59000243.36,20000000.0,826733.89,,55201149.76,76027883.65,-17027640.29,,-15265958.74,39092018.93,,,,,23826060.19,定期报告,未审计,20240426,CNY,合并期末,2023-04-25T16:40:14
20221231,,238291633.74,,,,,,,,,,,4444061.24,11050739.37,253786434.35,68865589.94,,,,,,80671218.16,22432454.87,16854544.81,188823807.78,64962626.57,,15000000.0,,745723.91,,,,,15745723.91,5060195.97,,,,,,5060195.97,10685527.94,,,,94950000.0,,146206929.85,241156929.85,70000000.0,3416458.24,,248726775.78,322143234.02,-80986304.17,,-5338149.66,44430168.59,39092018.93,44430168.59,,,39092018.93,定期报告,是,20240426,CNY,合并期末,2023-04-25T16:40:14
20220930,,186602008.71,,,,,,,,,,,4225601.18,16473996.79,207301606.68,68240138.82,,,,,,61098831.35,17671956.58,14147336.83,161158263.58,46143343.1,,,,622850.0,,,,,622850.0,2944077.17,,,,,,2944077.17,-2321227.17,,,,94950000.0,,136261563.35,231211563.35,60000000.0,2549965.25,,217825712.6,280375677.85,-49164114.5,,-5341998.57,44430168.59,,,,,39088170.02,定期报告,未审计,20231028,CNY,合并期末,2022-10-27T15:40:02
20220630,,113913253.0,,,,,,,,,,,2844574.15,8411959.44,125169786.59,52246430.14,,,,,,42575310.98,10187233.16,13103421.44,118112395.72,7057390.87,,,,590750.0,,,,,590750.0,2478288.08,,,,,,2478288.08,-1887538.08,,,,64950000.0,,107169063.35,172119063.35,50000000.0,1619482.62,,143441688.13,195061170.75,-22942107.4,,-17772254.61,44430168.59,26657913.98,44430168.59,,,26657913.98,定期报告,未审计,20231024,CNY,合并期末,2022-08-24T15:50:04
20220331,,48794961.65,,,,,,,,,,,675319.33,1809216.76,51279497.74,29233787.81,,,,,,22334050.97,4928569.33,5734810.22,62231218.33,-10951720.59,,,,533628.0,,,,,533628.0,2362916.44,,,,,,2362916.44,-1829288.44,,,,40000000.0,,31522668.75,71522668.75,20000000.0,757687.49,,40000000.0,60757687.49,10764981.26,,-2016027.77,49266459.05,,,,,47250431.28,定期报告,未审计,20230426,CNY,合并期末,2022-04-27T16:15:03
20211231,,256451984.53,,,,,,,,,,,3975022.07,8972622.01,269399628.61,128937312.0,,,,,,78310592.09,23804402.34,19741414.43,250793720.86,18605907.75,,15000000.0,,364176.8,,,,,15364176.8,2227590.25,,,,,,2227590.25,13136586.55,,,,60000000.0,,225822421.94,285822421.94,59949555.29,3098947.65,,314266981.17,377315484.11,-91493062.17,,-59750567.87,104180736.46,44430168.59,104180736.46,,,44430168.59,定期报告,是,20230426,CNY,合并期末,2022-04-27T16:15:03
20210930,,198052225.42,,,,,,,,,,,3075766.48,3622347.52,204750339.42,102446408.64,,,,,,61648787.09,19436240.66,19878008.67,203409445.06,1340894.36,,,,20276.8,,,,,20276.8,2802245.93,,,,,,2802245.93,-2781969.13,,,,60000000.0,,147819759.76,207819759.76,59949555.29,2388934.05,,225000000.0,287338489.34,-79518729.58,,-80959804.35,104180736.46,,,,,23220932.11,定期报告,未审计,20221028,CNY,合并期末,2021-10-25T15:50:03
20210630,,125953140.72,,,,,,,,,,,2409635.17,3033991.49,131396767.38,65305564.41,,,,,,44423486.32,12334298.68,15342619.16,137405968.57,-6009201.19,,,,5276.8,,,,,5276.8,2224593.33,,,,,,2224593.33,-2219316.53,,,,60000000.0,,132952474.47,192952474.47,29949555.29,1544075.71,,205000000.0,236493631.0,-43541156.53,,-51769674.25,104180736.46,52411062.21,104180736.46,,,52411062.21,定期报告,未审计,20220825,CNY,合并期末,2021-08-17T16:10:03
20210331,,46991949.2,,,,,,,,,,,445764.33,5582428.27,53020141.8,30727529.38,,,,,,25900150.57,7536031.9,31417379.49,95581091.34,-42560949.54,,,,5276.8,,,,,5276.8,1455845.33,,,,,,1455845.33,-1450568.53,,,,20000000.0,,45288600.0,65288600.0,10000000.0,656660.3,,80000000.0,90656660.3,-25368060.3,,-69379578.37,104180736.46,,,,,34801158.09,定期报告,未审计,20220428,CNY,合并期末,2021-04-27T19:40:03
20201231,,312786894.86,,,,,,,,,,,3018838.54,14196944.08,330002677.48,169010155.62,,,,,,60883857.57,19279913.1,27508125.12,276682051.41,53320626.07,,77000000.0,5873710.7,2291000.0,,215000000.0,,,300164710.7,8694836.24,,,,,265000000.0,273694836.24,26469874.46,,,,49949555.29,,429622569.44,479572124.73,50000000.0,12708503.68,,468080259.87,530788763.55,-51216638.82,,28573861.71,75606874.75,104180736.46,75606874.75,,,104180736.46,定期报告,是,20220428,CNY,合并期末,2021-04-27T19:40:03
20200930,,165765761.47,,,,,,,,,,,1261633.12,12799932.35,179827326.94,90904681.77,,,,,,48236665.1,12488907.5,44159626.92,195789881.29,-15962554.35,,77000000.0,,2145100.0,,,,,79145100.0,1345722.42,,,,,50000000.0,51345722.42,27799377.58,,,,49949555.29,,210934416.05,260883971.34,50000000.0,2091586.35,,240000000.0,292091586.35,-31207615.01,,-19370791.78,75606874.75,,,,,56236082.97,定期报告,未审计,20211026,CNY,合并期末,2020-10-26T15:40:02
20200630,,105225871.64,,,,,,,,,,,916819.75,6627071.7,112769763.09,52693234.78,,,,,,33963414.94,8652078.1,11582787.57,106891515.39,5878247.7,,77000000.0,,2143500.0,,,,,79143500.0,569735.32,,,,,,569735.32,78573764.68,,,,29949555.29,,201359416.05,231308971.34,30000000.0,1415165.34,,210000000.0,241415165.34,-10106194.0,,74345818.38,75606874.75,149952693.13,75606874.75,,,149952693.13,定期报告,未审计,20210818,CNY,合并期末,2020-08-17T17:00:02
20200331,,44402733.09,,,,,,,,,,,314365.28,3367870.0,48084968.37,23963300.81,,,,,,17022623.01,2961232.65,5954407.63,49901564.1,-1816595.73,,,,952500.0,,,,,952500.0,515509.0,,,,,-5583.81,509925.19,442574.81,,,,10000000.0,,75593722.24,85593722.24,10000000.0,713037.5,,80000000.0,90713037.5,-5119315.26,,-6493336.18,75606874.75,,,,,69113538.57,定期报告,未审计,20210428,CNY,合并期末,2020-04-27T23:55:03
20191231,,201087982.04,,,,,,,,,,,1295111.88,17721251.86,220104345.78,114208841.21,,,,,,71110618.26,15636733.56,21974371.45,222930564.48,-2826218.7,,70000000.0,,252000.0,,,,,70252000.0,7260509.64,77000000.0,,,,,84260509.64,-14008509.64,,,,50000000.0,,418182347.38,468182347.38,30000000.0,1790890.8,,433000000.0,464790890.8,3391456.58,,-13443271.76,89050146.51,75606874.75,89050146.51,,,75606874.75,定期报告,是,20210428,CNY,合并期末,2020-04-28T01:35:03
20190930,,136719687.17,,,,,,,,,,,639029.96,9782712.68,147141429.81,79280872.6,,,,,,52375193.7,13369634.53,14963256.4,159988957.23,-12847527.42,,,,,,,,,0.0,1470419.95,3500000.0,,,,,4970419.95,-4970419.95,,3500000.0,,30000000.0,,284685110.35,318185110.35,30000000.0,1327474.97,,280000000.0,311327474.97,6857635.38,,-10960311.99,89050146.51,,,,,78089834.52,定期报告,未审计,20201027,CNY,合并期末,2020-03-13T14:58:48
20190630,,85864800.34,,,,,,,,,,,320401.93,9248211.82,95433414.09,46954867.59,,,,,,37491948.33,8902052.22,9427156.54,102776024.68,-7342610.59,,,,,,,,,0.0,1060933.57,,,,,,1060933.57,-1060933.57,,,,30000000.0,,279904422.85,309904422.85,30000000.0,919058.3,,280000000.0,310919058.3,-1014635.45,,-9418179.61,89050146.51,79631966.9,89050146.51,,,79631966.9,定期报告,未审计,20200818,CNY,合并期末,2020-03-13T14:58:48
20190331,,39657338.99,,,,,,,,,,,120241.94,8683685.24,48461266.17,21553318.72,,,,,,19414640.01,3711073.73,19710576.2,64389608.66,-15928342.49,,,,,,,,,0.0,730892.32,,,,,,730892.32,-730892.32,,,,10000000.0,,120933008.9,130933008.9,10000000.0,439591.65,,105000000.0,115439591.65,15493417.25,,-1165817.56,89050146.51,,,,,87884328.95,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T14:58:48
20181231,,211757722.15,,,,,,,,,,,1963065.41,18491854.89,232212642.45,121797363.59,,,,,,67036749.14,15093583.55,20214530.66,224142226.94,8070415.51,,,,61868.18,,,,,61868.18,16945410.61,,,,,,16945410.61,-16883542.43,,,,30000000.0,,411380000.0,441380000.0,40000000.0,18405529.23,,347500000.0,405905529.23,35474470.77,,26661343.85,62388802.66,89050146.51,62388802.66,89050146.51,62388802.66,89050146.51,定期报告,是,20200428,CNY,合并期末,2020-03-13T14:58:48
20180930,,142670905.35,,,,,,,,,,,2971080.61,16154983.56,161796969.52,100209436.29,,,,,,53215479.86,15915256.96,21907843.88,191248016.99,-29451047.47,,,,,,,,,0.0,5513514.35,,,,,,5513514.35,-5513514.35,,,,30000000.0,,246773394.08,276773394.08,40000000.0,1233043.76,,225400000.0,266633043.76,10140350.32,,-24824211.5,62388802.66,,,,,37564591.16,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T14:58:48
20180630,,80647959.81,,,,,,,,,,,969646.51,12013630.27,93631236.59,64218721.63,,,,,,37007024.53,13058210.49,13651019.9,127934976.55,-34303739.96,,,,,,,,,0.0,3933144.79,,,,,,3933144.79,-3933144.79,,,,30000000.0,,246773394.08,276773394.08,40000000.0,800943.77,,225400000.0,266200943.77,10572450.31,,-27664434.44,62388802.66,34724368.22,62388802.66,,,34724368.22,定期报告,未审计,20190813,CNY,合并期末,2020-03-13T14:58:48
20180331,,40193413.49,,,,,,,,,,,533723.68,554775946.22,595503083.39,46632717.16,,,,,,22999387.08,5683015.57,557404117.64,632719237.45,-37216154.06,,,,,,,,,0.0,3588098.16,,,,,,3588098.16,-3588098.16,,,,10000000.0,,94272827.78,104272827.78,20000000.0,430227.11,,72500000.0,92930227.11,11342600.67,,-29461651.55,62388802.66,,,,,32927151.11,定期报告,未审计,20190423,CNY,合并期末,2020-03-13T14:58:48
20171231,,223855144.67,,,,,,,,,,,2016565.76,19079673.31,244951383.74,135854819.57,,,,,,60455177.73,20627205.23,17769560.05,234706762.58,10244621.16,,,,264599.3,,2950000.0,,,264599.3,13771998.93,,,,,,13771998.93,-13507399.63,,,,40000000.0,,310881209.72,350881209.72,50000000.0,14487167.47,,284600000.0,349087167.47,1794042.25,,-1468736.22,63857538.88,62388802.66,63857538.88,,,62388802.66,定期报告,是,20190326,CNY,合并期末,2020-03-13T14:58:48
20170930,,144091583.93,,,,,,,,,,,1275832.41,7369784.02,152737200.36,102114721.97,,,,,,45798200.63,15267485.3,12935172.69,176115580.59,-23378380.23,,,,120700.0,,,,,120700.0,8715716.76,,,,,,8715716.76,-8595016.76,,,,40000000.0,,175061005.51,215061005.51,45000000.0,2014862.49,,167500000.0,214514862.49,546143.02,,-31427253.97,63857538.88,,,,,32430284.91,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T14:58:48
20170630,,94879873.62,,,,,,,,,,,986217.46,4411353.91,100277444.99,64230651.3,,,,,,32476063.55,10446467.16,6432432.46,113585614.47,-13308169.48,,,,75000.0,,,,,75000.0,3946465.44,,,,,,3946465.44,-3871465.44,,,,40000000.0,,175061005.51,215061005.51,45000000.0,1388350.44,,167500000.0,213888350.44,1172655.07,,-16006979.85,63857538.88,47850559.03,63857538.88,,,47850559.03,定期报告,未审计,20180814,CNY,合并期末,2020-03-13T14:58:48
20170331,,38929306.1,,,,,,,,,,,547337.45,7138643.39,46615286.94,23702354.64,,,,,,19427856.35,4684641.13,12042974.39,59857826.51,-13242539.57,,,,,,,,,0.0,2984557.77,,,,,,2984557.77,-2984557.77,,,,20000000.0,,,20000000.0,20000000.0,785429.6,,30000000.0,50785429.6,-30785429.6,,-47012526.94,63857538.88,,,,,16845011.94,定期报告,未审计,20180424,CNY,合并期末,2020-03-13T14:58:48
20161231,,196639071.98,,,,,,,,,,,1876715.17,27959819.82,226475606.97,106661029.82,,,,,,63094882.54,23224533.81,22950868.32,215931314.49,10544292.48,,99000000.0,,2900.0,,,,,99002900.0,5907458.83,,,,,70000000.0,75907458.83,23095441.17,,,,50000000.0,,213453022.56,263453022.56,92000000.0,10037890.47,,185607000.0,287644890.47,-24191867.91,,9447865.74,54409673.14,63857538.88,54409673.14,,,63857538.88,定期报告,是,20180320,CNY,合并期末,2020-03-13T14:58:48
20160930,,129120495.43,,,,,,,,,,,730918.63,7212474.92,137063888.98,56741936.2,,,,,,48227254.87,15065051.11,21429132.14,141463374.32,-4399485.34,,0.0,0.0,2900.0,0.0,0.0,,,2900.0,4770244.72,0.0,,0.0,,4000000.0,8770244.72,-8767344.72,,0.0,,40000000.0,,145090352.05,185090352.05,68500000.0,1149051.86,,135000000.0,204649051.86,-19558699.81,0.0,-32725529.87,54409673.14,,,,,21684143.27,定期报告,未审计,20171024,CNY,合并期末,2020-03-13T14:58:48
20160630,,74474237.45,,,,,,,,,,,658153.33,7948206.15,83080596.93,28145855.84,,,,,,32332953.17,9931437.81,13006933.03,83417179.85,-336582.92,,,,2900.0,,,,,2900.0,3883341.5,,,,,,3883341.5,-3880441.5,,,,30000000.0,,145090352.05,175090352.05,58500000.0,1586055.44,,135174020.0,195260075.44,-20169723.39,,-24386747.81,54409673.14,30022925.33,54409673.14,,,30022925.33,定期报告,未审计,20170815,CNY,合并期末,2020-03-13T14:58:48
20160331,,32769193.0,,,,,,,,,,,436300.89,4696177.97,37901671.86,19477576.0,,,,,,19198298.31,4720485.69,6401700.82,49798060.82,-11896388.96,,,,2900.0,,,,,2900.0,3413113.01,,,,,,3413113.01,-3410213.01,,,,10000000.0,,5000000.0,15000000.0,35000000.0,981374.97,,,35981374.97,-20981374.97,,-36287976.94,54409673.14,,,,,18121696.2,定期报告,未审计,20170419,CNY,合并期末,2020-03-13T14:58:48
20151231,,160592130.12,,,,,,,,,,,1513222.71,22384091.9,184489444.73,92165951.01,,,,,,64385349.39,14788501.46,18388511.7,189728313.56,-5238868.83,,,,230039.89,,,,,230039.89,27610232.42,80000000.0,,,,,107610232.42,-107380192.53,,,,100000000.0,,281072158.3,381072158.3,128000000.0,10876870.37,433300.0,226802071.85,365678942.22,15393216.08,,-97225845.28,151635518.42,54409673.14,151635518.42,,,54409673.14,定期报告,是,20170419,CNY,合并期末,2020-03-13T14:58:48
20150930,,100142852.54,,,,,,,,,,,1137222.71,28078376.79,129358452.04,122561650.31,,,,,,50029285.11,12334143.65,20736368.7,205661447.77,-76302995.73,,0.0,0.0,76240.0,0.0,0.0,,,76240.0,6934937.51,80000000.0,,0.0,,0.0,86934937.51,-86858697.51,,0.0,,80000000.0,,146640175.07,226640175.07,126500000.0,3723288.91,,51475612.52,181698901.43,44941273.64,0.0,-118220419.6,152926960.36,,,,,34706540.76,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T14:58:48
20150630,,65067757.91,,,,,,,,,,,837182.1,159124400.84,225029340.85,45314673.77,,,,,,34525369.81,9395561.0,18631924.97,107867529.55,117161811.3,,0.0,0.0,76240.0,0.0,0.0,,,76240.0,4998057.36,80000000.0,,0.0,,0.0,84998057.36,-84921817.36,,0.0,,80000000.0,,0.0,80000000.0,111500000.0,2829157.81,,89826236.84,204155394.65,-124155394.65,0.0,-91915400.71,151635518.42,59720117.71,151635518.42,,,59720117.71,定期报告,未审计,20160827,CNY,合并期末,2020-03-13T14:58:48
20150331,,31936258.8,,,,,,,,,,,758347.84,44923850.61,77618457.25,21157360.97,,,,,,20260014.42,4789307.84,7237025.21,53443708.44,24174748.81,,,,75000.0,,,,,75000.0,2453895.72,,,,,,2453895.72,-2378895.72,,,,60000000.0,,,60000000.0,95000000.0,1927055.58,,48868485.38,145795540.96,-85795540.96,,-63999687.87,151635518.42,,,,,87635830.55,定期报告,未审计,20160423,CNY,合并期末,2020-03-13T14:58:48
20141231,,210023159.73,,,,,,,,,,,1500320.69,33210161.45,244733641.87,188225299.2,,,,,,70030751.77,15953288.03,62953406.37,337162745.37,-92429103.5,,,,293150.0,,,,,293150.0,29515353.19,,,,,,29515353.19,-29222203.19,,342442700.0,,105000000.0,,,447442700.0,211500000.0,11054626.33,,4610686.49,227165312.82,220277387.18,,98626080.49,53009437.93,151635518.42,53009437.93,,,151635518.42,定期报告,是,20160415,CNY,合并期末,2020-03-13T14:58:48
20140930,,154587652.38,,,,,,,,,,,1342875.06,30756280.12,186686807.56,158481580.12,,,,,,53501342.46,11091994.45,36363598.15,259438515.18,-72751707.62,,0.0,0.0,238250.0,0.0,0.0,,,238250.0,21749133.95,0.0,,0.0,,600000.0,22349133.95,-22110883.95,,342442700.0,,100000000.0,,0.0,442442700.0,211500000.0,9343376.32,,1527393.95,222370770.27,220071929.73,0.0,125209338.16,53008518.93,,,,,178217857.09,定期报告,未审计,20151028,CNY,合并期末,2020-03-13T14:58:48
20140630,,107667383.13,,,,,,,,,,,583316.37,26569619.71,134820319.21,96625655.35,,,,,,36957302.0,8064945.9,21307739.99,162955643.24,-28135324.03,,0.0,0.0,221150.0,0.0,0.0,,,221150.0,13606876.86,0.0,,0.0,,600000.0,14206876.86,-13985726.86,,342442700.0,0.0,100000000.0,,0.0,442442700.0,141500000.0,7062876.31,,19609925.37,168172801.68,274269898.32,0.0,232148847.43,53009437.93,285158285.36,53009437.93,,,285158285.36,定期报告,未审计,20150831,CNY,合并期末,2020-03-13T14:58:48
20140331,,54747721.96,,,,,,,,,,,208611.54,20222057.28,75178390.78,61728965.23,,,,,,22376018.92,4492103.59,8802168.44,97399256.18,-22220865.4,,,,,,,,,0.0,5278391.2,,,,,,5278391.2,-5278391.2,,,,80000000.0,,,80000000.0,55000000.0,3311342.99,,21584530.72,79895873.71,104126.29,,-27395130.31,53008518.93,,,,,25613388.62,定期报告,未审计,20150430,CNY,合并期末,2020-03-13T14:58:48
20131231,,263663923.82,,,,,,,,,,,1703414.9,60994400.97,326361739.69,179719507.21,,,,,,64504349.73,14566000.23,44254337.53,303044194.7,23317544.99,,,,10957746.92,,,,,10957746.92,86092122.58,,,,,,86092122.58,-75134375.66,,,,225000000.0,,785.18,225000785.18,178500000.0,13511652.66,,7728763.2,199740415.86,25260369.32,69382.16,-26487079.19,79496517.12,53009437.93,79496517.12,,,53009437.93,定期报告,是,20150424,CNY,合并期末,2020-03-13T14:58:48
