报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,98012398.26,,,,,,,,,,,0.0,29545719.87,127558118.13,45618871.65,,,,,,30758481.47,20364483.34,17641554.78,114383391.24,13174726.89,,0.0,0.0,0.0,0.0,151338750.0,,,151338750.0,111821381.65,0.0,,0.0,,420000000.0,531821381.65,-380482631.65,,0.0,0.0,447000000.0,,12.79,447000012.79,149129650.0,4889243.87,0.0,368591659.64,522610553.51,-75610540.72,0.0,-442918445.48,2315353809.26,,,,,1872435363.78,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T17:20:07
20251231,,495697304.52,,,,,,,,,,,6917865.39,157734308.67,660349478.58,217817365.42,,,,,,91231132.2,324168109.81,33300871.33,666517478.76,-6168000.18,,0.0,2500000.0,7449152.88,0.0,4704904915.94,,,4714854068.82,135656423.37,0.0,,0.0,,4050800000.0,4186456423.37,528397645.45,,0.0,0.0,300350000.0,,117948371.58,418298371.58,277000000.0,75711335.02,0.0,161508543.21,514219878.23,-95921506.65,0.0,426308138.62,1889045670.64,2315353809.26,1889045670.64,,,2315353809.26,定期报告,是,20260331,CNY,合并期末,2026-03-30T18:56:07
20250930,,357429012.04,,,,,,,,,,,6790006.96,107162988.72,471382007.72,171256866.38,,,,,,71628172.62,114543108.03,40232546.07,397660693.1,73721314.62,,,2500000.0,1753620.88,,4490734246.49,,,4494987867.37,98093758.61,,,,,2030000000.0,2128093758.61,2366894108.76,,,,262350000.0,,117292715.17,379642715.17,225000000.0,40297721.08,28000000.0,143017498.78,408315219.86,-28672504.69,,2411942918.69,1889045670.64,,,,,4300988589.33,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T17:18:20
20250630,,228732626.94,,,,,,,,,,,1878347.95,76558770.41,307169745.3,104029067.49,,,,,,49702193.86,52381554.87,24738912.51,230851728.73,76318016.57,,,,7985.88,,3270146746.49,,,3270154732.37,60979761.17,,,,,1882400000.0,1943379761.17,1326774971.2,,,,210080000.0,,22128.32,210102128.32,172400000.0,36234370.37,,142818020.0,351452390.37,-141350262.05,,1261742725.72,1889045670.64,3150788396.36,1889045670.64,,,3150788396.36,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T19:46:11
20250331,,96725752.38,,,,,,,,,,,819830.98,41994263.47,139539846.83,36856017.8,,,,,,29845690.56,22653360.27,15273754.88,104628823.51,34911023.32,,0.0,0.0,0.0,0.0,1038030600.68,,,1038030600.68,59062661.5,0.0,,0.0,,1228000000.0,1287062661.5,-249032060.82,,0.0,0.0,155080000.0,,10940.53,155090940.53,80000000.0,3951191.68,0.0,0.0,83951191.68,71139748.85,0.0,-142981288.65,1889045670.64,,,,,1746064381.99,定期报告,未审计,20260429,CNY,合并期末,2025-04-25T17:14:17
20241231,,523812565.38,,,,,,,,,,,3010357.86,231858954.07,758681877.31,296374460.29,,,,,,90105773.3,105465420.49,47440160.33,539385814.41,219296062.9,,8750000.0,2500000.0,1264612.35,0.0,5710124444.45,,,5722639056.8,82088454.18,37463742.6,,0.0,,5850000000.0,5969552196.78,-246913139.98,,0.0,0.0,260000000.0,,348054116.49,608054116.49,339200000.0,251712491.58,0.0,1077671.19,591990162.77,16063953.72,0.0,-11553123.36,1900598794.0,1889045670.64,1900598794.0,,,1889045670.64,定期报告,是,20260331,CNY,合并期末,2025-04-18T22:38:14
20240930,,397110845.84,,,,,,,,,,,3292803.8,147303413.62,547707063.26,257744218.88,,,,,,68510589.03,89523887.57,48802135.42,464580830.9,83126232.36,,8750000.0,2500000.0,2520.0,,4044050555.56,,,4055303075.56,52983873.36,24842463.6,,,,3670000000.0,3747826336.96,307476738.6,,,,105000000.0,,348000167.2,453000167.2,139000000.0,247457094.61,,551500.08,387008594.69,65991572.51,,456594543.47,1900598794.0,,,,,2357193337.47,定期报告,未审计,20251030,CNY,合并期末,2024-10-30T00:55:04
20240630,,232633696.62,,,,,,,,,,,1549763.67,107905337.61,342088797.9,155522395.83,,,,,,47479479.19,69585239.45,29990560.14,302577674.61,39511123.29,,,,2520.0,,3029300555.56,,,3029303075.56,37131771.5,,,,,2655000000.0,2692131771.5,337171304.06,,,,85000000.0,,333000160.0,418000160.0,124000000.0,9067022.26,,551500.08,133618522.34,284381637.66,,661064065.01,1900598794.0,2561662859.01,1900598794.0,,,2561662859.01,定期报告,未审计,20250828,CNY,合并期末,2024-08-26T20:50:15
20240331,,46904599.35,,,,,,,,,,,761326.39,31902270.58,79568196.32,98046661.52,,,,,,23283670.54,30272775.29,21518904.76,173122012.11,-93553815.79,,,,2520.0,,1009750000.0,,,1009752520.0,9985904.0,,,,,1000000000.0,1009985904.0,-233384.0,,,,,,333000160.0,333000160.0,20000000.0,171708.34,,366500.08,20538208.42,312461951.58,,218674751.79,1879557594.77,,,,,2098232346.56,定期报告,未审计,20250426,CNY,合并期末,2024-04-24T21:30:05
20231231,,207968276.91,,,,,,,,,,,12492433.1,184642666.2,405103376.21,150499820.01,,,,,,70955215.48,85082144.4,37652305.75,344189485.64,60913890.57,,17500000.0,13069413.04,9820.0,,6070722777.78,,,6101302010.82,9381300.22,,,,,5900000000.0,5909381300.22,191920710.6,,,,,,2570555.44,2570555.44,50000000.0,604189932.08,,48300.0,654238232.08,-651667676.64,,-398833075.47,2278390670.24,1879557594.77,2278390670.24,,,1879557594.77,定期报告,是,20250419,CNY,合并期末,2024-04-22T21:20:08
