报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,793214122.28,,,,,,530919173.77,68437090.0,462482083.77,,276925106.25,,,,,,,,,,,22037081.59,464175023.05,,,,,37165958.68,2124436465.62,,,,,,,,93101338.4,274339982.77,,,30731961.13,,,,,,252354470.65,,,,,838982409.6,,,,,2054870.32,152213165.05,832134.52,13000000.0,10249913.78,,11080595.44,80434138.88,1759374980.54,3883811446.16,,886520277.78,,,,,,484260375.84,52947630.84,431312745.0,,197584126.53,,,38070575.19,11281588.76,,,,,,381151636.61,,,,,,,,,,,,,,14520954.61,158103190.26,2171492725.58,,27337162.34,,,,548562.26,,,,,,35351648.94,,,63237373.54,2234730099.12,,1080043333.0,,,,1422375200.75,103276104.34,13537429.71,,253993951.66,,,-1066844935.99,,,1599828874.79,49252472.25,1649081347.04,3883811446.16,定期报告,未审计,20240131,CNY,合并期末,2023-10-30T18:50:11
20230630,,780186326.51,,,,,,609295711.37,112737090.0,496558621.37,,241971459.9,,,,,,,,,,20328176.43,20328176.43,435392203.28,,,,,56344843.94,2143518721.43,,,,,,,,91476301.21,296786336.44,,,50721625.18,,2072841302.97,1229215038.04,843626264.93,257909.68,246866973.11,246866973.11,,843368355.25,,843368355.25,,,,,2599161.77,154432041.3,832134.52,13000000.0,10879351.82,,12680330.99,61944107.88,1785586719.47,3929105440.9,,996492589.22,,,,,,465510354.76,29645560.91,435864793.85,,98812719.37,,,44997088.61,28317549.91,,,,,393836994.16,393836994.16,,,,,,,,,,,,,,14475296.88,203884864.75,2246327457.66,,34016671.0,,,,773964.86,,,,,,37858711.28,,,72649347.14,2318976804.8,,1080043333.0,,,,1446633580.4,149762585.76,3634549.12,,253993951.66,,,-1071991898.62,,,1562550929.8,47577706.3,1610128636.1,3929105440.9,定期报告,未审计,20240131,CNY,合并期末,2023-08-29T18:20:03
20230331,,787308203.43,,,,,,533532317.04,32150000.0,501382317.04,,213416697.52,,,,,,,,,,,100453289.41,405260935.46,,,,,52997026.38,2092968469.24,,,,,,,,89219710.4,303440748.02,,,62638364.12,,,,,,231616454.88,,,,,857716840.7,,,,,3226019.84,155900175.89,832134.52,13000000.0,9096903.38,,11971799.2,66487958.42,1805147109.37,3898115578.61,,1117515399.32,,,,,,406698173.37,23767975.47,382930197.9,,63981028.77,,,43109439.27,36692344.48,,,,,,468094880.55,,,,,,,,,,,,,,14459981.9,79293321.58,2229844569.24,,34006939.05,,,,1057897.3,,,,,,39711252.3,,,74776088.65,2304620657.89,,1080043333.0,,,,1446574558.13,149267195.76,12050645.64,,253993951.66,,,-1103958717.49,,,1539436575.18,54058345.54,1593494920.72,3898115578.61,定期报告,未审计,20240131,CNY,合并期末,2023-04-29T02:35:06
20221231,,798406235.96,,,,,,600131590.17,67450000.0,532681590.17,,99029825.54,,,,,,,,,,89122942.7,89122942.7,413034354.7,,,,,45559677.96,2045284627.03,,,,,,,,89324041.5,42915188.04,,,56271520.32,,2395899139.23,1263778652.0,1132120487.23,257909.68,219864184.67,219864184.67,,1131862577.55,,1131862577.55,,,,,3766399.21,159838333.39,832134.52,13000000.0,9838712.33,,14948304.13,89362840.72,1831824236.38,3877108863.41,,1108250219.38,,,,,,406082652.65,38764482.6,367318170.05,6316.52,55292549.23,,,44201590.86,51093670.79,,,,,382069089.61,382069089.61,,,,,,,,,,,,,,14741247.11,122856009.3,2184593345.45,,40300004.0,,,,1477715.2,,,,,,41626205.91,48314.01,18000000.0,101452239.12,2286045584.57,,1080043333.0,,,,1444524472.76,130990041.76,7277438.97,,253993951.66,,,-1116257895.85,,,1538591258.78,52472020.06,1591063278.84,3877108863.41,定期报告,是,20250429,CNY,合并期末,2023-04-29T02:35:06
20220930,,623984340.39,,,,,,718186897.17,21900000.0,696286897.17,,160430479.17,,,,,,,,,,,24993148.34,365008925.7,,,,73310413.63,28861997.8,1994776202.2,,,,,,,,125798201.76,314588825.87,,,67149079.7,,,,,,202835383.99,,,,,882530468.12,,,,,2618258.55,200164715.98,9626315.83,13000000.0,10550361.7,,12511240.26,31432457.46,1872805309.22,3867581511.42,,920847083.34,,,,,,379631019.04,34516399.02,345114620.02,,74534866.96,,,45307871.54,48397094.19,,,,,,389470791.75,,,,,,,,,,,,,,31141952.31,74948422.46,1964279101.59,,23997035.01,,,,1033486.05,,,,,,43690818.9,,,68721339.96,2033000441.55,,1080043333.0,,,,1443784822.1,97345630.48,6046185.06,,253993951.66,,,-895963065.57,,,1790559595.77,44021474.1,1834581069.87,3867581511.42,定期报告,未审计,20240131,CNY,合并期末,2022-10-28T16:25:03
20220630,,793428330.71,,,,,,776544957.31,63850000.0,712694957.31,,141620729.68,,,,,,,,,,21643165.46,21643165.46,378787357.32,,,,72555406.44,21788577.66,2206368524.58,,,,,,,,125068361.53,314588825.87,,,84906553.69,,2052758859.45,1149093246.61,903665612.84,257909.68,184044746.29,184044746.29,,903407703.16,,903407703.16,,,,,2872906.15,203049914.89,9489003.26,13000000.0,11104616.68,,7859043.54,14220381.05,1873612056.11,4079980580.69,,1033024840.3,,,,,,370012216.84,51811887.66,318200329.18,,41044172.47,,,40664253.05,47124251.36,,,,,378493124.87,378493124.87,,,,,,,,,,,,,,104078331.11,116788434.38,2131229624.38,,30071981.64,,,,929833.37,,,,,,46425313.96,,,77427128.97,2208656753.35,,1080043333.0,,,,1443450022.1,57352754.62,6459963.61,,253993951.66,,,-897297785.26,,,1829296730.49,42027096.85,1871323827.34,4079980580.69,定期报告,未审计,20240131,CNY,合并期末,2022-08-29T19:15:04
20220331,,762081077.77,,,,,,769159158.53,31150000.0,738009158.53,,151713444.68,,,,,,,,,,,33557832.41,395590039.67,,,,76509055.83,27173983.58,2215784592.47,,,,,,,,122295456.64,303833842.66,,,86414885.01,,,,,,171152691.02,,,,,937088873.66,,,,,2068190.74,159136452.28,9314003.26,13000000.0,10249777.18,,14166982.44,67630334.12,1896351489.01,4112136081.48,,1111156125.7,,,,,,327220840.77,59174401.46,268046439.31,,57061669.33,,,39456058.97,47656239.43,,,,,,424065311.36,,,,,,,,,,,,,,76376475.23,69278698.71,2152271419.5,,59012488.15,,,,838658.02,,,,,,45801944.16,,,105653090.33,2257924509.83,,1080043333.0,,,,1443115222.1,57352754.62,2741853.62,,253993951.66,,,-920086401.25,,,1802455204.51,51756367.14,1854211571.65,4112136081.48,定期报告,未审计,20240131,CNY,合并期末,2022-04-29T19:35:05
20211231,,676870643.54,,,,,,802311792.81,60500000.0,741811792.81,,60106946.33,,,,,,,,,,19596414.65,19596414.65,505645822.7,,,,72257473.94,46532621.55,2183321715.52,,,,,,,,117505055.87,45582100.52,,,68571266.66,,2389663578.0,1168881936.42,1220781641.58,257909.68,145669250.77,145669250.77,,1220523731.9,,1220523731.9,,,,,2609183.35,162498844.73,8497468.61,13000000.0,10228996.1,,11642178.9,79771373.92,1886099451.33,4069421166.85,,1011350119.07,,,,,,381814612.11,48207587.1,333607025.01,973034.13,74683153.39,,,42173842.88,58660476.3,,,,,372606903.75,372606903.75,,,,,,,,,,,,,,76412586.77,82025530.46,2100700258.86,,65097319.44,,,,976466.93,,,,,,47912357.68,,18000000.0,131986144.05,2232686402.91,,1080043333.0,,,,1442780422.1,57352754.62,6584303.58,,253993951.66,,,-940212775.92,,,1785836479.8,50898284.14,1836734763.94,4069421166.85,定期报告,是,20250429,CNY,合并期末,2022-04-29T19:35:05
20210930,,667100839.69,,,,,,743574130.8,,743574130.8,17650000.0,79515411.14,,,,,,,,,,,50837899.71,541355513.46,,,,66375201.14,37576892.93,2203985888.87,,,,,,,,131146759.64,306823750.51,74190490.6,,89122460.51,,,,,,129754864.0,,,,,987688206.84,,,,,,161256192.97,11312412.15,13000000.0,7420348.1,,7868141.12,17123572.14,1936707198.58,4140693087.45,,1278078104.17,,,,,,474528690.87,36177722.39,438350968.48,,40434421.83,,,34706357.89,54040850.83,,,,,,447194510.51,,,,,,,,,,,,,,72091437.5,35020177.8,2436094551.4,,108145607.64,,,,,,,,,,49476732.06,,,157622339.7,2593716891.1,,1022520000.0,,,,1247887586.8,57352754.62,7516014.78,,253993951.66,,,-974777448.29,,,1499787350.33,47188846.02,1546976196.35,4140693087.45,定期报告,未审计,20211030,CNY,合并期末,2021-10-29T20:10:04
20210630,,699115397.29,,,650000.0,,,724862926.01,,724862926.01,24300000.0,65762509.4,,,,,,,,,,31184974.72,31184974.72,545283083.46,,,,68180507.7,57823939.37,2217163337.95,,,,,,,,103350771.56,309987612.45,76674225.18,,87557974.53,,2068418095.36,1073996374.87,994421720.49,257909.68,131513507.7,131513507.7,,994163810.81,,994163810.81,,,,,,159991104.85,22748914.49,13000000.0,6689809.11,,8535364.83,14016968.82,1928230064.33,4145393402.28,,1327392141.68,,,,,,491145381.56,33546438.25,457598943.31,,22274527.5,,,37061116.96,49645894.96,,,,,411928172.58,411928172.58,,,,,,,,,,,,,,72104500.0,36982585.28,2448534320.52,,108158354.17,,,,,,,,,,51991208.44,,,160149562.61,2608683883.13,,1022520000.0,,,,1247887586.8,57352754.62,2520069.17,,253993951.66,,,-980002691.94,,,1489566161.07,47143358.08,1536709519.15,4145393402.28,定期报告,未审计,20210731,CNY,合并期末,2021-07-30T20:20:04
20210331,,742084699.01,,,,,,681076583.31,,681076583.31,24650000.0,91316216.71,,,,,,,,,,,24819773.61,497374451.14,,,,75844087.34,60470103.62,2197635914.74,,,,,,,,103701122.7,313216746.83,71754641.35,,87957288.45,,,,,,132651770.82,,,,,1005918271.18,,,,,,161534131.48,18135108.34,13000000.0,6827341.04,,13594973.6,15969870.47,1944261266.26,4141897181.0,,1349757747.93,,,,,,398049871.22,23860268.52,374189602.7,,32655088.9,,,31830044.41,61821179.81,,,,,,483580627.82,,,,,,,,,,,,,,70101597.22,26044825.57,2453840982.88,,110161256.95,,,,,,,,,,54277189.22,,,164438446.17,2618279429.05,,1022520000.0,,,,1247887586.8,57352754.62,-1396328.67,,253993951.66,,,-998989969.21,,,1466662485.96,56955265.99,1523617751.95,4141897181.0,定期报告,未审计,20210430,CNY,合并期末,2021-04-29T22:15:04
20201231,,705158342.24,,,,,,642802698.32,,642802698.32,37150000.0,17956840.14,,,,,,,,,,18360446.63,18360446.63,528260644.48,,,,69333008.41,60506544.63,2079528524.85,,,,,,,,100942208.14,316273260.47,76839566.36,,90621915.0,,2059000317.92,1027497609.76,1031502708.16,257909.68,114508388.57,114508388.57,,1031244798.48,663.76,1031245462.24,,,,,,163324095.98,15883735.26,13000000.0,5644313.53,,12521657.42,13960015.17,1954764618.14,4034293142.99,,1279797661.36,,,,,,449699137.53,17841705.32,431857432.21,,18494396.0,,,40760529.91,48544746.6,,,,,427674122.79,427674122.79,,,,,,,,,,,,,,70111756.94,27387149.6,2362469500.73,,110172142.36,,,,,,,,,,55824391.55,,,165996533.91,2528466034.64,,1022520000.0,,,,1247887586.8,57352754.62,-376876.98,,253993951.66,,,-1013527350.25,,,1453144556.61,52682551.74,1505827108.35,4034293142.99,定期报告,是,20240131,CNY,合并期末,2021-04-29T22:15:04
20200930,,669623530.63,,,,,,942717987.75,,942717987.75,28750000.0,77883734.05,,,,,,,,,,,41376084.35,590133451.48,,,,72018613.24,39126087.4,2461629488.9,,,,,,,,98143692.2,,142115408.88,68869978.9,,,,,,,88397642.04,,,,,1357158998.04,,,,,,163958965.25,11207087.82,13000000.0,2779688.67,,7269821.02,33324226.63,1986225509.45,4447854998.35,,1281244006.95,,,,,,464481643.22,8006824.85,456474818.37,,19978166.12,,,29164017.7,58373345.79,,,,,,417247477.71,,,,,,,,,,,,,,70101597.22,38934202.25,2379524456.96,,143207548.61,,,,,,,,,264690.0,58990908.57,,,202463147.18,2581987604.14,,1022520000.0,,,,1231964794.82,57352754.62,3956530.67,,253993951.66,,,-638449944.85,,,1816632577.68,49234816.53,1865867394.21,4447854998.35,定期报告,未审计,20201029,CNY,合并期末,2020-10-28T20:55:04
20200630,,764565018.25,,,,,,902544104.51,,902544104.51,15350000.0,64717876.66,,,,,,,,,,32557250.89,32557250.89,558583163.16,,,,72063044.5,286911164.49,2697291622.46,,,,,,,,95663803.41,,139917632.9,70614874.06,,,2443317709.6,1060343218.05,1382974491.55,1366187.83,70635907.61,70635907.61,,1381608303.72,852.27,1381609155.99,,,,,,163629111.26,9094293.2,13000000.0,415731.68,,8120131.38,31691808.8,1984392450.29,4681684072.75,,1551288715.28,,,,,,476042384.46,41019387.1,435022997.36,,34792884.44,,,44161548.57,48626182.3,,,,,433357634.39,433357634.39,,,,,,,,,,,,,,70101597.22,19639085.5,2678010032.16,,143207548.61,,,,,,,,,,61311073.61,,,204518622.22,2882528654.38,,1022520000.0,,,,1255640381.42,137974054.62,4160143.79,,253993951.66,,,-646351248.46,,,1751989173.79,47166244.58,1799155418.37,4681684072.75,定期报告,未审计,20200826,CNY,合并期末,2020-08-25T20:35:02
20200331,,736530805.69,,,,,,858926145.17,,858926145.17,22685243.92,187684293.82,,,,,,,,,,,40685670.7,508721777.25,,,,,559640961.83,2914874898.38,,,,,,,,94103685.05,,190481485.09,69264844.69,,,,,,,55095463.69,,,,,1402912389.76,,,,,,166349535.52,5151202.12,13000000.0,464027.79,,6567265.52,21271180.57,2024661079.8,4939535978.18,,1779111756.94,,,,,,461169943.23,48306548.16,412863395.07,57719967.69,,,,56233878.21,34475860.93,,,,,,481651490.37,,,,,,,,,,,,,,70231496.53,18578277.65,2959172671.55,,146417586.8,,,,,,,,,934188.0,65311149.55,,,212662924.35,3171835595.9,,1022520000.0,,,,1243970245.22,137974054.62,17085690.25,,253993951.66,,,-676293768.52,,,1723302063.99,44398318.29,1767700382.28,4939535978.18,定期报告,未审计,20200428,CNY,合并期末,2020-04-28T03:40:04
