报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,4111401789.48,4111401789.48,,,,,,3900568866.06,3575617809.99,,,,,,,,,22126073.9,117071344.19,56273144.53,118181494.21,11298999.24,8719191.08,,3575083.24,-1023914.44,,,,-4614463.8,,,,3303362.65,-26834092.49,29503718.83,,397777.02,216164308.87,103000.0,,287180.15,,215980128.72,34816082.28,,181164046.44,181164046.44,,176182636.47,,4981409.97,-19612028.01,-17694547.3,,,,,,-17694547.3,,,,,,,,,-17694547.3,,-1917480.71,161552018.43,158488089.17,3063929.26,0.0664,0.0664,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T19:30:16
20251231,17306048352.32,17306048352.32,,,,,,16552458432.41,15114073306.12,,,,,,,,,56806740.45,529848987.76,263946386.92,537858223.65,49924787.51,66967323.24,,-3812948.66,5151691.34,,,,4000962.52,,,,9101885.5,-185387826.12,-73329129.32,,-8160697.16,496002166.67,3005344.24,,7549680.75,,491457830.16,27848764.87,,463609065.29,463609065.29,,443667700.65,,19941364.64,-36580828.17,-31834705.38,,,,,,-31834705.38,,,,,,,,,-31834705.38,,-4746122.79,427028237.12,411832995.27,15195241.85,0.1671,0.1671,定期报告,是,20260429,CNY,合并期末,2026-04-28T19:32:08
20250930,13275327732.65,13275327732.65,,,,,,12736512195.81,11597350790.46,,,,,,,,,41929835.75,392870957.67,231601588.32,430236085.4,42522938.21,52209182.22,,-13251770.83,,,,,831069.15,,,,6820766.58,-170658140.94,69792966.26,,-8502748.13,423847678.93,2419810.84,,1498049.98,,424769439.79,30269449.1,,394499990.69,394499990.69,,381555311.01,,12944679.68,-6770115.0,-9798895.77,,,,,,-9798895.77,,,,,,,,,-9798895.77,,3028780.77,387729875.69,371756415.24,15973460.45,0.1437,0.1437,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T20:16:12
20250630,9528029574.28,9528029574.28,,,,,,8981283769.96,8221634113.01,,,,,,,,,27471903.02,248876697.48,152049843.61,298181105.6,33070107.24,37654928.45,,1831424.62,,,,,-17987099.19,,,,3958991.6,-3904733.07,-130946854.2,,-7417715.67,392279818.41,2021887.88,,635176.37,,393666529.92,36530558.04,,357135971.88,357135971.88,,357888902.05,,-752930.17,-454488.1,-3715830.86,,,,,,-3715830.86,,,,,,,,,-3715830.86,,3261342.76,356681483.78,354173071.19,2508412.59,0.1348,0.1348,定期报告,未审计,20250825,CNY,合并期末,2025-08-24T15:38:05
20250331,4785523349.18,4785523349.18,,,,,,4531812761.58,4151696607.86,,,,,,,,,18623305.99,127991352.17,79572313.06,144957728.56,8971453.94,14561481.51,,3682629.05,,,,,-262338.82,,,,4022974.14,13160452.88,-14732186.72,,-4067075.05,255515043.08,486927.67,,190790.99,,255811179.76,44208992.49,,211602187.27,211602187.27,,214143885.65,,-2541698.38,996234.67,-1421603.65,,,,,,-1421603.65,,,,,,,,,-1421603.65,,2417838.32,212598421.94,212722282.0,-123860.06,0.0806,0.0806,定期报告,未审计,20260429,CNY,合并期末,2025-04-28T21:38:14
20241231,18329220950.08,18329220950.08,,,,,,17434759535.06,15806751187.22,,,,,,,,,56196895.56,568059287.47,316165315.26,638672015.08,48914834.47,86355626.06,,22747826.82,,,,,-15298660.31,,,,14466108.61,12030087.36,-310446346.05,,15058005.26,633018436.71,953467.37,,5527456.24,,628444447.84,64781300.97,,563663146.87,563663146.87,,543837342.15,,19825804.72,-25522805.68,-22610141.26,,,,,,-22610141.26,,,,,,,,,-22610141.26,,-2912664.42,538140341.19,521227200.89,16913140.3,0.2048,0.2048,定期报告,是,20260429,CNY,合并期末,2025-04-28T21:38:14
20240930,14620846869.17,14620846869.17,,,,,,13891731142.08,12729917494.38,,,,,,,,,44372706.7,405453469.84,236299112.73,434688010.63,41000347.8,68008629.99,,22322177.63,,,,,-204581.19,,,,12615502.06,-16540122.5,-220253505.93,,-2276092.8,524779104.36,711200.0,,1628648.47,,523861655.89,49315674.48,,474545981.41,474545981.41,,468022180.67,,6523800.74,-34527744.54,-29725266.17,,,,,,-29725266.17,,,,,,,,,-29725266.17,,-4802478.37,440018236.87,438296914.5,1721322.37,0.1763,0.1763,定期报告,未审计,20251030,CNY,合并期末,2024-10-30T18:52:04
20240630,9296571981.32,9296571981.32,,,,,,8791361464.73,8025537708.54,,,,,,,,,32749713.36,261250247.35,160739168.9,284735097.58,26349529.0,52077152.29,,17229702.2,,,,,-2231691.06,,,,8387132.07,12434927.39,-144723750.46,,-182647.05,396124189.68,222313.46,,693400.42,,395653102.72,48323104.11,,347329998.61,347329998.61,,344294048.91,,3035949.7,-9758671.3,-7149724.09,0.0,,,,,-7149724.09,,,,,,,,,-7149724.09,,-2608947.21,337571327.31,337144324.82,427002.49,0.1297,0.1297,定期报告,未审计,20250825,CNY,合并期末,2024-08-30T18:37:08
20240331,4543622411.99,4543622411.99,,,,,,4327978419.96,3941799726.47,,,,,,,,,23350488.36,136331688.25,78989009.95,143453417.45,4054089.48,16773099.11,,4920674.12,0.0,0.0,0.0,,-951795.77,,,,7112349.89,47142320.75,-24863255.37,,486628.51,249490914.16,177955.87,,252175.69,,249416694.34,47074452.46,,202342241.88,202342241.88,0.0,203245029.29,,-902787.41,6294053.27,6182500.71,0.0,,,,,6182500.71,,,,,,,,,6182500.71,,111552.56,208636295.15,209427530.0,-791234.85,0.0765,0.0765,定期报告,未审计,20250429,CNY,合并期末,2024-04-29T18:27:04
20231231,20186616814.57,20186616814.57,,,,,,18923803992.5,17196743968.03,,,,,,,,,60028912.09,668248693.68,343679021.99,601179317.21,53924079.5,97164308.3,,43841603.08,,,,,-28056490.32,,,,17332052.32,14153832.86,-137053290.42,,-6382413.39,1166648116.2,4155538.7,,5896708.84,,1164906946.06,125127059.63,,1039779886.43,1039779886.43,,1024076199.78,,15703686.65,44731103.87,42523296.42,0.0,,,,,42523296.42,,,,,,,,,42523296.42,,2207807.45,1084510990.3,1066599496.2,17911494.1,0.3857,0.3857,定期报告,是,20250429,CNY,合并期末,2024-04-29T18:27:04
