报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,269504616.28,,,558433874.66,,,216579669.42,42303274.86,174276394.56,45756894.15,13082979.45,,267912.25,,,,,,,,,1105020.22,90361673.78,,,,,6674730.41,1201499458.37,,,,,,,,,,,,,,,,,,51152482.37,,,,,439305169.33,,,,,,54636118.67,,,3159295.6,,4662876.97,3015324.97,555931267.91,1757430726.28,,19695038.89,,,,,,202490990.11,129332593.55,73158396.56,85875.0,6801934.91,,,9049491.45,17557315.35,,,,,,695860.21,,,,,,,,,,,,,,,17151585.23,273528091.15,,,311725910.72,,,,,,,,,33823515.12,16190627.51,,361740053.35,635268144.5,,234454144.0,30028410.79,,,65583993.88,22505816.02,,1127905.27,121478091.53,,,624498009.18,,,1054664738.63,67497843.15,1122162581.78,1757430726.28,定期报告,未审计,20260423,CNY,合并期末,2026-04-22T21:12:05
20251231,,299416417.63,,,521551582.52,,,169519551.57,40196638.81,129322912.76,52400532.5,9932155.71,,,,,,,,,,638373.84,638373.84,92258670.7,,,,,6055591.96,1151772876.43,,,,,,,,,,,,,,747463180.5,307346054.43,440117126.07,988545.87,57061917.94,57061917.94,,439128580.2,,439128580.2,,,,,,54988402.43,,,3509693.56,,4664672.13,1769573.99,561122840.25,1712895716.68,,5519109.72,,,,,,219262390.46,126583514.05,92678876.41,81135.0,7940235.11,,,16623935.27,14408748.14,,,,,790443.66,790443.66,,,,,,,,,,,,,,,13635184.78,278261182.14,,,309191179.02,,,,,,,,,34967856.61,16777216.74,,360936252.37,639197434.51,,234451214.0,30032720.25,,,65544721.5,22505816.02,,215993.73,121478091.53,,,577438089.86,,,1006655014.85,67043267.32,1073698282.17,1712895716.68,定期报告,是,20260423,CNY,合并期末,2026-04-22T21:12:05
20250930,,241451250.08,,,486869632.46,,,193148269.14,37707356.92,155440912.22,43331121.82,11701038.4,,,,,,,,,,,1070279.53,81879129.8,,,,,5846383.93,1065297105.16,,,,,,,,,,,,,,,,,,42308236.44,,,,,446897806.33,,,,,,55340686.19,,,3320563.51,,5931040.13,6655415.9,560453748.5,1625750853.66,,4838145.3,,,,,,187381891.19,121600745.9,65781145.29,91035.0,5661507.85,,,8147307.67,11456486.97,,,,,,478106.45,,,,,,,,,,,,,,,14472652.33,232527132.76,,,306653557.45,,,,,,,,,32625714.34,20721058.98,,360000330.77,592527463.53,,234449862.0,30034709.23,,,65526757.19,22505816.02,,426798.47,103813602.04,,,551114022.24,,,962859935.15,70363454.98,1033223390.13,1625750853.66,定期报告,未审计,20251021,CNY,合并期末,2025-10-20T16:26:06
20250630,,184674669.46,,,523010381.07,,,178741208.89,44668504.91,134072703.98,49330708.59,11734177.44,,,,,,,,,,1043815.17,1043815.17,88827407.64,,,,,6326154.21,1043688522.47,,,,,,,,,,,,,,737548068.44,283129964.71,454418103.73,988545.87,31703775.0,31703775.0,,453429557.86,,453429557.86,,,,,,55692969.95,,,1834459.38,,5945789.66,3173408.92,551779960.77,1595468483.24,,6514884.2,,,,,,193885619.67,113287619.3,80598000.37,88875.0,5918291.28,,,8024731.44,9992884.96,,,,,515803.0,515803.0,,,,,,,,,,,,,,,16932014.01,241873103.56,,,304103406.49,,,,,,,,,33795418.33,21646568.25,,359545393.07,601418496.63,,234449487.0,30035261.72,,,65521835.22,22505816.02,,604496.0,103813602.04,,,511585263.91,,,923504129.87,70545856.74,994049986.61,1595468483.24,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T16:20:05
20250331,,221148297.23,,,475107347.9,,,206188618.12,47474529.09,158714089.03,46735501.29,16737381.2,,,,,,,,,,,901858.42,81234134.67,,,,,7101755.48,1055154894.31,,,,,,,,,,,,,,,,,,4675551.18,,,,,464584220.38,,,,,,56045253.71,,,2013779.7,,5928041.17,2089829.76,535336675.9,1590491570.21,,15297999.2,,,,,,159648552.85,106832457.3,52816095.55,118305.0,4443772.43,,,7959569.07,6367055.67,,,,,,434920.17,,,,,,,,,,,,,,,19488675.38,213758849.77,,,301352710.26,,,,,,,,,34999955.64,18062901.41,,354415567.31,568174417.08,,234448828.0,35340198.13,,,65513020.9,22505816.02,,381587.13,103813602.04,,,535514203.66,,,952505623.84,69811529.29,1022317153.13,1590491570.21,定期报告,未审计,20250423,CNY,合并期末,2025-04-22T16:42:04
20241231,,192690005.5,,,515633361.74,,,151185929.75,44920193.97,106265735.78,53544169.81,11069250.11,,,,,,,,,,1050572.41,1050572.41,88758572.74,,,,,7600006.15,1021531868.21,,,,,,,,,,,,,,724985851.22,259091421.09,465894430.13,988545.87,11543011.58,11543011.58,,464905884.26,,464905884.26,,,,,,51224727.66,,,2193100.02,,5959272.94,2372523.47,538198519.93,1559730388.14,,6461053.06,,,,,,186088782.6,108641087.0,77447695.6,108405.0,6978017.0,,,14861514.57,2133256.77,,,,,338865.02,338865.02,,,,,,,,,,,,,,,16504886.28,233474780.3,,,298514925.63,,,,,,,,,33492159.62,18948759.79,,350955845.04,584430625.34,,234448462.0,35340750.63,,,65508162.0,22505816.02,,67327.74,103813602.04,,,488337307.97,,,905009796.36,70289966.44,975299762.8,1559730388.14,定期报告,是,20260423,CNY,合并期末,2025-04-22T16:42:04
20240930,,138597190.08,,,491252134.3,,,175686453.85,43942462.62,131743991.23,33675438.56,29984409.23,,,,,,,,,,,826590.2,98777247.13,,,,,6034874.21,974834337.56,,,,,,,,,,,,,,,,,,14751576.4,,,,,464404726.81,,,,,,51397804.81,,39126854.84,1480827.41,,6769794.88,4142093.96,582073679.11,1556908016.67,,20338711.12,,,,,,177497798.34,111111194.6,66386603.74,92265.0,3798745.34,,,7841069.93,9079526.55,,,,,,690187.58,,,,,,,,,,,,,,,19301896.45,238640200.31,,,296432271.87,,,,,,,,,32584363.6,11065138.62,,340081774.09,578721974.4,,234447103.0,35342794.86,,,66930499.78,22505816.02,,63207.71,89202812.63,,,505949215.15,,,909429817.11,68756225.16,978186042.27,1556908016.67,定期报告,未审计,20241023,CNY,合并期末,2024-10-22T17:05:08
20240630,,165670349.74,,,492061197.99,,,163194869.12,37470136.18,125724732.94,35839351.26,11602645.57,,,,,,,,,,720201.12,720201.12,78329262.14,,,,,5027172.76,952445049.7,,,,,,,,,,,,,,706921507.66,236593293.85,470328213.81,988545.87,17018018.95,17018018.95,,469339667.94,,469339667.94,,,,,,51721442.41,,39126854.84,1591563.65,,6525723.78,1691045.62,587014317.19,1539459366.89,,25238711.12,,,,,,189174200.28,111833766.4,77340433.88,51405.0,2251557.59,,,8165882.96,7547677.52,,,,,661475.91,661475.91,,,,,,,,,,,,,,,16022932.16,249113842.54,,,293176362.12,,,,,,,,,33691067.58,12305628.26,,339173057.96,588286900.5,,234447103.0,35344010.35,,,66929957.68,22505816.02,,218801.9,89202812.63,,,479056379.79,,,882693249.33,68479217.06,951172466.39,1539459366.89,定期报告,未审计,20240828,CNY,合并期末,2024-08-27T16:30:05
20240331,,137439678.63,,,513439021.37,,,177870190.83,39070131.28,138800059.55,23465761.57,16773288.37,,,,,,,,,,,637774.75,73159391.03,,,,,5440613.49,948225720.04,,,,,,,,,,,,,,,,,,15175631.71,,,,,479667697.34,,,,,,52045080.01,,39126854.84,1495793.0,,6232575.16,1326536.23,595070168.29,1543295888.33,,9222600.0,,,,,,192151339.82,121133131.7,71018208.12,77805.0,4648902.95,,,7958225.66,10505550.05,,,,,,566973.26,,,,,,,,,,,,,,,18216879.04,243348275.78,,,290707307.76,,,,,,,,,33932604.88,11878854.5,,336518767.14,579867042.92,,234440088.0,35354728.73,,,65397286.14,22505816.02,,184344.46,89202812.63,,,491492196.87,,,893565640.81,69863204.6,963428845.41,1543295888.33,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T17:15:04
20231231,,173962875.93,,,511768285.43,,,119278486.28,37385610.95,81892875.33,26296298.44,7564030.26,,,,,,,,,,585001.81,585001.81,94103555.2,,,,,5810165.69,939368699.04,,,,,,,,,,,,,,631139539.63,213069165.89,418070373.74,988545.87,86485231.4,86485231.4,,417081827.87,,417081827.87,,,,,,52368717.61,,39126854.84,1596695.57,,5974557.08,707980.09,603341864.46,1542710563.5,,10010663.89,,,,,,219232253.1,114074118.0,105158135.1,51405.0,6767841.64,,,16010811.69,5898978.75,,,,,1818808.98,1818808.98,,,,,,,,,,,,,,,13567633.98,273358397.03,,,287587462.04,,,,,,,,,35002808.87,11512448.91,,334102719.82,607461116.85,,234462085.0,35355988.42,,,65576441.28,212628.0,,33127.57,89202812.63,,,441677120.87,,,866094947.77,69154498.88,935249446.65,1542710563.5,定期报告,是,20250423,CNY,合并期末,2024-04-25T17:15:04
