报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,68091413.35,68091413.35,,,,,,154037167.38,65532225.47,,,,,,,,,1037375.37,8448066.13,14388477.74,46690162.38,17940860.29,18095059.93,,1134787.85,1134787.85,,,,,,,,361178.07,-4391339.5,-17103059.51,,1091246.93,-104852940.19,1573865.15,,4703138.19,,-107982213.23,177688.06,,-108159901.29,-108159901.29,,-108164508.33,,4607.04,,,,,,,,,,,,,,,,,,,,-108159901.29,-108164508.33,4607.04,-0.16,-0.16,定期报告,未审计,20241030,CNY,合并期末,2023-10-27T18:52:04
20230630,47579848.53,47579848.53,,,,,,101044509.08,40024016.62,,,,,,,,,663172.53,5216346.87,9634777.08,33830331.04,11675864.94,12508931.36,,1167486.95,1167486.95,,,,,,,,234465.01,-6428683.16,-22969877.38,,1000419.93,-80460849.2,1193747.02,,4515937.81,,-83783039.99,-113073.48,,-83669966.51,-83669966.51,,-83674699.38,,4732.87,,,,,,,,,,,,,,,,,,,,-83669966.51,-83674699.38,4732.87,-0.12,-0.12,定期报告,未审计,20240824,CNY,合并期末,2023-08-09T19:42:03
20230331,28389824.72,28389824.72,,,,,,49813725.92,22408063.49,,,,,,,,,402565.58,2384855.61,3881018.04,14415284.52,6321938.68,6212557.21,,-155962.1,-155962.1,,,,,,,,68869.29,24133940.95,12871693.51,,-11273.16,15483367.29,1077340.25,,664928.66,,15895778.88,29776.69,,15866002.19,15866002.19,,15860545.22,,5456.97,,,,,,,,,,,,,,,,,,,,15866002.19,15860545.22,5456.97,0.02,0.02,定期报告,未审计,20240426,CNY,合并期末,2023-04-27T02:37:05
20221231,122960330.59,122960330.59,,,,,,304510611.38,140000595.47,,,,,,,,,2426726.62,14912012.97,45433337.85,75285455.95,26452482.52,29290925.09,,-406220.71,-508148.48,,,,,,,,2736545.42,-91675000.02,-157244508.56,,-469778.54,-428609243.2,2874680.38,,1466746.2,,-427201309.02,47712116.08,,-474913425.1,-474913425.1,,-474913360.96,,-64.14,,,,,,,,,,,,,,,,,,,,-474913425.1,-474913360.96,-64.14,-0.68,-0.68,定期报告,是,20240426,CNY,合并期末,2023-04-27T02:37:05
20220930,159371471.12,159371471.12,,,,,,242029703.28,133275192.13,,,,,,,,,1708482.42,12293862.65,24724660.43,52410547.52,17616958.13,20496138.07,,-212764.44,-212764.44,,,,,,,,2540097.53,4154941.46,24987795.38,,-703408.79,-51891571.02,302856.86,,1222963.45,,-52811677.61,943888.63,,-53755566.24,-53755566.24,,-53757392.77,,1826.53,,,,,,,,,,,,,,,,,,,,-53755566.24,-53757392.77,1826.53,-0.08,-0.08,定期报告,未审计,20231028,CNY,合并期末,2022-10-27T19:52:03
20220630,148686692.48,148686692.48,,,,,,179903548.65,105519705.97,,,,,,,,,1116289.01,9635034.97,16100290.53,35738169.33,11794058.84,14336651.54,,-253386.0,,,,,,,,,2346894.61,3777265.1,-10699287.68,,-67192.59,-36112562.73,172001.34,,1025362.95,,-36965924.34,622516.45,,-37588440.79,-37588440.79,,-37590503.62,,2062.83,,,,,,,,,,,,,,,,,,,,-37588440.79,-37590503.62,2062.83,-0.05,-0.05,定期报告,未审计,20230810,CNY,合并期末,2022-08-29T20:07:08
20220331,128618367.18,128618367.18,,,,,,124711248.63,86929707.36,,,,,,,,,621402.96,5806533.06,7247528.99,18220057.22,5886019.04,6948192.79,,50403.46,,,,,,,,,1057839.42,-1334301.9,10393977.49,,-67192.59,14007844.43,309564.33,,305631.13,,14011777.63,1342515.09,,12669262.54,12669262.54,,12670292.71,,-1030.17,,,,,,,,,,,,,,,,,,,,12669262.54,12670292.71,-1030.17,0.02,0.02,定期报告,未审计,20230427,CNY,合并期末,2022-04-27T16:47:04
20211231,546853156.5,546853156.5,,,,,,754474867.48,472264538.94,,,,,,,,,3989154.02,44698020.12,78738167.19,112575860.93,42209126.28,44440516.33,,-11582626.6,,,,,-126225000.0,,,,2080407.53,-101576971.73,-83963105.45,,395729.3,-528493277.93,1983999.38,,1386048.28,,-527895326.83,14022332.8,,-541917659.63,-541917659.63,,-537883576.21,,-4034083.42,,,,,,,,,,,,,,,,,,,,-541917659.63,-537883576.21,-4034083.42,-0.77,-0.77,定期报告,是,20230427,CNY,合并期末,2022-04-01T20:32:04
20210930,480775957.55,480775957.55,,,,,,547320093.74,343429169.74,,,,,,,,,2905130.08,36066990.13,46189875.17,95172075.15,23556853.47,27450023.38,,-44371881.78,-1121925.81,,,,1240901.73,,,,840617.99,-3422999.39,27372669.18,,-53712.0,-84938540.46,128075.82,,1222259.5,,-86032724.14,2193847.27,,-88226571.41,-88226571.41,,-84895954.54,,-3330616.87,,,,,,,,,,,,,,,,,,,,-88226571.41,-84895954.54,-3330616.87,-0.13,-0.13,定期报告,未审计,20221028,CNY,合并期末,2021-10-28T20:07:05
20210630,386752148.56,386752148.56,,,,,,405376894.47,266227903.41,,,,,,,,,2335243.51,26349070.84,32289320.19,62010077.0,16165279.5,20058913.03,,-11678387.74,,,,,,,,,711645.04,-2581854.43,39328695.8,,-53712.0,7101640.76,44995.04,,1157258.38,,5989377.42,2929236.88,,3060140.54,3060140.54,,6347784.55,,-3287644.01,,,,,,,,,,,,,,,,,,,,3060140.54,6347784.55,-3287644.01,0.01,0.01,定期报告,未审计,20220830,CNY,合并期末,2021-08-27T18:07:04
20210331,308707856.3,308707856.3,,,,,,252515776.88,180255872.61,,,,,,,,,1826094.11,12559838.75,17519954.35,29962858.87,10391158.19,10196120.69,,-1519933.95,-1519933.95,,,,,,,,120502.52,-4389680.21,12053459.98,,-10300.0,62446127.76,20466.92,,500000.0,,61966594.68,10766940.72,,51199653.96,51199653.96,,51254301.83,,-54647.87,,,,,,,,,,,,,,,,,,,,51199653.96,51254301.83,-54647.87,0.08,0.08,定期报告,未审计,20220428,CNY,合并期末,2021-04-27T23:22:04
20201231,512877750.71,512877750.71,,,,,,663027021.38,358685686.56,,,,,,,,,3982664.79,47847043.21,68768499.48,142152313.2,41590814.14,43200915.11,,-1908217.76,-1657158.54,,,,,,,,9892121.2,-75441251.4,-165859708.78,,220392.89,-383245934.52,799566.93,,3073259.31,,-385519626.9,-48447072.04,,-337072554.86,-337072554.86,,-349954084.14,,12881529.28,,,,,,,,,,,,,,,,,,,,-337072554.86,-349954084.14,12881529.28,-0.53,-0.53,定期报告,是,20220402,CNY,合并期末,2021-04-27T23:27:03
20200930,328933293.5,328933293.5,,,,,,398779642.81,187311102.94,,,,,,,,,2436319.44,36215990.21,49122891.63,90832291.48,32861047.08,32607787.1,,-5420011.32,-2292351.95,,,,,,,,9567090.67,442616.23,-7712646.64,,24786.02,-72944514.35,770218.93,,2518736.07,,-74693031.49,-14401006.47,,-60292025.02,-60292025.02,,-66452327.52,,6160302.5,,,,,,,,,,,,,,,,,,,,-60292025.02,-66452327.52,6160302.5,-0.1,-0.1,定期报告,未审计,20211029,CNY,合并期末,2020-10-29T20:12:03
20200630,130133518.35,130133518.35,,,,,,219170111.9,92792445.52,,,,,,,,,1795204.1,23600037.87,31260266.02,58941626.91,10780531.48,23014555.56,,-1689214.95,-2007581.39,,,,,,,,6053600.37,442616.23,8842806.56,,-123027.08,-75509812.42,576043.64,,2518736.07,,-77452504.85,-8187703.06,,-69264801.79,-69264801.79,,-70401532.56,,1136730.77,,,,,,,,,,,,,,,,,,,,-69264801.79,-70401532.56,1136730.77,-0.11,-0.11,定期报告,未审计,20210828,CNY,合并期末,2020-08-24T17:57:03
20200331,60714733.31,60714733.31,,,,,,107282950.25,41153740.55,,,,,,,,,1205681.88,12030638.56,18156447.45,29764925.11,4971516.73,11790845.81,,-616269.77,-616269.77,,,,,,,,572097.81,0.0,-12172669.45,,0.0,-58785058.35,65936.48,,2670778.57,,-61389900.44,-1525441.22,,-59864459.22,-59864459.22,,-58134727.97,,-1729731.25,,,,,,,,,,,,,,,,,,,,-59864459.22,-58134727.97,-1729731.25,-0.09,-0.09,定期报告,未审计,20210428,CNY,合并期末,2020-04-26T17:32:06
20191231,1252031928.05,1252031928.05,,,,,,932833929.22,663756932.54,,,,,,,,,5204531.69,57076849.45,82669597.76,123149184.71,976833.07,38495940.26,,-1759670.69,-2190595.35,,,,,,,,11376527.95,-5551355.37,-118279158.04,,499536.05,205483878.73,1908852.66,,412669.59,,206980061.8,25660493.8,,181319568.0,181319568.0,,147892511.9,,33427056.1,,,,,,,,,,,,,,,,,,,,181319568.0,147892511.9,33427056.1,0.23,0.23,定期报告,是,20210428,CNY,合并期末,2020-04-26T16:37:03
20190930,1002926458.58,1002926458.58,,,,,,676556258.37,483900152.23,,,,,,,,,2862335.31,40436511.83,51621787.2,84879562.46,12855909.34,27017136.24,,4269837.27,4269837.27,,,,,,,,12353388.45,,-2394349.25,,388469.17,340987545.85,2397498.05,,159481.91,,343225561.99,51006433.6,,292219128.39,292219128.39,,261091265.25,,31127863.14,,,,,,,,,,,,,,,,,,,,292219128.39,261091265.25,31127863.14,0.62,0.62,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T16:00:40
20190630,706070718.81,706070718.81,,,,,,437556685.52,310763189.73,,,,,,,,,1958556.39,27668594.75,34762003.83,55002104.72,7402236.1,17436190.66,,1167732.11,1038565.44,,,,,,,,9575551.0,,-17982524.67,,411174.6,261685966.33,582478.83,,54651.8,,262213793.36,39714933.77,,222498859.59,222498859.59,,195471707.56,,27027152.03,,,,,,,,,,,,,,,,,,,,222498859.59,195471707.56,27027152.03,0.57,0.57,定期报告,未审计,20200825,CNY,合并期末,2020-03-13T16:00:40
20190331,262456969.35,262456969.35,,,,,,169853955.04,123653477.12,,,,,,,,,1241460.89,15359155.11,16430492.45,23726132.59,1412638.56,8351261.41,,-271600.81,-271600.81,,,,,,,,1090410.55,-5984700.84,,,-62995.46,87374127.75,48849.2,,59880.12,,87363096.83,13152399.73,,74210697.1,74210697.1,,70193215.31,,4017481.79,,,,,,,,,,,,,,,,,,,,74210697.1,70193215.31,4017481.79,0.21,0.21,定期报告,未审计,20200427,CNY,合并期末,2020-03-13T16:00:40
20181231,1306695731.48,1306695731.48,,,,,,847828618.33,616327388.79,,,,,,,,,3991726.86,45314398.79,59031298.18,93382081.91,29781723.8,37679998.18,,2139467.67,1161363.71,,,,,,,,4828213.62,-61354195.96,,,183979.41,404664577.89,218043.29,,3338608.08,,401544013.1,57530737.19,,344013275.91,344013275.91,,315758234.68,,28255041.23,,,,,,,,,,,,,,,,,,,,344013275.91,315758234.68,28255041.23,0.49,0.49,定期报告,是,20200427,CNY,合并期末,2020-03-13T16:00:40
20180930,973900853.88,973900853.88,,,,,,630220084.49,477588625.97,,,,,,,,,4008509.29,32723068.69,46430058.53,50437631.58,19032190.43,25194698.21,,-404325.18,-404325.18,,,,,,,,383224.27,,-18064440.76,,,325595227.72,251087.1,,2258634.49,,323587680.33,56728391.9,,266859288.43,266859288.43,,253228066.71,,13631221.72,,,,,,,,,,,,,,,,,,,,266859288.43,253228066.71,13631221.72,0.79,0.79,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T16:00:40
20180630,653188677.53,653188677.53,,,,,,412402324.87,319380962.17,,,,,,,,,2571965.15,9480461.06,25091792.73,41348607.89,14528535.87,14742195.58,,-348251.88,-348251.88,,,,,,,,233674.27,-11500847.22,,,,229170927.83,307983.34,,157780.05,,229321131.12,43553074.18,,185768056.94,185768056.94,,178177366.29,,7590690.65,,,,,,,,,,,,,,,,,,,,185768056.94,178177366.29,7590690.65,0.5795,0.5795,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T16:00:40
20180331,153050788.85,153050788.85,,,,,,112989913.93,76321140.35,,,,,,,,,971315.87,4852118.41,9394154.31,16692838.71,-149790.5,6292496.45,,,,,,,,,,,184604.27,,,,,40245479.19,259493.32,,15409.16,,40489563.35,6640347.11,,33849216.24,33849216.24,,34206766.47,,-357550.23,,,,,,,,,,,,,,,,,,,,33849216.24,34206766.47,-357550.23,0.11,0.11,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T16:00:40
20171231,681959964.98,681959964.98,,,,,,478010786.06,321787731.07,,,,,,,,,2154693.82,15574886.38,42485162.83,57408222.27,10216537.29,12288032.15,,,,,,,,,,,272617.58,,,,-15044.0,204206752.5,493213.76,,2142391.47,,202557574.79,29793050.17,,172764524.62,172764524.62,,173658450.98,,-893926.36,,,,,,,,,,,,,,,,,,,,172764524.62,173658450.98,-893926.36,0.58,0.58,定期报告,是,20190426,CNY,合并期末,2020-03-13T16:00:40
20170930,413004634.58,413004634.58,,,,,,275507421.56,182022560.47,,,,,,,,,1223751.47,14093458.22,28987926.18,49540853.07,5306308.68,6687961.08,,,,,,,,,,,,,,,,137497213.02,523934.78,,157060.18,15044.0,137864087.62,20685720.36,,117178367.26,117178367.26,,117517493.0,,-339125.74,,,,,,,,,,,,,,,,,,,,117178367.26,117517493.0,-339125.74,0.39,0.39,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T16:00:40
20170630,252875649.85,252875649.85,,,,,,174604883.97,114104143.7,,,,,,,,,609853.68,,19638906.78,32616886.8,2382212.6,,,,,,,,,,,,,,,,,78270765.88,494918.04,,,,78765683.92,12027563.71,,66738120.21,66738120.21,,66842343.35,,-104223.14,,,,,,,,,,,,,,,,,,,,66738120.21,66842343.35,-104223.14,0.2228,0.2228,定期报告,未审计,20180825,CNY,合并期末,2020-03-13T16:00:40
20170331,94222034.97,94222034.97,,,,,,70727076.95,41523831.19,,,,,,,,,689359.6,,8362772.78,16409738.07,822564.57,,,,,,,,,,,,,,,,,23494958.02,129497.06,,,,23624455.08,3465329.37,,20159125.71,20159125.71,,20159125.71,,,,,,,,,,,,,,,,,,,,,,20159125.71,20159125.71,,0.0672,0.0672,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T16:00:40
20161231,415779274.69,415779274.69,,,,,,298182010.79,199945528.99,,,,,,,,,2551841.94,,26717787.63,46596843.83,2639653.16,,,,,,,,,,,,,,,,-87841.14,117509422.76,749223.78,,178004.09,87841.14,118080642.45,17539028.31,,100541614.14,100541614.14,,100541614.14,,,,,,,,,,,,,,,,,,,,,,100541614.14,100541614.14,,0.36,0.36,定期报告,是,20180427,CNY,合并期末,2020-03-13T16:00:40
20160930,216385772.1,216385772.1,,,,,,159311529.46,98879781.42,,,,,,,,,1832699.07,,17417521.75,31228700.93,2128203.84,,,,,,,,,,,,,,,,,57074242.64,626582.2,,211197.09,33197.09,57489627.75,8427069.76,,49062557.99,,,49062557.99,,,,,,,,,,,,,,,,,,,,,,49062557.99,49062557.99,,0.18,0.18,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T16:00:40
20160630,132229718.55,132229718.55,,,,,,104392270.45,67978283.99,,,,,,,,,1660016.27,,11448992.65,17825069.53,1866628.76,,,,,,,,,,,,,,,,,27837448.1,373160.45,,78000.0,,28132608.55,4154678.96,,23977929.59,,,23977929.59,,,,,,,,,,,,,,,,,,,,,,23977929.59,23977929.59,,0.0913,0.0905,定期报告,是,20170829,CNY,合并期末,2020-03-13T16:00:40
20160331,52749734.33,52749734.33,,,,,,40478097.34,24533106.62,,,,,,,,,1774630.19,,5328321.87,6999606.62,1479003.63,,,,,,,,,,,,,,,,,12271636.99,94684.66,,,,12366321.65,2446853.06,,9919468.59,,,9919468.59,,,,,,,,,,,,,,,,,,,,,,9919468.59,9919468.59,,0.0441,0.0441,其他,未审计,20170426,CNY,合并期末,2020-03-13T16:00:40
20151231,247523411.62,247523411.62,,,,,,190652168.42,120975802.69,,,,,,,,,7592604.97,,16729562.69,30562874.28,5153744.43,,,,,,,,,,,,,,,,,56871243.2,1847065.6,,23391.18,23383.97,58694917.62,8987178.83,,49707738.79,,,49707738.79,,,,,,,,,,,,,,,,,,,,,,49707738.79,49707738.79,,0.22,0.22,其他,是,20170426,CNY,合并期末,2020-03-13T16:00:40
20150930,170870647.8,170870647.8,,,,,,134564358.92,88125655.67,,,,,,,,,5244871.26,,11794153.42,21723125.62,3795997.58,,,,,,,,,,,,,,,,,36306288.88,1045824.12,,689.21,682.0,37351423.79,5735049.16,,31616374.63,,,31616374.63,,,,,,,,,,,,,,,,,,,,,,31616374.63,31616374.63,,0.14,0.14,定期报告,是,20161031,CNY,合并期末,2020-03-13T16:00:40
20150630,114643410.0,114643410.0,,,,,,89023465.66,59847719.77,,,,,,,,,3413513.21,,7290769.71,14257105.64,2601179.52,,,,,,,,,,,,,,,,,25619944.34,525302.5,,689.21,682.0,26144557.63,3973703.3,,22170854.33,,,22170854.33,,,,,,,,,,,,,,,,,,,,,,22170854.33,22170854.33,,0.25,0.25,定期报告,未审计,20160728,CNY,合并期末,2020-03-13T16:00:40
20150331,49678205.14,49678205.14,,,,,,38615754.89,24835934.69,,,,,,,,,1290451.42,,3610258.96,7299727.81,1266707.32,,,,,,,,,,,,,,,,,11062450.25,143644.37,,22285.05,22285.05,11183809.57,1694963.31,,9488846.26,,,9488846.26,,,,,,,,,,,,,,,,,,,,,,9488846.26,9488846.26,,0.1054,0.1054,定期报告,未审计,20160423,CNY,合并期末,2020-03-13T16:00:40
20141231,234815945.25,234815945.25,,,,,,180198765.24,118565773.9,,,,,,,,,7156880.54,,17313119.15,27603291.22,3369956.83,,,,,,,,,,,,,,,,,54617180.01,3425904.94,,116358.43,11457.49,57926726.52,10266524.44,,47660202.08,,,47660202.08,,,,,,,,,,,,,,,,,,,,,,47660202.08,47660202.08,,0.53,0.53,定期报告,是,20160423,CNY,合并期末,2020-03-13T16:00:40
20131231,206262720.29,206262720.29,,,,,,153544877.22,106118167.03,,,,,,,,,6568255.65,,16156217.43,21505498.46,-1249300.77,,,,,,,,,,,,,,,,,52717843.07,1343431.55,,63363.15,59609.25,53997911.47,8000386.09,,45997525.38,,,45997525.38,,,,,,,,,,,,,,,,,,,,,,45997525.38,45997525.38,,0.51,0.51,招股说明书/意向书,是,20160307,CNY,合并期末,2020-03-13T16:00:40
20121231,169346612.11,169346612.11,,,,,,118868652.73,82483108.5,,,,,,,,,5559069.06,,13132303.95,16433515.16,-94009.59,,,,,,,,,,,,,,,,,50477959.38,506327.71,34977.82,153683.72,,50830603.37,8426205.61,,42404397.76,,,42444493.85,,-40096.09,,,,,,,,,,,,,,,,,,,,42404397.76,42444493.85,-40096.09,0.47,0.47,招股说明书/意向书,是,20160307,CNY,合并期末,2020-03-13T16:00:40
20111231,116999452.92,116999452.92,,,,,,80151431.53,59709729.03,,,,,,,,,3991763.1,,9911627.72,8711059.87,771487.49,,,,,,,,,,,,,,,,,36848021.39,84121.54,,395554.47,,36536588.46,6710780.35,,29825808.11,,,29818692.29,,7115.82,,,,,,,,,,,,,,,,,,,,29825808.11,29818692.29,7115.82,,,招股说明书(申报稿),是,20140519,CNY,合并期末,2020-03-13T16:00:40
