报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,799781316.27,,,20231780.82,,,253777610.16,980000.0,252797610.16,,27642141.56,,,,,,,,,,,5382258.42,255084643.34,,,,,22146947.55,1384046698.12,,,,,,,,,2218933.82,,30000000.0,,,,,,,16431052.62,,,,,797688939.4,,,,,1707348.22,252158130.8,,,76040203.41,,21872170.23,12054103.19,1210170881.69,2594217579.81,,74000000.0,,,,,,132525043.3,6658622.88,125866420.42,,13466632.08,,,21436876.11,12531077.41,,,,,,5296858.15,,,,,,,,,,,,,,372608.03,28971348.47,288600443.55,,,,,,1384662.93,,,,,,32467105.49,14452488.62,,48304257.04,336904700.59,,358131567.0,,,,1011996655.27,,,,112526575.38,,,774658081.57,,,2257312879.22,,2257312879.22,2594217579.81,定期报告,未审计,20231026,CNY,合并期末,2023-10-25T19:00:03
20230630,,757329504.85,,,20138874.54,,,273464260.14,,273464260.14,,25112787.38,,,,,,,,,,5571664.79,5571664.79,302177641.55,,,,,24020606.72,1407815339.97,,,,,,,,,2339968.62,,30000000.0,,,1356018463.95,545276812.64,810741651.31,1015201.38,14228110.32,14228110.32,,809726449.93,,809726449.93,,,,,1788673.39,253929391.79,,,80636639.21,,22815895.0,4139226.66,1219604354.92,2627419694.89,,87000000.0,,,,,,148272491.63,15110000.0,133162491.63,,20896157.95,,,22020636.06,10382380.89,,,,,3754612.44,3754612.44,,,,,,,,,,,,,,339584.22,29565997.84,322231861.03,,,,,,1562388.84,,,,,,33919103.53,14389976.31,,49871468.68,372103329.71,,358131567.0,,,,1011996655.27,,,,112526575.38,,,772661567.53,,,2255316365.18,,2255316365.18,2627419694.89,定期报告,未审计,20230830,CNY,合并期末,2023-08-29T18:20:03
20230331,,760366987.91,,,0.0,,0.0,260512022.54,1500000.0,259012022.54,0.0,35904036.58,0.0,0.0,,,,,,,,,5566948.36,313054827.87,0.0,,,0.0,25026358.82,1400431182.08,,,,,,,,,,,30000000.0,,,,,,,23447161.83,,,,,812665701.47,,,,0.0,1869998.56,256158804.22,,,83218536.92,,22180046.46,2115157.93,1231655407.39,2632086589.47,,92000000.0,,,,0.0,0.0,147436231.89,9678000.0,137758231.89,0.0,21539130.94,,,23528952.09,15348449.47,,,,,,3613720.73,,,,,,,,,,,,,,389846.42,27853140.1,331709471.64,,,,,,1543617.58,,,,,,35375285.46,14768909.43,0.0,51687812.47,383397284.11,,358131567.0,0.0,0.0,0.0,1011996655.27,0.0,0.0,0.0,112526575.38,,,766034507.71,,,2248689305.36,,2248689305.36,2632086589.47,定期报告,未审计,20230427,CNY,合并期末,2023-04-26T19:00:04
20221231,,803771775.58,,,,,,248054780.7,2150000.0,245904780.7,,39086211.14,,,,,,,,,,3922089.9,3922089.9,320889254.68,,,,,27715651.59,1443439763.59,,,,,,,,,,,30000000.0,,,1341808554.46,510699778.66,831108775.8,1015201.38,22152648.98,22152648.98,,830093574.42,,830093574.42,,,,,1951323.73,257924951.07,,,87292921.07,,22151682.39,953398.74,1252520500.4,2695960263.99,,89308360.84,,,,,,201837812.16,21705500.0,180132312.16,,28911614.46,,,32410071.16,16206434.47,,,,,4227089.63,4227089.63,,,,,,,,,,,,,,356912.86,36240102.26,409498397.84,,,,,,1719433.72,,,,,,36322733.04,15074543.58,,53116710.34,462615108.18,,358131567.0,,,,1011996655.27,,,,112526575.38,,,750690358.16,,,2233345155.81,,2233345155.81,2695960263.99,定期报告,是,20240420,CNY,合并期末,2023-04-26T19:00:04
20220930,,753446846.52,,,,,,292167062.93,3900000.0,288267062.93,,47308222.4,,,,,,,,,,,4632453.51,351258860.32,,,,,25207012.93,1474020458.61,,,,,,,,,,,30000000.0,,,,,,,42175224.33,,,,,800508348.13,,,,,2032648.9,259695832.71,,,82561418.34,,15171464.82,10788384.63,1242933321.86,2716953780.47,,102000000.0,,,,,,213564636.0,25989917.5,187574718.5,,23626218.04,,,22746425.84,21106390.26,,,,,,5473991.7,,,,,,,,,,,,,,353264.44,15181054.34,404051980.62,,,,,,1698770.95,,,,,,37244622.33,12325242.53,,51268635.81,455320616.43,,358131567.0,,,,1011996655.27,,,,106795806.11,,,784709135.66,,,2261633164.04,,2261633164.04,2716953780.47,定期报告,未审计,20221027,CNY,合并期末,2022-10-26T16:30:04
20220630,,730798327.94,,,,,,290254981.79,7432571.25,282822410.54,,39878802.97,,,,,,,,,,4989003.75,4989003.75,420323786.1,,,,,27583982.91,1513828885.46,,,,,,,,,,,30000000.0,,,1280663134.1,468057910.36,812605223.74,,41253803.07,41253803.07,,812605223.74,,812605223.74,,,,,2113974.07,261298878.63,,,87375550.55,,14905068.73,5666960.23,1255219459.02,2769048344.48,,123000000.0,,,,,,242234647.63,4962417.5,237272230.13,,29432245.76,,,22705841.25,10897317.11,,,,,6194621.59,6194621.59,,,,,,,,,,,,,,320418.97,20683669.55,455468761.86,,,,,,1872723.04,,,,,,38722269.96,12986012.33,,53581005.33,509049767.19,,358131567.0,,,,1011996655.27,,,,106795806.11,,,783074548.91,,,2259998577.29,,2259998577.29,2769048344.48,定期报告,未审计,20220830,CNY,合并期末,2022-08-29T19:25:06
20220331,,720998718.61,,,,,,323896914.35,20019053.55,303877860.8,,91640757.35,,,,,,,,,,,3701843.91,397939808.5,,,,,47617846.26,1585795888.98,,,,,,,,,,,30000000.0,,,,,,,26276143.9,,,,,819832656.49,,,,,2195299.24,209251459.61,,,87497287.01,,16020583.98,35116614.09,1226190044.32,2811985933.3,,139000000.0,,,,,,239203464.29,,239203464.29,,31407363.56,,,24979581.31,14317874.36,,,,,,4797476.82,,,,,,,,,,,,,,316884.71,24079601.38,478102246.43,,,,,,1850213.97,,,,,,40128736.2,13662968.93,,55641919.1,533744165.53,,358131567.0,,,,1011996655.27,,,,106795806.11,,,801317739.39,,,2278241767.77,,2278241767.77,2811985933.3,定期报告,未审计,20220427,CNY,合并期末,2022-04-26T21:05:05
20211231,,850131471.56,,,,,,277079561.63,16250505.19,260829056.44,,89661194.91,,,,,,,,,,3116125.59,3116125.59,405029144.95,,,,,54113753.85,1679131252.49,,,,,,,,,,,30000000.0,,,1267506294.0,431245786.41,836260507.59,,24121428.03,24121428.03,,836260507.59,,836260507.59,,,,,2276624.41,210763350.95,,,91761222.74,,15644967.69,916072.52,1211744173.93,2890875426.42,,147000000.0,,,,,,263735806.95,,263735806.95,,50390833.82,,,39581136.07,12978413.88,,,,,6902497.11,6902497.11,,,,,,,,,,,,,,117769.05,41242105.25,561948562.13,,,,,,2068662.64,,,,,,41629041.15,14360917.7,,58058621.49,620007183.62,,358131567.0,,,,1011996655.27,,,,106795806.11,,,793944214.42,,,2270868242.8,,2270868242.8,2890875426.42,定期报告,是,20230427,CNY,合并期末,2022-04-26T21:05:05
20210930,,761840106.87,,,83000000.0,,,280941069.65,7550653.78,273390415.87,,122837386.99,,,,,,,,,,,4084199.03,360567991.37,,,,,34435253.55,1647706007.46,,,,,,,,,,,30000000.0,,,,,,,123809016.6,,,,,650597162.66,,,,,2357949.58,212173550.3,,,67115209.71,,14757281.42,62331895.3,1163142065.57,2810848073.03,,100700000.0,,,,,,214708338.51,,214708338.51,,20680842.89,,,24386861.61,26439871.4,,71626313.4,,,,75557123.07,,,,,,,,,,,,,,,18041137.19,480514174.67,,,,,,2320213.34,,,,,,41867718.31,14503004.98,,58690936.63,539205111.3,,358131567.0,,,,1011996655.27,,,,104537584.57,,,796977154.89,,,2271642961.73,,2271642961.73,2810848073.03,定期报告,未审计,20211028,CNY,合并期末,2021-10-27T17:10:05
20210630,,894143315.35,,,,,,246480795.63,4923112.21,241557683.42,,80377698.04,,,,,,,,,,3854671.99,3854671.99,358444862.9,,,,,32309075.29,1615610419.2,,,,,,,,,,,30000000.0,,,1044548461.36,394586140.59,649962320.77,,113386378.82,113386378.82,,649962320.77,,649962320.77,,,,,2439274.75,213682920.35,,,67907886.22,,13459064.92,24645324.14,1115483169.97,2731093589.17,,71900000.0,,,,,,198488086.07,,198488086.07,,22444926.79,,,28221437.51,19591520.43,,,,,2432655.81,2432655.81,,,,,,,,,,,,,,,20235024.01,363313650.62,,,,,,2445393.79,,,,,,38547348.47,15196440.43,,56189182.69,419502833.31,,358131567.0,,,,1011996655.27,,,,104537584.57,,,836924949.02,,,2311590755.86,,2311590755.86,2731093589.17,定期报告,未审计,20210826,CNY,合并期末,2021-08-25T20:40:03
20210331,,491285103.51,,,,,,233269979.64,13843693.06,219426286.58,,69679218.96,,,,,,,,,,,2960913.48,289780930.03,,,,,32154319.79,1119130465.41,,,,,,,,,,,30000000.0,,,,,,,85676955.44,,,,,653768706.49,,,,,2619125.8,215192290.4,,,70391649.08,,13977037.84,26918102.98,1098543868.03,2217674333.44,,63900000.0,,,,,,198195454.41,9817440.0,188378014.41,,34724366.87,,,23873255.77,27231252.75,,,,,,4686178.11,,,,,,,,,,,,,,,22843128.77,375453636.68,,,,,,2514718.12,,,,,,39929125.35,15870777.22,,58314620.69,433768257.37,,304000000.0,,,,574762898.99,,,,100027567.85,,,805115609.23,,,1783906076.07,,1783906076.07,2217674333.44,定期报告,未审计,20210428,CNY,合并期末,2021-04-27T20:55:03
20201231,,535782886.82,,,17021610.96,,,175159765.93,11793027.97,163366737.96,,68667670.95,,,,,,,,,,3437341.73,3437341.73,334969455.0,,,,,34432699.05,1169471430.44,,,,,,,,,,,30000000.0,,,1025368613.94,360618349.84,664750264.1,,83341512.13,83341512.13,,664750264.1,,664750264.1,,,,,,216586943.5,,,73876081.75,,13300881.8,6021477.17,1087877160.45,2257348590.89,,53900000.0,,,,,,257988105.5,9817440.0,248170665.5,,56269653.21,,,41937673.41,16893237.49,,,,,5151177.39,5151177.39,,,,,,,,,,,,,,,27280423.42,459420270.42,,,,,,,,,,,,41250002.15,16603244.58,,57853246.73,517273517.15,,304000000.0,,,,574762898.99,,,,100027567.85,,,761284606.9,,,1740075073.74,,1740075073.74,2257348590.89,定期报告,是,20220427,CNY,合并期末,2021-04-27T20:55:03
20200930,,451243932.42,,,30000000.0,,,204241870.02,4510000.0,199731870.02,,59115904.43,,,,,,,,,,,2474708.08,295239063.79,,,,,25655852.34,1067971331.08,,,,,,,,,,,30000000.0,,,,,,,66701127.2,,,,,599590700.59,,,,,,217830069.95,,,64079982.04,,13666232.24,21408756.05,1013276868.07,2081248199.15,,45000000.0,,,,,,196713319.81,22000535.0,174712784.81,,25483473.54,,,22947359.63,36120168.27,,,,,,4898952.53,,,,,,,,,,,,,,,10566216.29,341729490.07,,,,,,,,,,,,40941866.98,9832097.4,,50773964.38,392503454.45,,304000000.0,,,,574762898.99,,,,84902151.87,,,725079693.84,,,1688744744.7,,1688744744.7,2081248199.15,定期报告,未审计,20201029,CNY,合并期末,2020-10-28T20:20:02
20200630,,489930391.48,,,30003060.28,,,208602818.1,3448642.01,205154176.09,,74012719.84,,,,,,,,,,2967798.14,2967798.14,268581126.03,,,,,20848666.72,1094946580.59,,,,,,,,,,,30000000.0,,,880037230.39,328447857.51,551589372.88,,76529792.22,76529792.22,,551589372.88,,551589372.88,,,,,,219147324.85,,,65668681.75,,14110612.52,25347803.0,982393587.22,2077340167.81,,40000000.0,,,,,,181425340.2,12359375.0,169065965.2,,28587576.62,,,23143417.87,32520684.94,,69920000.0,,,4549843.33,74469843.33,,,,,,,,,,,,,,,21313704.38,401460567.34,,,,,,,,,,,,42339374.41,10272713.61,,52612088.02,454072655.36,,304000000.0,,,,574762898.99,,,,84902151.87,,,659602461.59,,,1623267512.45,,1623267512.45,2077340167.81,定期报告,未审计,20200828,CNY,合并期末,2020-08-27T22:40:03
20200331,,432060190.39,,,,,,187333804.91,500000.0,186833804.91,,56554698.98,0.0,0.0,,,,,,,,,3014846.47,302766021.49,,,,,25967472.25,1007697034.49,,,,,,,,,,,30000000.0,,,,,,,151576355.38,,,,,415610189.2,,,,,,220328440.98,,,49126516.24,,13845326.13,54649857.38,935136685.31,1942833719.8,,3000000.0,,,,,,155129338.63,6844410.0,148284928.63,,40423214.7,,,20947750.02,26375426.65,,,,,,3979963.83,,,,,,,,,,,,,,,10848355.0,260704048.83,,,,,,,,,,,,43627519.54,11034801.36,,54662320.9,315366369.73,,304000000.0,,,,574762898.99,,,,84902151.87,,,663802299.21,,,1627467350.07,,1627467350.07,1942833719.8,定期报告,未审计,20200423,CNY,合并期末,2020-04-22T21:25:02
20191231,,532045462.43,,,35045643.84,,,184067004.99,,184067004.99,,53230410.68,0.0,0.0,,,,,,,,3057181.81,3057181.81,279520049.64,,,,,23398043.4,1110363796.79,,,,,,,,0.0,0.0,,,,,727634624.03,303026172.21,424608451.82,,134485358.18,134485358.18,,424608451.82,,424608451.82,,,,,,221842582.13,,,49742533.01,,13682362.63,32016310.28,876377598.05,1986741394.84,,3000000.0,,,,,,187764112.78,23053685.0,164710427.78,50551522.49,,,,37574651.5,32176266.7,0.0,0.0,,,4109319.01,4109319.01,,,,,,,,,,,,,,,17739737.11,332915609.59,,0.0,,,,,,,,,,45154901.81,11180099.79,,56335001.6,389250611.19,,304000000.0,,,,574762898.99,,,,84902151.87,,,633825732.79,,,1597490783.65,,1597490783.65,1986741394.84,定期报告,是,20210428,CNY,合并期末,2020-04-22T21:25:02
20190930,,458671572.21,,,,,,237576331.51,,237576331.51,,35873612.28,,,,,,,,,,,2574093.38,298404034.4,,,,,47203356.71,1080303000.49,,,,,,,,,,,,,,,,,,83097351.24,,,,,395938279.63,,,,,,184527351.07,,,45735193.66,,13383145.79,33216302.09,755897623.48,1836200623.97,,3000000.0,,,,,,107934853.1,16209275.0,91725578.1,54138260.95,,,,23053208.74,30875065.84,,,,,,6726088.19,,,,,,,,,,,,,,,19697401.02,245424877.84,,,,,,,,,,,,41720068.24,5903968.36,,47624036.6,293048914.44,,304000000.0,,,,574762898.99,,,,67125954.07,,,597262856.47,,,1543151709.53,,1543151709.53,1836200623.97,定期报告,未审计,20191025,CNY,合并期末,2020-03-13T15:29:48
20190630,,422496113.84,,,,,,227562660.17,,227562660.17,,60536574.55,,,,,,,,,,3138191.26,3138191.26,293388052.14,,,,,46771080.47,1053892672.43,,,,,,,,,,,,,,672648141.74,281100111.65,391548030.09,,62120088.95,62120088.95,,391548030.09,,391548030.09,,,,,,185436264.23,,,42343170.96,,13792808.66,23815121.24,719055484.13,1772948156.56,,3000000.0,,,,,,113540226.49,,113540226.49,64170115.56,,,,22327645.16,28267649.62,,,,,3524205.89,3524205.89,,,,,,,,,,,,,,,11607382.52,246437225.24,,,,,,,,,,,,42925478.14,6141015.83,,49066493.97,295503719.21,,304000000.0,,,,574762898.99,,,,67125954.07,,,531555584.29,,,1477444437.35,,1477444437.35,1772948156.56,定期报告,未审计,20190827,CNY,合并期末,2020-03-13T15:29:48
