报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230331,,1133675741.32,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,6856461.31,14059622.62,1154591825.25,690187035.18,0.0,0.0,0.0,0.0,0.0,188838800.17,94750307.75,37721040.79,1011497183.89,143094641.36,,140521890.73,0.0,1517785.7,0.0,0.0,,,142039676.43,109447079.28,120452400.0,0.0,0.0,,7213000.0,237112479.28,-95072802.85,,0.0,0.0,315500000.0,,0.0,315500000.0,315500000.0,11789309.73,0.0,1873153.82,329162463.55,-13662463.55,-165234.67,34194140.29,359129267.54,,,,,393323407.83,定期报告,未审计,20240422,CNY,合并期末,2023-04-24T16:50:04
20221231,,4502011057.49,,,,,,,,,,,39651825.69,87482709.89,4629145593.07,2814778648.02,,,,,,687407182.41,251830501.0,150330880.78,3904347212.21,724798380.86,,637592025.14,9738439.21,16733382.04,,60232.28,,,664124078.67,317797633.99,606274842.22,,,,867000.0,924939476.21,-260815397.54,,,,2351500000.0,,11731111.55,2363231111.55,2761500000.0,56001902.52,500000.0,19734308.14,2837236210.66,-474005099.11,3771337.8,-6250777.99,365375045.58,359124267.59,365375045.58,,,359124267.59,定期报告,是,20240422,CNY,合并期末,2023-03-27T22:10:03
20220930,,3193585738.81,,,,,,,,,,,39574537.02,60395466.95,3293555742.78,1980067968.6,,,,,,465019973.93,175844918.26,103475063.71,2724407924.5,569147818.28,,277809588.26,6325720.01,22971415.93,,93683.1,,,307200407.3,281091527.42,249768880.5,,,,882190.07,531742597.99,-224542190.69,,,,2275000000.0,,,2275000000.0,2575000000.0,43707206.96,,52171679.38,2670878886.34,-395878886.34,2798101.19,-48475157.56,367635388.52,,,,,319160230.96,定期报告,未审计,20231021,CNY,合并期末,2022-10-24T15:55:04
20220630,,65342577.98,,,,,,,,,,,13491506.24,3043054.0,81877138.22,30482542.32,,,,,,22467690.71,3574708.67,4669769.83,61194711.53,20682426.69,,231700677.73,563012.32,1340613.5,,59289.31,,,233663592.86,47892784.93,217099480.5,,,,941813.06,265934078.49,-32270485.63,,,,0.0,,,0.0,,873600.0,,,873600.0,-873600.0,476085.54,-11985573.4,36809929.93,24824356.53,36809929.93,,,24824356.53,定期报告,未审计,20230815,CNY,合并期末,2022-08-22T19:50:19
20220331,,37731496.95,,,,,,,,,,,3879948.45,229468.38,41840913.78,12823414.69,,,,,,11150992.61,1164288.35,2339875.12,27478570.77,14362343.01,,181269723.45,451274.35,,,31183.84,,,181752181.64,28243544.58,168631800.0,,,,738779.85,197614124.43,-15861942.79,,,,,,,0.0,,432000.0,,,432000.0,-432000.0,-98398.1,-2029997.88,36809929.93,,,,,34779932.05,定期报告,未审计,20230425,CNY,合并期末,2022-04-18T21:45:02
20211231,,157986321.13,,,,,,,,,,,9600775.25,14443633.5,182030729.88,63583739.42,,,,,,52965453.87,9376853.77,12984260.51,138910307.57,43120422.31,,886013848.72,11344899.56,,,,,,897358748.28,115226293.46,868640239.0,,,,,983866532.46,-86507784.18,,,,20000000.0,,,20000000.0,,2316718.32,641518.32,,2316718.32,17683281.68,-72992.1,-25777072.29,62587002.22,36809929.93,62587002.22,,,36809929.93,定期报告,是,20230328,CNY,合并期末,2022-04-18T21:45:02
20210930,,107000939.48,,,,,,,,,,,4870311.08,6128742.08,117999992.64,45656884.19,32274156.81,8876021.41,4825167.4,,,32274156.81,8876021.41,4825167.4,91632229.81,26367762.83,,433904899.37,3906391.53,,,4927216.9,,,442738507.8,89303987.94,367475100.0,,,,1207194.28,457986282.22,-15247774.42,,,,20950000.0,,,20950000.0,950000.0,,,42073339.0,43023339.0,-22073339.0,103001.6,-10850348.99,63136375.03,,,,,52286026.04,定期报告,未审计,20221025,CNY,合并期末,2021-10-26T18:15:03
20210630,,77250092.49,,,,,,,,,,,3051206.71,1765024.73,82066323.93,36880636.58,,,,,,20261571.77,4714620.37,3291702.23,65148530.95,16917792.98,,205981865.37,1449708.17,0.0,,179711.94,,,207611285.48,48916306.48,192678000.0,,,,894909.89,242489216.37,-34877930.89,,,,20000000.0,,,20000000.0,,,,17741180.21,17741180.21,2258819.79,79557.73,-15621760.39,62587002.22,46965241.83,62587002.22,,,46965241.83,定期报告,未审计,20220823,CNY,合并期末,2021-08-23T19:40:04
20210331,,31470460.51,,,,,,,,,,,2365231.62,217500.64,34053192.77,17517886.93,,,,,,11045569.28,2176036.79,1423734.98,32163227.98,1889964.79,,75856300.48,506715.95,,,51275.61,,,76414292.04,22767371.61,76357000.0,,,,369970.88,99494342.49,-23080050.45,,,,20000000.0,,,20000000.0,,,,,0.0,20000000.0,105827.89,-1084257.77,63136375.06,,,,,62052117.29,定期报告,未审计,20220419,CNY,合并期末,2021-04-27T00:25:03
20201231,,194251789.44,,,,,,,,,,,3555953.39,6337541.49,204145284.32,94440058.7,,,,,,42858829.89,10751576.57,17203926.53,165254391.69,38890892.63,,1052780921.0,17749913.07,31700.0,,190897.45,,,1070753431.52,100114015.29,975397490.0,,,,,1075511505.29,-4758073.77,,,,50000000.0,,1639299.4,51639299.4,10000000.0,7373548.71,641518.32,50000000.0,67373548.71,-15734249.31,-422129.68,17976439.87,44610562.35,62587002.22,44610562.35,,,62587002.22,定期报告,是,20220419,CNY,合并期末,2021-04-27T00:25:03
20200930,,171921156.02,,,,,,,,,,,2528622.56,7783356.13,182233134.71,80693698.36,26782633.18,12789275.83,13332172.73,,,19056167.52,11983932.39,12593611.99,133597780.1,48635354.61,,493727961.13,11612477.94,18600.0,,366772.81,,,505725811.88,63949350.4,507711490.0,,,,374366.74,572035207.14,-66309395.26,,,,10000000.0,,1639299.4,11639299.4,,4604999.99,,,4604999.99,7034299.41,-198644.16,-10838385.4,45158770.85,,,,,34320385.45,定期报告,未审计,20211027,CNY,合并期末,2020-10-22T20:45:02
20200630,,128334012.26,,,,,,,,,,,1755417.36,2123235.22,132212664.84,58103463.46,,,,,,18236970.62,12420583.33,6736899.11,95497916.52,36714748.32,,313952619.0,7368109.37,,,123768.1,,,321444496.47,38059570.2,333813000.0,,,,,371872570.2,-50428073.73,,,,,,1639299.4,1639299.4,,,,500000.0,500000.0,1139299.4,69934.8,-12504091.21,44610562.35,32106471.14,44610562.35,,,32106471.14,定期报告,未审计,20210824,CNY,合并期末,2020-08-25T17:35:02
20200331,,71988536.02,,,,,,,,,,,623174.46,1285725.41,73897435.89,34294179.97,,,,,,9543289.41,9667793.14,4376752.53,57882015.05,16015420.84,,126336657.0,2315221.11,,,92275.47,,,128744153.58,24912551.72,127539702.3,,,,94425.63,152546679.65,-23802526.07,,,,,,1639299.4,1639299.4,,,,4480579.71,4480579.71,-2841280.31,69488.44,-10558897.1,45158770.85,,,,,34599873.75,定期报告,未审计,20210427,CNY,合并期末,2020-04-26T17:35:03
20191231,,342146876.64,,,,,,,,,,,3955190.83,8801225.4,354903292.87,154382435.73,,,,,,48907674.54,40132357.61,22187456.12,265609924.0,89293368.87,,947824676.0,14222142.69,,,2356892.15,,,964403710.84,84835257.29,966936045.08,,,,,1051771302.37,-87367591.53,,,,,,8405245.92,8405245.92,,39147124.5,534598.6,1639299.4,40786423.9,-32381177.98,371026.8,-30084373.84,74694936.19,44610562.35,74694936.19,,,44610562.35,定期报告,是,20210427,CNY,合并期末,2020-04-26T18:10:02
20190930,,194126888.24,,,,,,,,,,,0.0,9418790.51,203545678.75,85789738.06,,,,,,23583317.25,25528578.21,14157337.58,149058971.1,54486707.65,,783212636.0,3561414.73,0.0,,,,,786774050.73,51179535.51,767145039.86,,,,,818324575.37,-31550524.64,,,,,,8405245.92,8405245.92,,36840000.0,,878151.62,37718151.62,-29312905.7,474779.11,-5901943.58,15091900.18,,,,,9189956.6,定期报告,未审计,20201023,CNY,合并期末,2020-03-13T14:58:48
20190630,,132802031.13,,,,,,,,,,,,4240542.79,137042573.92,59073109.39,,,,,,14737452.34,20263831.43,6460855.25,100535248.41,36507325.51,,537041364.0,3323207.01,0.0,,,,,540364571.01,44977120.11,544581346.2,,,,,589558466.31,-49193895.3,,0.0,,,,8405245.92,8405245.92,,0.0,,3745107.69,3745107.69,4660138.23,-287.03,-8026718.59,15091900.18,7065181.59,15091900.18,,,7065181.59,定期报告,未审计,20200826,CNY,合并期末,2020-03-13T14:58:48
20190331,,56149352.73,,,,,,,,,,,,2753302.62,58902655.35,28482752.31,,,,,,8109066.46,11927381.16,2270986.2,50790186.13,8112469.22,,252708176.0,968410.06,,,,,,253676586.06,15464937.02,246807268.94,,,,,262272205.96,-8595619.9,,,,,,8405245.92,8405245.92,,,,8224619.75,8224619.75,180626.17,-349117.54,-651642.05,15091900.18,,,,,14440258.13,定期报告,未审计,20200427,CNY,合并期末,2020-03-13T14:58:48
20181231,,296891217.64,,,,,,,,,,,,10939611.13,307830828.77,104657493.48,,,,,,32029150.95,45813924.99,15811444.74,198312014.16,109518814.61,,1033431142.94,7347309.79,125106.0,,,,,1040903558.73,46319912.29,1059313163.7,,,,1500000.0,1107133075.99,-66229517.26,,,,,,1348603.35,1348603.35,,49120000.0,,8405245.92,57525245.92,-56176642.57,576199.39,-12311145.83,27403046.01,15091900.18,27403046.01,,,15091900.18,定期报告,是,20200427,CNY,合并期末,2020-03-13T14:58:48
20180930,,212500806.81,,,,,,,,,,,,6507346.62,219008153.43,79861657.04,,,,,,20262662.28,33707225.49,11398453.71,145229998.52,73778154.91,,784847789.14,6343598.91,97606.0,,,,,791288994.05,32549618.54,730460724.5,,,,1500000.0,764510343.04,26778651.01,,,,,,1348603.35,1348603.35,,49120000.0,,4672084.33,53792084.33,-52443480.98,683915.45,48797240.39,27403046.01,,,,,76200286.4,定期报告,未审计,20191021,CNY,合并期末,2020-03-13T14:58:48
20180630,,135965004.98,,,,,,,,,,,,4947567.81,140912572.79,50223404.24,,,,,,13070610.76,22987524.3,7361792.26,93643331.56,47269241.23,,567535622.14,4634325.28,37006.0,,,,,572206953.42,19649513.92,552699168.62,,,,,572348682.54,-141729.12,,0.0,,,,1348603.35,1348603.35,,49120000.0,,8281561.52,57401561.52,-56052958.17,127960.58,-8797485.48,27403046.01,18605560.53,27403046.01,,,18605560.53,定期报告,未审计,20190803,CNY,合并期末,2020-03-13T14:58:48
20180331,,58181590.71,,,,,,,,,,,,1582526.54,59764117.25,23348529.82,,,,,,7565725.64,13384762.65,3044515.0,47343533.11,12420584.14,,275112881.38,3838098.71,,,,,,278950980.09,9478967.12,280555952.16,,,,,290034919.28,-11083939.19,,,,,,1348603.35,1348603.35,,,,6735698.75,6735698.75,-5387095.4,-495133.72,-4545584.17,27403046.01,,,,,22857461.84,定期报告,未审计,20190423,CNY,合并期末,2020-03-13T14:58:48
20171231,,284676191.06,,,,,,,,,,,,8260811.67,292937002.73,82212585.8,,,,,,29298254.09,50972232.64,12957593.33,175440665.86,117496336.87,,755716609.3,5115912.49,16500.0,,,,,760849021.79,18708403.77,877431583.9,,,,,896139987.67,-135290965.88,,,,,,1002485.5,1002485.5,,36840000.0,,1348603.35,38188603.35,-37186117.85,-876304.47,-55857051.33,83260097.34,27403046.01,83260097.34,,,27403046.01,定期报告,是,20190423,CNY,合并期末,2020-03-13T14:58:48
20170930,,201517696.85,,,,,,,,,,,,5707961.4,207225658.25,56077710.81,,,,,,19704508.74,37566848.49,10305300.03,123654368.07,83571290.18,,503420562.0,3069017.19,,,0.0,,,506489579.19,15766433.84,583700000.0,,,,0.0,599466433.84,-92976854.65,,,,,,1002485.5,1002485.5,0.0,36840000.0,,6998573.11,43838573.11,-42836087.61,-757514.27,-52999166.35,83260097.34,,,,,30260930.99,定期报告,未审计,20181023,CNY,合并期末,2020-03-13T14:58:48
20170630,,134809757.53,,,,,,,,,,,,3442482.3,138252239.83,38157958.58,,,,,,12597864.04,25886573.74,5845093.57,82487489.93,55764749.9,,346961965.0,1790007.07,,,,,,348751972.07,11893457.3,412866000.0,,,,,424759457.3,-76007485.23,,,,,,1002485.5,1002485.5,,36840000.0,,3309130.65,40149130.65,-39146645.15,-338171.47,-59727551.95,83260097.34,23532545.39,83260097.34,23532545.39,83260097.34,23532545.39,定期报告,未审计,20180823,CNY,合并期末,2020-03-13T14:58:48
20170331,,56890436.38,,,,,,,,,,,,792110.77,57682547.15,19185168.32,,,,,,7603661.41,14552015.11,2030445.03,43371289.87,14311257.28,,133938000.0,1049294.75,,,,,,134987294.75,4744608.55,153180000.0,,,,,157924608.55,-22937313.8,,,,,,1002485.5,1002485.5,0.0,0.0,,1400890.01,1400890.01,-398404.51,-73274.61,-9097735.64,83260097.34,,,,,74162361.7,定期报告,未审计,20180417,CNY,合并期末,2020-03-13T14:58:48
20161231,,280878003.15,,,,,,,,,,,,10119013.29,290997016.44,79816341.45,,,,,,29375146.65,48087978.84,14156908.39,171436375.33,119560641.11,,399799600.0,5489338.11,,,,,,405288938.11,15054561.3,467785000.0,,,,,482839561.3,-77550623.19,,,,,,1212342.88,1212342.88,3760301.3,36852246.92,,1002485.5,41615033.72,-40402690.84,850761.5,2458088.58,80802008.76,83260097.34,80802008.76,,,83260097.34,定期报告,是,20180320,CNY,合并期末,2020-03-13T14:58:48
20160930,,184018141.16,,,,,,,,,,,,7511593.73,191529734.89,54361227.89,,,,,,18676237.17,36310827.63,10560141.07,119908433.76,71621301.13,,210493600.0,3656728.55,,,1212145.08,,,214150328.55,10762505.94,234000000.0,,,,2292275.14,244762505.94,-30612177.39,,,,,,1212145.08,1212145.08,3760301.3,36852246.92,,2292275.14,42904823.36,-41692678.28,302062.69,-381491.85,80802008.76,,,,,80420516.91,定期报告,未审计,20171018,CNY,合并期末,2020-03-13T14:58:48
20160630,,128090871.97,,,,,,,,,,,,2701321.33,130792193.3,32599370.99,,,,,,11981541.02,24092739.64,6202639.0,74876290.65,55915902.65,,96493600.0,2192963.57,,,,,,98686563.57,5745267.07,108067952.51,,,,5364666.58,113813219.58,-15126656.01,,,,,,,0.0,3760301.3,36852246.92,,5364666.58,45977214.8,-45977214.8,215568.79,-4972399.37,80802008.76,75829609.39,80802008.76,75829609.39,80802008.76,75829609.39,定期报告,未审计,20170825,CNY,合并期末,2020-03-13T14:58:48
20160331,,68219265.07,,,,,,,,,,,,643545.91,68862810.98,21278799.73,,,,,,6532826.34,12095286.62,2394098.78,42301011.47,26561799.51,,,476630.08,,,,,,476630.08,3661717.27,25000000.0,,,,25000000.0,28661717.27,-28185087.19,,,,,,,0.0,3760301.3,12246.92,,,3772548.22,-3772548.22,-222069.47,-5617905.37,80802008.77,,,,,75184103.4,定期报告,未审计,20170417,CNY,合并期末,2020-03-13T14:58:48
20151231,,251889556.14,,,,,,,,,,,,5925658.64,257815214.78,74452440.5,,,,,,27643696.26,37187084.84,10197193.49,149480415.09,108334799.69,,150000000.0,1712914.32,,,,,,151712914.32,24298844.38,285493600.0,,,,1164614.67,309792444.38,-158079530.06,,121790000.0,,23105197.41,,,144895197.41,72080862.4,30228973.55,,5819581.67,108129417.62,36765779.79,399134.61,-12579815.97,93381824.73,80802008.76,93381824.73,,,80802008.76,定期报告,是,20170227,CNY,合并期末,2020-03-13T14:58:48
20150930,,171255615.12,,,,,,,,,,,,3176477.43,174432092.55,50009415.28,,,,,,18854081.96,30306166.44,6711803.64,105881467.32,68550625.23,,60000000.0,732986.3,,,,,,60732986.3,18516301.98,193000000.0,,,,,211516301.98,-150783315.68,,111530100.0,,23105197.41,,10259900.0,144895197.41,37867304.52,29869734.36,,2662367.0,70399405.88,74495791.53,248841.89,-7488057.03,93429552.94,,,,,85941495.91,定期报告,未审计,20161012,CNY,合并期末,2020-03-13T14:58:48
20150630,,118159739.68,,,,,,,,,,,,1589963.25,119749702.93,35642033.88,,,,,,12550645.04,22056047.4,4667494.53,74916220.85,44833482.08,,,,,,,,,0.0,12697496.03,60000000.0,,,,,72697496.03,-72697496.03,,111530100.0,,21490899.71,,10259900.0,143280899.71,31006984.38,29210661.4,,1022367.0,61240012.78,82040886.93,-40225.25,54136647.73,93381824.73,147518472.46,93381824.73,,,147518472.46,定期报告,未审计,20160805,CNY,合并期末,2020-03-13T14:58:48
20150331,,63484666.63,,,,,,,,,,,,699874.64,64184541.27,14663566.78,,,,,,6000630.65,12589769.59,2441295.49,35695262.51,28489278.76,,,,,,,,,0.0,6444571.61,,,,,,6444571.61,-6444571.61,,,,7756344.69,,,7756344.69,18506984.38,25335589.82,,,43842574.2,-36086229.51,-126365.26,-14167887.62,93429552.94,,,,,79261665.32,定期报告,未审计,20160426,CNY,合并期末,2020-03-13T14:58:48
20141231,,243357422.34,,,,,,,,,,,,11421083.56,254778505.9,78945073.02,,,,,,23520776.59,46233993.71,7647610.74,156347454.06,98431051.84,,,,90380.0,,,,,90380.0,31374917.71,,,,,451.26,31375368.97,-31284988.97,,,,33154716.96,,,33154716.96,60426030.47,32637262.0,,3276000.0,96339292.47,-63184575.51,-207233.16,3754254.2,89627570.53,93381824.73,89627570.53,,,93381824.73,定期报告,是,20160426,CNY,合并期末,2020-03-13T14:58:48
20140930,,168676573.22,,,,,,,,,,,,10995425.59,179671998.81,54926713.94,,,,,,17087906.04,30550607.6,5590670.97,108155898.55,71516100.26,,,,90380.0,,,,,90380.0,24491317.31,,,,,451.26,24491768.57,-24401388.57,,,,18506984.38,,,18506984.38,31325428.76,31539722.67,,507000.0,63372151.43,-44865167.05,-125301.41,2124243.23,89627570.53,,,,,91751813.76,定期报告,未审计,20151026,CNY,合并期末,2020-03-13T14:58:48
