报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20191231,5245581329.22,5245581329.22,,,,,,4445589076.74,3934457045.34,,,,,,,,,30709071.32,,,192949775.5,287473184.58,293272637.05,,72131714.44,25588185.79,,,,,,,,17672046.04,,2431673.72,,44944719.3,937172405.98,7215439.09,,6455740.69,,937932104.38,223432271.49,,714499832.89,714499832.89,,631340872.4,,83158960.49,-243616.77,-243616.77,-243616.77,,,-243616.77,,,,,,,,,,,,,,714256216.12,631097255.63,83158960.49,0.21,0.21,定期报告,是,20210330,CNY,合并期末,2021-03-29T20:07:03
20190930,3846696178.23,3846696178.23,,,,,,3179161660.32,2814897524.74,,,,,,,,,22487377.49,0.0,,141515412.83,200261345.26,195498442.56,,64602311.29,16087270.01,,,,,,,,9184949.93,,3723403.75,,40781947.38,785827130.26,2122896.43,,6122649.45,,781827377.24,185831530.78,,595995846.46,595995846.46,,535051658.89,,60944187.57,-6283105.38,-6283105.38,-6283105.38,,,-6283105.38,,,,,,,,,,,,,,589712741.08,528768553.51,60944187.57,0.17,0.17,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T16:00:40
20190630,2523334231.2,2523334231.2,,,,,,2052033885.18,1801741299.13,,,,,,,,,15319046.19,,,100866692.03,134106847.83,136070235.03,,55504198.26,6989156.98,,,,,,,,4010719.68,,2000033.05,,-6121.16,532809175.85,1435559.73,,3901534.85,,530343200.73,126805643.62,,403537557.11,403537557.11,,368621886.7,,34915670.41,-928046.57,-928046.57,-928046.57,,,,,,,,,,,,,,,,,402609510.54,367693840.13,34915670.41,0.12,0.12,定期报告,未审计,20200827,CNY,合并期末,2020-03-13T16:00:40
20190331,1295476039.73,1295476039.73,,,,,,1015702606.47,896126413.78,,,,,,,,,7445706.39,,,46680136.86,65450349.44,66220056.23,,55244294.64,6729253.36,,,,,,,,761894.75,,1751686.93,,-11883.95,337519425.63,95496.05,,403360.48,,337211561.2,85784571.26,,251426989.94,251426989.94,,233568693.83,,17858296.11,,,,,,,,,,,,,,,,,,,,251426989.94,233568693.83,17858296.11,0.076,0.076,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T16:00:40
20181231,5130080615.42,5130080615.42,,,,,,4212869270.11,3721494283.38,,,,,,,,,36529097.36,,,183248465.5,271597423.87,275510699.34,,24197070.83,24197070.83,,,,,,,,4531992.5,-9735756.15,,,9338396.58,945543049.07,1275466.09,,1087075.17,,945731439.99,210457401.04,,735274038.95,735274038.95,,644371989.59,,90902049.36,,,,,,,,,,,,,,,,,,,,735274038.95,644371989.59,90902049.36,0.21,0.21,定期报告,是,20200324,CNY,合并期末,2020-03-13T16:00:40
20180930,3843291303.5,3843291303.5,,,,,,3071107347.65,2717315382.4,,,,,,,,,26864926.2,0.0,,130651741.91,196275297.14,198790705.84,,21487740.22,21487740.22,,,,,,,,2105684.25,-6655531.07,,,3581034.28,792702883.53,405326.32,,467523.84,,792640686.01,179101103.15,,613539582.86,613539582.86,,538722435.43,,74817147.43,,,,,,,,,,,,,,,,,,,,613539582.86,538722435.43,74817147.43,0.18,0.18,定期报告,未审计,20191022,CNY,合并期末,2020-03-13T16:00:40
20180630,2563352592.75,2563352592.75,,,,,,2052327740.52,1816612693.93,,,,,,,,,17877972.83,,,90912815.91,126924257.85,127804537.45,,14885070.24,14885070.24,,,,,,,,1483789.5,-5043032.84,,,3581034.28,525931713.41,226292.22,,428034.84,,525729970.79,119536166.64,,406193804.15,406193804.15,,354925583.85,,51268220.3,,,,,,,,,,,,,,,,,,,,406193804.15,354925583.85,51268220.3,0.11,0.11,定期报告,未审计,20190827,CNY,合并期末,2020-03-13T16:00:40
20180331,1245410414.44,1245410414.44,,,,,,990604088.72,877505238.16,,,,,,,,,8300548.56,,,42341990.88,59517524.64,61711383.66,,3833666.62,3833666.62,,,,,,,,861894.75,,,,3842.25,259505729.34,96726.6,,2000.0,,259600455.94,62436347.86,,197164108.08,197164108.08,,170746746.73,,26417361.35,,,,,,,,,,,,,,,,,,,,197164108.08,170746746.73,26417361.35,0.056,0.056,定期报告,未审计,20190425,CNY,合并期末,2020-03-13T16:00:40
20171231,4804272893.46,4804272893.46,,,,,,4172244194.78,3770485135.47,,,,,,,,,26204196.87,,,139442344.87,245594458.63,249719339.38,,-39392442.7,-39392442.7,,,,,,,,4802453.1,,,,2437183.17,599875892.25,1551970.82,,1039147.69,,600388715.38,153139782.51,,447248932.87,447248932.87,,368875556.9,,78373375.97,,,,,,,,,,,,,,,,,,,,447248932.87,368875556.9,78373375.97,0.12,0.12,定期报告,是,20190326,CNY,合并期末,2020-03-13T16:00:40
20170930,3513329044.71,3513329044.71,,,,,,2980553448.77,2690081906.46,,,,,,,,,18964244.24,,,98628193.87,179640736.16,180859682.68,,-16494358.86,-16494358.86,,,,,,,,2257177.67,,,,1862032.7,520400447.45,814676.76,2106379.48,993294.35,216495.72,520221829.86,127922076.8,,392299753.06,392299753.06,,336405389.72,,55894363.34,,,,,,,,,,,,,,,,,,,,392299753.06,336405389.72,55894363.34,0.11,0.11,定期报告,未审计,20181027,CNY,合并期末,2020-03-13T16:00:40
20170630,2335091376.94,2335091376.94,,,,,,1973522698.41,1777565860.61,,,,,,,,,13120125.57,,,63022346.09,120924146.07,,,-11859133.32,-11859133.32,,,,,,,,1504109.15,,,,1654644.72,352868299.08,545319.98,1871140.44,1052347.05,216495.72,352361272.01,86063082.14,,266298189.87,266298189.87,,227112813.86,,39185376.01,,,,,,,,,,,,,,,,,,,,266298189.87,227112813.86,39185376.01,0.07,0.07,定期报告,未审计,20180821,CNY,合并期末,2020-03-13T16:00:40
20170331,1163990377.77,1163990377.77,,,,,,992904999.06,883799077.83,,,,,,,,,9742133.89,,,35348587.57,61330573.77,,,-4439576.9,-4439576.9,,,,,,,,716324.93,,,,991420.34,168353547.08,272018.43,1298294.52,70993.46,216495.72,168554572.05,41071962.18,,127482609.87,127482609.87,,107332685.36,,20149924.51,,,,,,,,,,,,,,,,,,,,127482609.87,107332685.36,20149924.51,0.035,0.035,其他,未审计,20180425,CNY,合并期末,2020-03-13T16:00:40
20161231,4276865598.86,4276865598.86,,,,,,3928831297.92,3555733669.92,,,,,,,,,22190449.35,,,128184495.52,214472365.19,,,-39854481.23,-40650410.01,,,,,,,,,,,,78216.76,308258036.47,6422522.74,1507624.52,567381.42,1429407.76,314113177.79,85807193.71,,228305984.08,228305984.08,,176243235.99,,52062748.09,,,,,,,,,,,,,,,,,,,,228305984.08,176243235.99,52062748.09,0.06,0.06,定期报告,是,20180320,CNY,合并期末,2020-03-13T16:00:40
20160930,3204159054.25,3204159054.25,,,,,,2834616791.55,2554538911.93,,,,,,,,,9869393.81,,,104383415.53,161084908.33,,,-10410017.62,-10908795.7,,,,,,,,,,,,,359132245.08,3213287.53,482137.45,886999.01,809817.59,361458533.6,85925579.57,,275532954.03,,,230969673.72,,44563280.31,,,,,,,,,,,,,,,,,,,,275532954.03,230969673.72,44563280.31,0.08,0.08,定期报告,未审计,20171019,CNY,合并期末,2020-03-13T16:00:40
20160630,2161835386.45,2161835386.45,,,,,,1907460413.46,1712190894.01,,,,,,,,,7417539.58,,,71216998.44,109972859.35,,,-5632151.62,-5632151.62,,,,,,,,,,,,,248742821.37,2134647.53,444729.41,623908.96,596727.54,250253559.94,58412049.93,,191841510.01,,,160403820.81,,31437689.2,,,,,,,,,,,,,,,,,,,,191841510.01,160403820.81,31437689.2,0.05,0.05,定期报告,未审计,20170824,CNY,合并期末,2020-03-13T16:00:40
20160331,1101652426.68,1101652426.68,,,,,,972246182.33,874239862.46,,,,,,,,,3550042.33,,,40583740.28,51897633.08,,,-3680497.13,-3680497.13,,,,,,,,,,,,,125725747.22,691015.58,,3758.42,3758.42,126413004.38,29138601.81,,97274402.57,,,79603940.44,,17670462.13,,,,,,,,,,,,,,,,,,,,97274402.57,79603940.44,17670462.13,0.026,0.026,定期报告,未审计,20170414,CNY,合并期末,2020-03-13T16:00:40
20151231,4377920787.53,4377920787.53,,,,,,3921926974.86,3475426567.17,,,,,,,,,18185908.2,,,144384781.76,235463216.76,,,-2214645.99,-2506881.61,,,,,,,,,,,,,453779166.68,5001874.92,504697.74,128592.02,113968.27,458652449.58,86939933.21,,371712516.37,,,308158527.09,,63553989.28,,,,,,,,,,,,,,,,,,,,371712516.37,308158527.09,63553989.28,0.1,0.1,定期报告,是,20170328,CNY,合并期末,2020-03-13T16:00:40
20150930,3296534401.86,3296534401.86,,,,,,2797702835.85,2493075567.03,,,,,,,,,11324212.34,,,98896956.24,187102953.0,,,2458479.59,2458479.59,,,,,,,,,,,,,501290045.6,1459614.86,237710.33,126537.85,111914.1,502623122.61,103309337.8,,399313784.81,,,353279620.03,,46034164.78,,,,,,,,,,,,,,,,,,,,399313784.81,353279620.03,46034164.78,0.115,0.115,定期报告,未审计,20161026,CNY,合并期末,2020-03-13T16:00:40
20150630,2202767544.44,2202767544.44,,,,,,1874650739.95,1667980603.17,,,,,,,,,6761583.81,,,72526286.14,122896279.03,,,-303143.38,-303143.38,,,,,,,,,,,,,327813661.11,602786.42,199601.0,116539.06,111914.1,328299908.47,69674181.7,,258625726.77,,,226098795.36,,32526931.41,,,,,,,,,,,,,,,,,,,,258625726.77,226098795.36,32526931.41,0.07,0.07,定期报告,未审计,20160730,CNY,合并期末,2020-03-13T16:00:40
20150331,1150947924.21,1150947924.21,,,,,,960879581.19,852363634.66,,,,,,,,,3362172.12,,,39472338.72,58261257.88,,,-1116776.51,-1116776.51,,,,,,,,,,,,,188951566.51,191670.0,0.0,63295.64,63295.64,189079940.87,37640689.27,,151439251.6,,,129988087.72,,21451163.88,,,,,,,,,,,,,,,,,,,,151439251.6,129988087.72,21451163.88,0.042,0.042,定期报告,未审计,20160428,CNY,合并期末,2020-03-13T16:00:40
20141231,5083603807.8,5083603807.8,,,,,,4237488651.64,3762300057.53,,,,,,,,,20245144.57,,,144114774.32,264338024.76,,,3353505.63,-3468925.05,,,,,,,,,,,,,849468661.79,5450024.84,2932988.17,4365705.58,2172807.81,850552981.05,129798463.19,,720754517.86,,,572513854.9,,148240662.96,,,,,,,,,,,,,,,,,,,,720754517.86,572513854.9,148240662.96,0.186,0.186,定期报告,是,20160406,CNY,合并期末,2020-03-13T16:00:40
