报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,348120725.56,348120725.56,,,,,,405288384.07,310959522.6,,,,,,,,,3168665.69,9322679.06,3391754.74,29621317.06,48824444.92,49101358.88,,5477473.76,,,,,,,,,2951444.36,271118.01,-4782171.05,,1223363.26,-52026430.17,178076.63,,72742.57,,-51921096.11,-20011428.68,,-31909667.43,-31909667.43,,-22593918.63,,-9315748.8,,,,,,,,,,,,,,,,,,,,-31909667.43,-22593918.63,-9315748.8,-0.05,-0.05,定期报告,未审计,20241026,CNY,合并期末,2023-10-29T15:47:22
20230630,234278444.58,234278444.58,,,,,,281629069.01,220037259.71,,,,,,,,,2225166.86,6312656.11,2120407.56,17656994.48,33276584.29,33233908.59,,5467973.76,,,,,,,,,2424011.3,271118.01,-4593116.7,,1037153.59,-42743484.47,159211.18,,72163.45,,-42656436.74,-19838682.03,,-22817754.71,-22817754.71,,-10748358.32,,-12069396.39,,,,,,,,,,,,,,,,,,,,-22817754.71,-10748358.32,-12069396.39,-0.03,-0.03,定期报告,未审计,20240824,CNY,合并期末,2024-08-23T17:52:05
20230331,128427298.21,128427298.21,,,,,,142233185.01,112891342.01,,,,,,,,,1342615.65,3317694.72,1212049.43,7558650.27,15910832.93,16149833.2,,23.04,,,,,,,,,1067431.45,,473185.41,,,-12265246.9,143170.9,,150.0,,-12122226.0,-136532.81,,-11985693.19,-11985693.19,,-12365102.65,,379409.46,,,,,,,,,,,,,,,,,,,,-11985693.19,-12365102.65,379409.46,-0.03,-0.03,定期报告,未审计,20240430,CNY,合并期末,2023-04-29T02:37:08
20221231,677575109.69,677575109.69,,,,,,724736486.56,572771952.18,,,,,,,,,3180637.63,19743413.15,5513141.53,54014262.37,69513079.7,72114514.44,,6379416.79,,,,,111470547.05,,,,4474535.25,-51730551.65,-7921667.59,,727354.94,16238257.92,6795905.19,,359134.98,,22675028.13,22178318.43,,496709.7,496709.7,,-11300378.47,,11797088.17,-11939600.0,-11939600.0,-11939600.0,,,-11939600.0,,,,,,,,,,,,,,-11442890.3,-23239978.47,11797088.17,-0.03,-0.03,定期报告,是,20240426,CNY,合并期末,2023-04-29T02:37:08
20220930,539221930.56,539221930.56,,,,,,581638242.1,480363287.87,,,,,,,,,2477946.95,11447960.55,3695149.93,31120914.89,52532981.91,54429093.39,,6381127.6,,,,,,,,,4165627.25,-569295.59,-6785326.83,,818112.64,-38406066.47,5938017.62,,347892.31,,-32815941.16,2377906.23,,-35193847.39,-35193847.39,,-43912907.27,,8719059.88,-1735500.0,-1735500.0,-1735500.0,,,-1735500.0,,,,,,,,,,,,,,-36929347.39,-45648407.27,8719059.88,-0.1,-0.1,定期报告,未审计,20231030,CNY,合并期末,2022-10-26T17:07:22
20220630,371680169.16,371680169.16,,,,,,384531819.84,314401244.54,,,,,,,,,1789581.12,7291198.43,2732554.85,21954045.24,36363195.66,37765410.27,,6259942.75,,,,,,,,,2616494.96,-569295.59,-6480016.93,,658474.6,-10366050.89,38017.62,,345612.91,,-10673646.18,4430080.48,,-15103726.66,-15103726.66,,-27633338.41,,12529611.75,-1735500.0,-1735500.0,-1735500.0,,,-1735500.0,,,,,,,,,,,,,,-16839226.66,-29368838.41,12529611.75,-0.07,-0.07,定期报告,未审计,20230828,CNY,合并期末,2022-08-19T18:02:03
20220331,187386680.66,187386680.66,,,,,,192956297.76,162395412.74,,,,,,,,,740237.16,1917193.6,1478804.84,8404938.14,18019711.28,19023475.92,,,,,,,,,,,532341.83,,-136827.16,,,-5174102.43,0.62,,746.96,,-5174848.77,2378712.49,,-7553561.26,-7553561.26,,-13088647.11,,5535085.85,,,,,,,,,,,,,,,,,,,,-7553561.26,-13088647.11,5535085.85,-0.03,-0.03,定期报告,未审计,20230429,CNY,合并期末,2022-04-29T17:57:04
20211231,667468092.57,667468092.57,,,,,,662604541.41,548476401.83,,,,,,,,,4591225.01,3678727.61,7649540.86,39610570.86,58598075.24,53985296.04,,6394503.62,,,,,,,,,7773017.65,-898325.56,-734086.85,,63087969.15,80486629.17,157308.44,,2385305.98,,78258631.63,8927647.87,,69330983.76,69330983.76,,40014405.47,,29316578.29,-7334443.45,-7334443.45,-7334443.45,,,-7334443.45,,,,,,,,,,,,,,61996540.31,32679962.02,29316578.29,0.1,0.1,定期报告,是,20230429,CNY,合并期末,2022-04-22T20:17:04
20210930,476867191.28,476867191.28,,,,,,466552143.7,392884180.64,,,,,,,,,2638401.09,1952327.25,6996996.81,22686566.09,39393671.82,41056067.36,,6394495.7,,,,,,,,,4999379.2,,-3838719.57,,,17870202.91,152669.19,,496327.25,,17526544.85,9442466.44,,8084078.41,8084078.41,,-15942589.78,,24026668.19,,,,,,,,,,,,,,,,,,,,8084078.41,-15942589.78,24026668.19,-0.04,-0.04,定期报告,未审计,20221027,CNY,合并期末,2022-10-26T17:07:22
20210630,223301338.45,223301338.45,,,,,,251082536.83,217312165.93,,,,,,,,,1553106.76,,237257.3,9592557.23,22387449.61,23250015.46,,6394495.7,,,,,,,,,3900954.68,,1082090.41,,,-16403657.59,23407.08,,8006.46,,-16388256.97,,,-16388256.97,-16388256.97,,-16388256.97,,,,,,,,,,,,,,,,,,,,,,-16388256.97,-16388256.97,,-0.04,-0.04,定期报告,未审计,20220820,CNY,合并期末,2021-08-25T19:07:04
20210331,119769655.92,119769655.92,,,,,,127343821.08,113515588.11,,,,,,,,,743294.5,,185091.45,4263270.44,8636576.58,8838776.23,,6394495.7,,,,,,,,,3900904.68,,276421.66,,,2997656.88,23407.08,,8006.46,,3013057.5,,,3013057.5,3013057.5,,3013057.5,,,,,,,,,,,,,,,,,,,,,,3013057.5,3013057.5,,0.01,0.01,定期报告,未审计,20220430,CNY,合并期末,2021-04-26T19:07:03
20201231,467058989.47,467058989.47,,,,,,566533528.18,541414024.9,,,,,,,,,5065406.69,,718518.65,30464111.63,-11128533.69,53985296.04,,63739851.45,,,,,22950759.82,,,,2153993.37,-2320730.2,13631281.45,,25304970.81,25985587.99,1500.41,,38664.43,,25948423.97,9992984.04,,15955439.93,-14692807.16,30648247.09,15955439.93,,,-1673656.55,-1673656.55,-1673656.55,,,-1673656.55,,,,,,,,,,,,,,14281783.38,14281783.38,,0.04,0.04,定期报告,是,20220423,CNY,合并期末,2021-03-26T18:17:04
20200930,375925139.27,375925139.27,,,,,,458026594.33,454551042.79,,,,,,,,,3668097.09,,319072.2,17526835.43,-18038453.18,44020685.62,,63630400.47,,,,,22950759.82,,,,24493.37,-178000.0,6913984.76,,13775605.85,25015789.21,0.41,,50.0,,25015739.62,9992984.04,,15022755.58,15022755.58,30648247.09,15022755.58,,,,,,,,,,,,,,,,,,,,,,15022755.58,15022755.58,,0.0396,0.0396,定期报告,未审计,20211027,CNY,合并期末,2020-10-23T17:37:03
20200630,247073445.15,247073445.15,,,,,,322524309.91,331175131.4,,,,,,,,,2633703.69,,136567.51,12554517.38,-23975610.07,33280414.42,,63630400.47,,,,,22950759.82,,,,15564.71,,9401621.59,,44936.74,20592418.57,0.41,,50.0,,20592368.98,9992984.04,,10599384.94,10599384.94,30648247.09,10599384.94,,,,,,,,,,,,,,,,,,,,,,10599384.94,10599384.94,,0.03,0.03,定期报告,未审计,20210826,CNY,合并期末,2020-08-28T19:37:04
20200331,99092249.53,99092249.53,,,,,,161623282.69,159996256.38,,,,,,,,,1094613.22,,46459.85,5072767.09,-4586813.85,19646103.06,,15207159.96,,,,,17389472.97,,,,,,39981.15,,40057.63,-29854361.45,,,50.0,,-29854411.45,5787096.04,,-35641507.49,-35641507.49,,-35641507.49,,,,,,,,,,,,,,,,,,,,,,-35641507.49,-35641507.49,,-0.08,-0.08,定期报告,未审计,20210427,CNY,合并期末,2020-04-29T03:02:04
20191231,1003609325.63,1003609325.63,,,,,,1404804693.01,1343449173.96,,,,,,,,,6533597.65,967037.9,526080.05,58583949.17,-5255145.72,75971027.41,,11423019.5,,,,,93056687.45,,,,318313.57,-83267889.32,-368102609.09,,1491882.79,-746275962.48,71148.0,,3319.62,,-746208134.1,31355643.47,,-777563777.57,-29176628.68,-748387148.89,-777563777.57,,,,,,,,,,,,,,,,,,,,,,-777563777.57,-777563777.57,,-2.05,-2.05,定期报告,是,20210327,CNY,合并期末,2020-04-25T03:02:03
20190930,1129293550.38,1129293550.38,,,,,,1189754454.41,1087907020.11,,,,,,,,,6214687.95,,416326.77,41138507.3,54077912.28,56177978.0,,10208802.49,,,,,,,,,269350.0,,-103427336.1,,,-153410087.64,70148.0,,450.52,,-153340390.16,1818452.23,,-155158842.39,-155158842.39,,-155158842.39,,,32014560.75,32014560.75,32014560.75,,,32014560.75,,32014560.75,,,,32014560.75,,,,,,,,-123144281.64,-123144281.64,,-0.4087,-0.4087,定期报告,未审计,20201024,CNY,合并期末,2020-03-13T16:00:40
20190630,766443626.32,766443626.32,,,,,,777595192.11,706156988.76,,,,,,,,,4175308.76,,278903.76,28406260.75,38577730.08,39671863.57,,10197811.1,,,,,,,,,1350.0,,-104071105.67,,,-105023510.36,70148.0,,450.52,,-104953812.88,-18349197.37,,-86604615.51,-86604615.51,,-86604615.51,,,30859199.08,30859199.08,30859199.08,,,30859199.08,,30859199.08,,,,30859199.08,,,,,,,,-55745416.43,-55745416.43,,-0.2281,-0.2281,定期报告,未审计,20200829,CNY,合并期末,2020-03-13T16:00:40
20190331,359503393.08,359503393.08,,,,,,354693654.21,317204222.52,,,,,,,,,1998098.87,,98235.55,13446335.8,21946761.47,23072710.46,,10011792.18,,,,,,,,,1350.0,,,,,14822881.05,70000.0,,,,14892881.05,6885655.19,,8007225.86,8007225.86,,8007225.86,,,40987934.11,40987934.11,40987934.11,,,40987934.11,,40987934.11,,40987934.11,,,,,,,,,,48995159.97,48995159.97,,0.0211,0.0211,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T16:00:40
20181231,1698089206.54,1698089206.54,,,,,,1641220302.89,1481087526.0,,,,,,,,,9113107.43,,489348.29,60881291.06,89649030.11,94730663.05,,152817861.74,,,,,,,,,431309.96,-268215732.52,,,548565.85,-57549091.32,13573.72,,246690.93,,-57782208.53,87446317.48,,-145228526.01,-145228526.01,,-145228526.01,,,-175367732.33,-175367732.33,,,,,,-175367732.33,,-175367732.33,,,,,,,,,,-320596258.34,-320596258.34,,-0.38,-0.38,定期报告,是,20200425,CNY,合并期末,2020-03-13T16:00:40
20180930,1369912914.32,1369912914.32,,,,,,1328959359.35,1215724456.9,,,,,,,,,6749218.04,,397918.46,40401045.7,65686720.25,68417699.2,,15044022.73,,,,,,,,,292900.0,1787976.95,,,548565.85,58627020.5,60604.96,,134888.97,,58552736.49,19095668.81,,39457067.68,39457067.68,,39457067.68,,,-114660298.28,-114660298.28,,,,,,-114660298.28,,-114660298.28,,,,,,,,,,-75203230.6,-75203230.6,,0.1039,0.1039,定期报告,未审计,20191023,CNY,合并期末,2020-03-13T16:00:40
20180630,992065410.44,992065410.44,,,,,,959530640.62,882242095.13,,,,,,,,,5035378.42,,308443.53,28151042.03,43793681.51,46338030.99,,21679224.52,,,,,,,,,,1287976.95,,,1610.01,55503581.3,61154.96,,134888.97,,55429847.29,11988292.35,,43441554.94,43441554.94,,43441554.94,,,-82954213.63,-82954213.63,,,,,,-82954213.63,,-82954213.63,,,,,,,,,,-39512658.69,-39512658.69,,0.1144,0.1144,定期报告,未审计,20190823,CNY,合并期末,2020-03-13T16:00:40
20180331,516354274.04,516354274.04,,,,,,515768611.48,490527600.77,,,,,,,,,2318810.58,,193808.46,13293086.73,16735304.94,18086487.04,,7770905.65,,,,,,,,,,,,,1751.38,8358319.59,27758.5,,,,8386078.09,1825000.0,,6561078.09,6561078.09,,6561078.09,,,-29028234.0,-29028234.0,,,,,,-29028234.0,,-29028234.0,,,,,,,,,,-22467155.91,-22467155.91,,0.0173,0.0173,定期报告,未审计,20190429,CNY,合并期末,2020-03-13T16:00:40
20171231,2004295820.98,2004295820.98,,,,,,1931047327.45,1656366332.2,,,,,,,,,13274289.89,23183103.29,15598270.79,102248298.19,103209262.66,107672493.79,,81390565.88,,,,,,,,,4211500.0,,,,13526514.52,172377073.93,1421942.98,,70916.0,,173728100.91,24788995.98,,148939104.93,148939104.93,,143136710.33,,5802394.6,37309860.4,37309860.4,,,,,,37309860.4,,37309860.4,,,,,,,,,,186248965.33,180446570.73,5802394.6,0.38,0.38,定期报告,是,20190429,CNY,合并期末,2020-03-13T16:00:40
20170930,1723507702.42,1723507702.42,,,,,,1705268821.92,1522612106.01,,,,,,,,,9034809.71,20068787.11,10956273.4,74383673.86,62802262.37,62184451.76,,6261820.03,,,,,,,,,1990000.0,,,,-72620.1,26418080.43,469900.78,73459.23,70916.0,146079.33,26817065.21,3230860.36,,23586204.85,23586204.85,,18783958.5,,4802246.35,73930446.12,73930446.12,,,,,,73930446.12,,73930446.12,,,,,,,,,,97516650.97,92714404.62,4802246.35,0.0495,0.0495,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T16:00:40
20170630,1197397871.32,1197397871.32,,,,,,1170594216.95,1047871485.66,,,,,,,,,6037746.77,,6681918.28,64720063.42,42862115.94,,,6261820.03,,,,,,,,,1940000.0,,,,-121993.31,34883481.09,247769.99,23427.42,70916.0,145420.73,35060335.08,2240743.93,,32819591.15,32819591.15,,29418019.4,,3401571.75,66995297.96,66995297.96,,,,,,66995297.96,,66995297.96,,,,,,,,,,99814889.11,96413317.36,3401571.75,0.0775,0.0775,定期报告,未审计,20180828,CNY,合并期末,2020-03-13T16:00:40
20170331,622728725.51,622728725.51,,,,,,617460190.53,562341100.97,,,,,,,,,2342279.51,,3475180.17,31978912.18,18071018.87,,,5650498.34,,,,,,,,,,,,,20196.46,10939229.78,83227.29,23427.42,330.0,3230.96,11022127.07,948385.67,,10073741.4,10073741.4,,8443527.86,,1630213.54,,,,,,,,,,,,,,,,,,,,10073741.4,8443527.86,1630213.54,0.0222,0.0222,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T16:00:40
20161231,1906735239.66,1906735239.66,,,,,,1865084514.18,1614913215.65,,,,,,,,,23821422.85,,33646881.77,119582600.45,44520134.33,,,112167216.36,,,,,,,,,,,,,-69604.34,153748337.5,3424526.7,1316171.0,2586650.29,1385891.85,154586213.91,151305.65,,154434908.26,154434908.26,,141347431.36,52548846.39,13087476.9,24195921.55,23044760.39,,,,,,23044760.39,,23044760.39,,,,,,,,,1151161.16,178630829.81,164392191.75,14238638.06,0.37,0.37,定期报告,是,20180331,CNY,合并期末,2020-03-13T16:00:40
20160930,1568292201.34,1568292201.34,,,,,,1528185600.44,1333373012.53,,,,,,,,,12943710.32,,27417095.94,93452664.7,36101813.44,,,109026336.66,,,,,,,,,,,,,,149132937.56,3381769.87,145527.85,2173344.4,1385820.78,150341363.03,1922871.62,,148418491.41,,,135909664.99,,12508826.42,11511611.63,10360450.47,,,,,,10360450.47,,10360450.47,,,,,,,,,1151161.16,159930103.04,146270115.46,13659987.58,0.358,0.358,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T16:00:40
20160630,944347806.08,944347806.08,,,,,,903851958.45,782258736.47,,,,,,,,,16416947.53,,21128926.86,51718007.0,25907456.67,,,8334031.13,,,,,,,,,,,,,,48829878.76,3299219.87,145527.85,1806368.86,1288841.46,50322729.77,352490.88,,49970238.89,,,39394903.55,,10575335.34,11511611.63,10360450.47,,,,,,10360450.47,,10360450.47,,,,,,,,,1151161.16,61481850.52,49755354.02,11726496.5,0.1038,0.1038,定期报告,未审计,20170825,CNY,合并期末,2020-03-13T16:00:40
20160331,469175372.75,469175372.75,,,,,,449486189.81,388532302.03,,,,,,,,,7008557.33,,14846845.89,28800100.66,11798383.9,,,7438852.77,,,,,,,,,,,,,,27128035.71,2894675.26,145527.85,104838.05,13191.15,29917872.92,3663681.97,,26254190.95,,,21344039.09,,4910151.86,,,,,,,,,,,,,,,,,,,,26254190.95,21344039.09,4910151.86,0.06,0.06,定期报告,未审计,20170426,CNY,合并期末,2020-03-13T16:00:40
20151231,1744141133.04,1744141133.04,,,,,,1652634103.52,1391147137.33,,,,,,,,,24707380.49,,45775910.74,117227279.06,57095963.53,,,40168375.19,,,,,-132368.72,,,,,,,,,131543035.99,7089923.52,1802522.72,551611.75,41598.42,138081347.76,8120862.39,,129960485.37,,,111195919.5,105667736.92,18764565.87,,,,,,,,,,,,,,,,,,,,129960485.37,111195919.5,18764565.87,0.29,0.29,定期报告,是,20170317,CNY,合并期末,2020-03-13T16:00:40
20150930,1280603075.41,1280603075.41,,,,,,1223452900.17,1044182146.64,,,,,,,,,14910733.41,,32857802.17,83024558.39,42629283.21,,,13476733.23,,,,,-127750.0,,,,,,,,,70499158.47,2697907.77,1796079.22,509706.5,9337.87,72687359.74,6761322.06,,65926037.68,,,55256404.04,,10669633.64,,,,,,,,,,,,,,,,,,,,65926037.68,55256404.04,10669633.64,0.1455,0.1455,定期报告,未审计,20161026,CNY,合并期末,2020-03-13T16:00:40
20150630,831340539.5,831340539.5,,,,,,797446549.36,681686030.99,,,,,,,,,9004144.12,,21918670.84,53910426.37,29852072.42,,,9757168.98,,,,,843129.83,,,,,,,,,44494288.95,862474.52,122832.75,436709.25,,44920054.22,4585775.01,,40334279.21,,,33246405.25,,7087873.96,,,,,,,,,,,,,,,,,,,,40334279.21,33246405.25,7087873.96,0.0876,0.0876,定期报告,未审计,20160826,CNY,合并期末,2020-03-13T16:00:40
20150331,365251523.22,365251523.22,,,,,,369216459.68,322153393.74,,,,,,,,,1353600.46,,10385792.33,20785000.6,15939680.93,,,8364437.33,,,,,,,,,,,,,,4399500.87,767416.47,,428589.58,,4738327.76,634029.31,,4104298.45,,,1777066.66,,2327231.79,,,,,,,,,,,,,,,,,,,,4104298.45,1777066.66,2327231.79,0.0047,0.0047,定期报告,未审计,20160429,CNY,合并期末,2020-03-13T16:00:40
20141231,1552094711.88,1552094711.88,,,,,,1561941820.19,1336718357.04,,,,,,,,,8872764.15,,46726285.79,90173291.76,82828535.54,,,26711605.54,5213268.24,,,,1154150.0,,,,,,,,,18018647.23,2613842.35,1198411.18,936682.35,237445.58,19695807.23,8304301.07,,11391506.16,,,5213268.24,,6178237.92,,,,,,,,,,,,,,,,,,,,11391506.16,5213268.24,6178237.92,0.0137,0.0137,定期报告,是,20160331,CNY,合并期末,2020-03-13T16:00:40
20140930,1156236513.31,1156236513.31,,,,,,1155743874.34,994047500.32,,,,,,,,,5953304.09,,33045910.27,66105402.64,63366754.76,,,12606162.93,,,,,1026400.0,,,,,,,,,14125201.9,1438390.95,,672620.4,110689.35,14890972.45,4745783.55,,10145188.9,,,4102061.65,,6043127.25,,,,,,,,,,,,,,,,,,,,10145188.9,4102061.65,6043127.25,0.0108,0.0108,定期报告,未审计,20151023,CNY,合并期末,2020-03-13T16:00:40
20140630,750739959.57,750739959.57,,,,,,750693142.37,641329470.81,,,,,,,,,4044568.28,,23119750.47,42250796.29,41136513.11,,,9198805.54,,,,,1026400.0,,,,,,,,,10272022.74,642405.27,466706.43,322448.89,50116.71,10591979.12,2752834.19,,7839144.93,,,4171556.58,,3667588.35,,,,,,,,,,,,,,,,,,,,7839144.93,4171556.58,3667588.35,0.011,0.011,定期报告,未审计,20150818,CNY,合并期末,2020-03-13T16:00:40
