报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,327273208.65,,,,,,,,,,,,2712100.47,329985309.12,244036130.2,,,,,,30684907.42,17145163.94,33361939.28,325228140.84,4757168.28,,,,578451.5,,,,,578451.5,141788709.11,,,,,,141788709.11,-141210257.61,,331149996.0,331149996.0,516550000.0,,99955895.84,947655891.84,416478300.0,12945217.66,,412165143.48,841588661.14,106067230.7,,-30385858.63,160567948.32,,,,,130182089.69,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T16:08:04
20251231,,1479757264.98,,,,,,,,,,,98876543.29,50450287.79,1629084096.06,1149222596.08,,,,,,126733259.52,61429801.27,63939760.45,1401325417.32,227758678.74,,,291464.37,8521940.41,,,,,8813404.78,603494527.25,14700000.0,,,,,618194527.25,-609381122.47,,5898200.0,,1204500000.0,,592373049.43,1802771249.43,873586600.0,84953880.57,,651585491.83,1610125972.4,192645277.03,-60514.03,-189037680.73,349605629.05,160567948.32,349605629.05,,,160567948.32,定期报告,是,20260416,CNY,合并期末,2026-04-15T20:04:02
20250930,,1101331275.89,,,,,,,,,,,91096377.36,48106230.32,1240533883.57,833555331.81,,,,,,100024104.39,40866111.95,66204400.57,1040649948.72,199883934.85,,,291464.37,1710611.61,,,,,2002075.98,341608211.26,4900000.0,,,,,346508211.26,-344506135.28,,,,926094166.66,,352808162.23,1278902328.89,653061600.0,75040851.55,,648506866.6,1376609318.15,-97706989.26,,-242329189.69,349605629.05,,,,,107276439.36,定期报告,未审计,20251027,CNY,合并期末,2025-10-26T15:38:18
20250630,,679411998.93,,,,,,,,,,,57047392.08,27282444.6,763741835.61,580896221.26,,,,,,56229016.52,27226977.62,53901578.3,718253793.7,45488041.91,,,291464.37,-1120801.18,,,,,-829336.81,199614025.85,4900000.0,,,,,204514025.85,-205343362.66,,,,717094166.66,,266771390.56,983865557.22,372083300.0,63682937.19,,418887112.82,854653350.01,129212207.21,,-30643113.54,349605629.05,318962515.51,349605629.05,,,318962515.51,定期报告,未审计,20250819,CNY,合并期末,2025-08-18T18:30:05
20250331,,296740986.22,,,,,,,,,,,52876130.6,14460871.68,364077988.5,289134168.76,,,,,,27507083.33,12147437.74,29635045.33,358423735.16,5654253.34,,,,-611823.99,,,,,-611823.99,82591093.79,,,,,,82591093.79,-83202917.78,,,,458000000.0,,66988946.12,524988946.12,192558300.0,32109196.83,,333097828.8,557765325.63,-32776379.51,,-110325043.95,349605629.05,,,,,239280585.1,定期报告,未审计,20260424,CNY,合并期末,2025-04-24T23:48:09
20241231,,1278679548.2,,,,,,,,,,,176346228.44,58333170.67,1513358947.31,1083397919.18,,,,,,120707421.24,61416032.04,82778682.52,1348300054.98,165058892.33,,,656694.98,9946878.92,,,,,10603573.9,1119671923.72,101112230.61,,,,,1220784154.33,-1210180580.43,,414373397.45,376976797.45,864600000.0,,1301400703.35,2580374100.8,564753300.0,48712161.88,,677719347.57,1291184809.45,1289189291.35,14396.18,244081999.43,105523629.62,349605629.05,105523629.62,,,349605629.05,定期报告,是,20260416,CNY,合并期末,2025-04-24T23:48:09
20240930,,1074098611.39,,,,,,,,,,,176148635.88,26402746.79,1276649994.06,857031818.19,,,,,,95502961.66,45524493.37,58827787.24,1056887060.46,219762933.6,,,291464.37,-330705.96,,,,,-39241.59,672747814.33,,,,,,672747814.33,-672787055.92,,976800.0,976800.0,689991111.1,,696936039.24,1387903950.34,334833300.0,42915127.03,,533075743.51,910824170.54,477079779.8,,24055657.48,105523629.62,,,,,129579287.1,定期报告,未审计,20251027,CNY,合并期末,2024-10-24T18:55:05
20240630,,666635398.01,,,,,,,,,,,3944402.7,19095208.85,689675009.56,545580490.68,,,,,,57729532.44,33397433.77,41923929.71,678631386.6,11043622.96,,,291464.37,-236848.66,,,,,54615.71,544979392.73,,,,,,544979392.73,-544924777.02,,976800.0,976800.0,423991111.1,,580433057.09,1005400968.19,122750000.0,16449920.13,,309263763.59,448463683.72,556937284.47,,23056130.41,105523629.62,128579760.03,105523629.62,,,128579760.03,定期报告,未审计,20250819,CNY,合并期末,2024-08-14T16:35:05
20240331,,268506344.32,,,,,,,,,,,919701.47,7968299.55,277394345.34,241647575.07,,,,,,29361841.16,12689866.75,29299234.96,312998517.94,-35604172.6,,,,-215951.12,,,,,-215951.12,263486547.66,,,,,,263486547.66,-263702498.78,,976800.0,976800.0,275900000.0,,400385307.09,677262107.09,14700000.0,7748699.22,,299657945.21,322106644.43,355155462.66,,55848791.28,105523629.62,,,,,161372420.9,定期报告,未审计,20250425,CNY,合并期末,2024-04-24T16:40:05
20231231,,1320450014.7,,,,,,,,,,,1592712.17,53876622.17,1375919349.04,1079771759.56,,,,,,112004096.24,72948577.28,90314116.49,1355038549.57,20880799.47,,,130247.24,4684608.82,,,,,4814856.06,456547171.62,0.0,,,,,456547171.62,-451732315.56,,6035100.0,6035100.0,800500000.0,,829950107.5,1636485207.5,550050000.0,24531828.64,,666291771.86,1240873600.5,395611607.0,,-35239909.09,140763538.71,105523629.62,140763538.71,,,105523629.62,定期报告,是,20250425,CNY,合并期末,2024-04-22T21:50:10
