报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,1255361753.53,1255361753.53,,,,,,1260538773.86,1092470831.95,,,,,,,,,8145326.17,42765303.43,49796701.81,48618157.97,18742452.53,25574619.65,,,,,,,,,,,2431753.5,-10463684.56,2665337.12,,6485360.79,-4058253.48,1444664.18,,5881275.07,,-8494864.37,-4112196.62,,-4382667.75,-4382667.75,,-4382667.75,,,,,,,,,,,,,,,,,,,,,,-4382667.75,-4382667.75,,-0.0113,-0.0113,定期报告,未审计,20241025,CNY,合并期末,2023-10-25T18:38:03
20230630,779182134.96,779182134.96,,,,,,796221474.72,693038681.81,,,,,,,,,5633896.7,28436828.34,24707400.36,31775429.31,12629238.2,17048700.19,,,,,,,,,,,1584301.2,-5636390.61,2292882.0,,2304682.28,-16493864.89,551254.94,,4653024.37,,-20595634.32,-4758256.64,,-15837377.68,-15837377.68,,-15837377.68,,,0.0,,,,,,,,,,,,,,,,,,,-15837377.68,-15837377.68,,-0.0409,-0.0409,定期报告,未审计,20240830,CNY,合并期末,2023-08-29T19:47:08
20230331,407229396.61,407229396.61,,,,,,418775840.39,365943162.71,,,,,,,,,2541888.22,13611031.77,8382062.84,16214184.74,12083510.11,8416524.49,,,,,,,,,,,863959.71,-899202.18,-59401.65,,909748.35,-10731339.55,300683.05,,3083744.46,,-13514400.96,-3710815.02,,-9803585.94,-9803585.94,,-9803585.94,,,,,,,,,,,,,,,,,,,,,,-9803585.94,-9803585.94,,-0.0253,-0.0253,定期报告,未审计,20240426,CNY,合并期末,2023-04-27T21:07:32
20221231,1518889687.76,1518889687.76,,,,,,1505187447.27,1318049361.29,,,,,,,,,9265343.95,59959575.45,30765504.26,76063448.71,11084213.61,29933197.08,,,,,,,0.0,,,,5325519.01,-11939731.37,-3568922.73,,8027108.27,11546213.67,5014574.51,,7388357.67,,9172430.51,-1458393.61,,10630824.12,10630824.12,,10630824.12,,,-8393800.0,-8393800.0,-8393800.0,,,-8393800.0,,,,,,,,,,,,,,2237024.12,2237024.12,,0.0274,0.0274,定期报告,是,20240426,CNY,合并期末,2023-04-27T21:07:32
20220930,1115358704.39,1115358704.39,,,,,,1108501752.23,986365906.72,,,,,,,,,6180896.2,41560728.12,18004600.46,56368689.2,20931.53,21952647.63,,,,,,,,,,,3669375.18,-6001810.65,-2013815.18,,2588988.49,5099690.0,3217188.72,,5781188.88,,2535689.84,-1952025.31,,4487715.15,4487715.15,,4487715.15,,,,,,,,,,,,,,,,,,,,,,4487715.15,4487715.15,,0.0116,0.0116,定期报告,未审计,20231026,CNY,合并期末,2022-10-27T17:22:04
20220630,680813914.38,680813914.38,,,,,,705496288.9,617549931.13,,,,,,,,,4089157.5,33369219.69,8828277.55,36239727.24,5419975.79,14054321.24,,0.0,0.0,,,,0.0,,,,2019051.71,-2407377.76,-2290360.04,,239585.48,-27121475.13,1172147.85,,2534903.37,,-28484230.65,-7634519.62,,-20849711.03,-20849711.03,,-20849711.03,,,0.0,,,,,,,,,,,,,,,,,,,-20849711.03,-20849711.03,,-0.0538,-0.0538,定期报告,未审计,20230830,CNY,合并期末,2022-08-29T18:17:03
20220331,392491491.32,392491491.32,,,,,,415773570.87,366020034.35,,,,,,,,,2229311.17,16521438.37,4196688.66,19122298.04,7683800.28,6888559.35,,,,,,,,,,,609168.51,,-246956.3,,-105147.69,-23025015.03,914361.65,,5150.27,,-22115803.65,-4883786.86,,-17232016.79,-17232016.79,,-17232016.79,,,,,,,,,,,,,,,,,,,,,,-17232016.79,-17232016.79,,-0.0445,-0.0445,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T20:37:08
20211231,1286553853.62,1286553853.62,,,,,,1320899112.4,1140973362.9,,,,,,,,,11653721.86,45774564.86,24068809.14,70910899.28,27517754.36,25284008.04,,,,,,,,,,,2526373.03,-20964628.32,-3076742.43,,-291399.09,-56151655.59,3258522.35,,1739475.22,,-54632608.46,-7116017.43,,-47516591.03,-47516591.03,,-47516591.03,,,-11482171.79,-11482171.79,-11482171.79,,,-11482171.79,,,,,,,,,,,,,,-58998762.82,-58998762.82,,-0.1227,-0.1227,定期报告,是,20230428,CNY,合并期末,2023-04-27T20:37:08
20210930,898960894.8,898960894.8,,,,,,912237047.8,781762215.0,,,,,,,,,8543373.29,35701872.64,13181712.05,54432239.72,18615635.1,19038910.88,,,,,,,,,,,1865577.15,-892568.32,-338529.68,,-291899.08,-12933572.93,2669131.31,,1941309.81,,-12205751.43,4562109.73,,-16767861.16,-16767861.16,,-16767861.16,,,,,,,,,,,,,,,,,,,,,,-16767861.16,-16767861.16,,-0.0433,-0.0433,定期报告,未审计,20221028,CNY,合并期末,2021-10-27T17:47:04
20210630,590970993.01,590970993.01,,,,,,594392693.93,507421352.68,,,,,,,,,6198169.69,22963899.91,7710073.2,36451989.29,13647209.16,13116401.61,,0.0,0.0,,,,0.0,,,,1264896.3,-748304.22,-338529.68,,-237629.88,-3481268.4,1892789.52,,1156045.13,,-2744524.01,4934150.25,,-7678674.26,-7678674.26,,-7678674.26,,,0.0,,,,,,,,,,,,,,,,,,,-7678674.26,-7678674.26,,-0.0198,-0.0198,定期报告,未审计,20220830,CNY,合并期末,2021-08-29T16:12:03
20210331,316343396.04,316343396.04,,,,,,304204735.35,264142851.14,,,,,,,,,2877531.38,11214786.17,5319483.84,14630984.04,6019098.78,7061403.0,,,,,,,,,,,600680.85,-5369.94,,,-105937.99,12628033.61,448785.25,,851164.05,,12225654.81,4293412.24,,7932242.57,7932242.57,,7932242.57,,,,,,,,,,,,,,,,,,,,,,7932242.57,7932242.57,,0.0205,0.0205,定期报告,未审计,20220428,CNY,合并期末,2021-04-28T00:47:03
20201231,1173250063.02,1173250063.02,,,,,,1158687689.87,979292315.42,,,,,,,,,7578030.81,47180317.5,19479047.04,64807382.42,40350596.68,34107339.09,,,,,,,,,,,7025192.78,582589.29,-868522.03,,2511633.67,23813266.86,5229612.51,,2460607.35,,26582272.02,5700560.16,,20881711.86,20881711.86,,20881711.86,,,,,,,,,,,,,,,,,,,,,,20881711.86,20881711.86,,0.0539,0.0539,定期报告,是,20220428,CNY,合并期末,2021-04-28T00:47:03
20200930,830613761.15,830613761.15,,,,,,819522450.95,690558486.89,,,,,,,,,5239207.32,34903001.03,13463024.26,46472154.57,28886576.88,27224062.76,,,,,,,,,,,2322969.55,485775.28,-58087.11,,-1223652.32,12618315.6,2515174.64,,743791.42,,14389698.82,5510370.57,,8879328.25,8879328.25,,8879328.25,,,,,,,,,,,,,,,,,,,,,,8879328.25,8879328.25,,0.0229,0.0229,更正或补充,未审计,20220428,CNY,合并期末,2020-10-29T22:07:03
20200630,492443055.65,492443055.65,,,,,,494608338.97,408319560.84,,,,,,,,,4154341.64,23710530.39,11201888.08,30570175.96,16651842.06,17933230.94,,,,,,,,,,,1423812.61,-493453.5,-118184.5,,-1332502.61,-2685611.32,2171517.91,,405190.69,,-919284.1,2076617.26,,-2995901.36,-2995901.36,,-2995901.36,,,,,,,,,,,,,,,,,,,,,,-2995901.36,-2995901.36,,-0.0077,-0.0077,更正或补充,未审计,20220428,CNY,合并期末,2020-08-27T20:12:03
20200331,243499899.14,243499899.14,,,,,,263169303.05,220770977.87,,,,,,,,,2218092.21,12535535.47,4740138.43,15931466.54,6973092.54,8183721.98,,,,,,,,,,,432176.05,-975815.08,,,-50160.07,-20263203.02,232752.71,,257604.79,,-20288055.1,-1953902.09,,-18334153.01,-18334153.01,,-18334153.01,,,,,,,,,,,,,,,,,,,,,,-18334153.01,-18334153.01,,-0.0473,-0.0473,更正或补充,未审计,20220428,CNY,合并期末,2020-04-28T01:07:03
20191231,1510283437.28,1510283437.28,,,,,,1549511342.78,1206280247.87,,,,,,,,,11006864.22,74738834.69,122918556.05,99422829.62,35144010.33,37399616.91,,,,,,,,,,,14510071.17,-137697352.16,-249088701.35,,1647168.55,-409856719.29,3194506.45,,20032681.57,,-426694894.41,1804343.2,,-428499237.61,-428499237.61,,-428499237.61,,,-20000000.0,-20000000.0,-20000000.0,,,-20000000.0,,,,,,,,,,,,,,-448499237.61,-448499237.61,,-1.1064,-1.1064,定期报告,是,20210428,CNY,合并期末,2020-04-28T01:07:03
20190930,1159091168.37,1159091168.37,,,,,,1179385589.51,920272635.98,,,,,,,,,8026168.33,56181539.37,95247633.93,72445962.78,27211649.12,29611533.7,,,,,,,,,,,10971411.55,-10245838.48,-267501656.85,,-40613.92,-287111118.84,2536533.41,,1383971.66,,-285958557.09,-31808202.08,,-254150355.01,-254150355.01,,-254150355.01,,,0.0,,,,,,,,,,,,,,,,,,,-254150355.01,-254150355.01,0.0,-0.6562,-0.6562,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T16:00:40
20190630,840142337.85,840142337.85,,,,,,841817678.69,670140628.5,,,,,,,,,5903111.01,37744629.12,60377825.63,47052523.51,20598960.92,21344519.65,,,,,,,,,,,6254228.02,-30869361.01,-247359475.97,,-40613.92,-273690563.72,1062580.37,,792928.17,,-273420911.52,-31166046.01,,-242254865.51,-242254865.51,,-242254865.51,,,,,,,,,,,,,,,,,,,,,,-242254865.51,-242254865.51,,-0.6255,-0.6255,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T16:00:40
20190331,525492421.98,525492421.98,,,,,,507176845.03,421869735.77,,,,,,,,,3431697.72,21057182.99,24212919.21,24078684.63,12526624.71,10358919.05,,,,,,,,,,,416444.49,-4545627.44,,,-645063.85,13541330.15,122512.87,,149121.05,,13514721.97,3708057.35,,9806664.62,9806664.62,,9806664.62,,,,,,,,,,,,,,,,,,,,,,9806664.62,9806664.62,,0.0253,0.0253,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T16:00:40
20181231,3441886027.95,3441886027.95,,,,,,2969935082.02,1433318909.81,,,,,,,,,21085725.67,136858608.91,980430332.55,371595752.21,26645752.87,37820131.7,,35816177.78,,,,,,,,,15917589.81,-20078218.56,,,-8899891.99,494706602.97,1727968.05,,6966445.68,,489468125.34,119822846.11,,369645279.23,74200826.41,295444452.82,369645279.23,,,,,,,,,,,,,,,,,,,,,,369645279.23,369645279.23,,0.9545,0.9545,定期报告,是,20200428,CNY,合并期末,2020-03-13T16:00:40
20180930,2774015086.86,2774015086.86,,,,,,2244367925.79,954586643.63,,,,,,,,,16863075.76,100432131.48,866541010.7,292041253.62,13903810.59,25766507.72,,-262605.43,-262605.43,,,,,,,,15692705.88,-8778668.28,-3488230.46,,-4167797.26,528642565.52,1355097.27,,2316847.62,,527680815.17,140466028.99,,387214786.18,387214786.18,,387214786.18,,,0.0,,,,,,,,,,,,,,,,,,,387214786.18,387214786.18,0.0,0.9998,0.9998,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T16:00:40
20180630,2088986823.6,2088986823.6,,,,,,1565076854.85,626106474.8,,,,,,,,,12706605.96,49562737.87,639819492.54,225686796.19,11194747.49,14542302.09,,-1039809.98,,,,,,,,,13595254.51,-8381424.04,-3845896.21,,-1108627.18,523129465.85,507437.8,,132498.64,,523504405.01,141074664.03,,382429740.98,382429740.98,,382429740.98,,,,,,,,,,,,,,,,,,,,,,382429740.98,382429740.98,,0.9875,0.9875,定期报告,是,20190830,CNY,合并期末,2020-03-13T16:00:40
20180331,1074560306.68,1074560306.68,,,,,,774812487.39,310872857.41,,,,,,,,,6705925.81,16604858.01,323061405.12,105499760.86,11806221.17,7235383.43,,,,,,,,,,,1433668.16,,,,,301181487.45,197521.75,,528497.38,,300850511.82,78767421.32,,222083090.5,222083090.5,,222083090.5,,,0.0,,,,,,,,,,,,,,,,,,0.0,222083090.5,222083090.5,,0.5734,0.5734,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T16:00:40
20171231,2936889367.45,2936889367.45,,,,,,2297546270.18,1212756987.02,,,,,,,,,19320900.65,67815071.92,699450717.0,248611090.58,43748402.17,38529443.48,,,,,,,,,,,11446896.84,,,,-273289.71,650516704.4,1008254.31,,194122.78,,651330835.93,160175649.35,,491155186.58,491155186.58,,491155186.58,,,,,,,,,,,,,,,,,,,,,,491155186.58,491155186.58,,1.2682,1.2682,定期报告,是,20190328,CNY,合并期末,2020-03-13T16:00:40
20170930,1900274828.26,1900274828.26,,,,,,1538279705.38,894207096.25,,,,,,,,,11450562.67,53857723.0,398748606.82,142944972.92,34170266.25,29598427.58,,,,,,,,,,,10418532.86,,,,-163933.79,372249721.95,689773.99,,98084.22,163933.79,372841411.72,92277045.0,,280564366.72,280564366.72,,280564366.72,,,,,,,,,,,,,,,,,,,,,,280564366.72,280564366.72,,0.7244,0.7244,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T16:00:40
20170630,893247982.05,893247982.05,,,,,,845220109.31,593787531.6,,,,,,,,,5409956.47,,120613551.59,102280621.01,21348895.98,,,,,,,,,,,,9426528.2,,,,-63527.37,57390873.57,525167.73,,4368.07,63527.37,57911673.23,11968892.04,,45942781.19,45942781.19,,45942781.19,,,,,,,,,,,,,,,,,,,,,,45942781.19,45942781.19,,0.2254,0.2254,定期报告,未审计,20180829,CNY,合并期末,2020-03-13T16:00:40
20170331,378260562.19,378260562.19,,,,,,362825121.51,295504394.08,,,,,,,,,1804306.9,,24633827.68,31462495.19,9420097.66,,,,,,,,,,,,,,,,,15435440.68,297898.51,,2631.49,,15730707.7,2387310.4,,13343397.3,13343397.3,,13343397.3,,,0.0,,,,,,,,,,,,,,,,,,0.0,13343397.3,13343397.3,,0.1244,0.1244,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T16:00:40
20161231,1432961642.48,1432961642.48,,,,,,1384520490.78,1111228479.4,,,,,,,,,7776339.4,,95616349.87,126821545.38,40815991.35,,,,,,,,,,,,,,,,-142187.51,48298964.19,8390144.02,,371084.71,142187.51,56318023.5,6206497.53,,50111525.97,50111525.97,,50111525.97,,,,,,,,,,,,,,,,,,,,,,50111525.97,50111525.97,,0.4671,0.4671,定期报告,是,20180427,CNY,合并期末,2020-03-13T16:00:40
20160930,1061183495.73,1061183495.73,,,,,,1028659738.34,826336511.66,,,,,,,,,3672763.48,,75674855.45,88226476.91,32981843.2,,,,,,,,,,,,,,,,,32523757.39,7845955.52,,295018.57,42690.78,40074694.34,7910536.15,,32164158.19,,,32164158.19,,,,,,,,,,,,,,,,,,,,,,32164158.19,32164158.19,,0.2998,0.2998,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T16:00:40
20160630,702603344.73,702603344.73,,,,,,674758870.72,541397632.82,,,,,,,,,2262160.66,,52690234.92,55835115.02,20946300.22,,,,,,,,,,,,,,,,,27844474.01,3603367.68,,72403.99,21281.37,31375437.7,5715086.57,,25660351.13,,,25660351.13,,,,,,,,,,,,,,,,,,,,,,25660351.13,25660351.13,,0.2392,0.2392,定期报告,未审计,20170829,CNY,合并期末,2020-03-13T16:00:40
20160331,363619409.66,363619409.66,,,,,,349867808.68,284782825.81,,,,,,,,,804040.11,,26283202.28,26005873.93,11991866.55,,,,,,,,,,,,,,,,,13751600.98,2671816.99,,1184916.8,,15238501.17,2591283.22,,12647217.95,,,12647217.95,,,,,,,,,,,,,,,,,,,,,,12647217.95,12647217.95,,0.1179,0.1179,定期报告,未审计,20170425,CNY,合并期末,2020-03-13T16:00:40
20151231,1432984079.96,1432984079.96,,,,,,1397592168.74,1132352726.29,,,,,,,,,4879027.35,,104122811.66,104670430.9,50502581.67,,,,,,,,,,,,,,,,,35391911.22,6965673.42,,355504.59,146210.02,42002080.05,3737026.05,,38265054.0,,,38265054.0,,,,,,,,,,,,,,,,,,,,,,38265054.0,38265054.0,,0.3567,0.3567,定期报告,是,20170330,CNY,合并期末,2020-03-13T16:00:40
20150930,1035787248.68,1035787248.68,,,,,,1023382460.51,820004587.26,,,,,,,,,4633750.44,,83544797.77,77812104.06,37297275.09,,,,,,,,,,,,,,,,,12404788.17,4963545.11,,126251.1,38452.69,17242082.18,2200011.38,,15042070.8,,,15042070.8,-5694720.9,,,,,,,,,,,,,,,,,,,,,15042070.8,15042070.8,,0.1402,0.1402,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T16:00:40
20150630,688681754.92,688681754.92,,,,,,680364961.15,544699020.21,,,,,,,,,2212029.82,,57488420.0,48830936.93,27203659.22,,,,,,,,,,,,,,,,,8316793.77,4740488.9,,47455.83,37915.84,13009826.84,2125783.54,,10884043.3,,,10884043.3,,,,,,,,,,,,,,,,,,,,,,10884043.3,10884043.3,,0.1015,0.1015,定期报告,未审计,20160805,CNY,合并期末,2020-03-13T16:00:40
20150331,325733438.29,325733438.29,,,,,,322464809.63,258137819.96,,,,,,,,,781171.86,,27094009.1,24623449.46,11828359.25,,,,,,,,,,,,,,,,,3268628.66,4137451.64,,37300.79,,7368779.51,1809066.88,,5559712.63,,,5559712.63,,,,,,,,,,,,,,,,,,,,,,5559712.63,5559712.63,,0.0518,0.0518,定期报告,未审计,20160427,CNY,合并期末,2020-03-13T16:00:40
20141231,1235745406.91,1235745406.91,,,,,,1224767121.96,979115654.08,,,,,,,,,4101326.73,,91981450.98,97541963.46,50883137.41,,,,,,,,,,,,,,,,,10978284.95,3182687.47,199.9,650173.15,567171.68,13510799.27,-2453063.38,,15963862.65,,,15963862.65,,,,,,,,,,,,,,,,,,,,,,15963862.65,15963862.65,,0.1488,0.1488,定期报告,是,20160316,CNY,合并期末,2020-03-13T16:00:40
20140930,918730665.2,918730665.2,,,,,,905040421.13,727826102.24,,,,,,,,,2528772.39,,69032196.65,72538948.87,32977316.78,,,,,,,,,,,,,,,,,13690244.07,1494683.83,,517256.32,,14667671.58,2550650.28,,12117021.3,,,12117021.3,-6960857.89,,,,,,,,,,,,,,,,,,,,,12117021.3,12117021.3,,0.11,0.11,定期报告,未审计,20151026,CNY,合并期末,2020-03-13T16:00:40
20140630,594098251.58,594098251.58,,,,,,584562831.33,471436994.57,,,,,,,,,1586382.34,,43160294.04,47082786.19,21159289.99,,,,,,,,,,,,,,,,,9535420.25,857118.46,,72515.21,69325.21,10320023.5,1309135.7,,9010887.8,,,9010887.8,,,,,,,,,,,,,,,,,,,,,,9010887.8,9010887.8,,0.084,0.084,定期报告,未审计,20150825,CNY,合并期末,2020-03-13T16:00:40
20140331,286123215.17,286123215.17,,,,,,280720017.02,229629441.55,,,,,,,,,121260.17,,19340899.8,22359257.25,9269158.25,,,,,,,,,,,,,,,,,5403198.15,1009345.49,,,,6412543.64,1147053.43,,5265490.21,,,5265490.21,,,,,,,,,,,,,,,,,,,,,,5265490.21,5265490.21,,0.0491,0.0491,定期报告,未审计,20150424,CNY,合并期末,2020-03-13T16:00:40
20131231,1058382987.45,1058382987.45,,,,,,1031475817.92,832837017.98,,,,,,,,,3571331.84,,79253977.13,73071713.29,41845663.33,,,,,,,,,,,,,,,,,26907169.53,1536924.54,,227440.08,81002.08,28216653.99,2169517.4,,26047136.59,,,26047136.59,,,,,,,,,,,,,,,,,,,,,,26047136.59,26047136.59,,0.2428,0.2428,定期报告,是,20150424,CNY,合并期末,2020-03-13T16:00:40
20130930,751689442.88,751689442.88,,,,,,726944842.64,590600285.57,,,,,,,,,2053646.07,,57335464.52,48780474.21,27362399.56,,,,,,,,,,,,,,,,,24744600.24,1365527.53,,95110.08,,26015017.69,3483079.81,,22531937.88,,,22531937.88,,,,,,,,,,,,,,,,,,,,,,22531937.88,22531937.88,,0.21,0.21,定期报告,未审计,20141023,CNY,合并期末,2020-03-13T16:00:40
20130630,478220433.05,478220433.05,,,,,,459555750.03,373451187.86,,,,,,,,,880239.47,,37712039.99,29269646.7,17430063.3,,,,,,,,,,,,,,,,,18664683.02,1166451.47,,65380.12,62192.12,19765754.37,2646194.34,,17119560.03,,,17119560.03,,,,,,,,,,,,,,,,,,,,,,17119560.03,17119560.03,,0.1596,0.1596,定期报告,未审计,20140823,CNY,合并期末,2020-03-13T16:00:40
