报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,257945294.85,,,,,,,,,,,25067067.9,6006202.74,289018565.49,127112532.53,,,,,,87418052.48,10327033.04,29145314.6,254002932.65,35015632.84,,165000000.0,9291547.94,1000.0,,,,,174292547.94,25587540.18,75000000.0,,,,,100587540.18,73705007.76,,,,,,,0.0,10423.16,,,1656358.27,1666781.43,-1666781.43,-13079942.21,93973916.96,669336287.18,,,,,763310204.14,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T21:28:07
20251231,,1086903229.38,,,,,,,,,,,72573407.82,45372959.23,1204849596.43,562958549.04,,,,,,288060564.43,77080984.57,130085822.52,1058185920.56,146663675.87,,690000000.0,12633607.6,114960.3,,,,,702748567.9,288819202.48,550000000.0,,,,,838819202.48,-136070634.58,,,,32000000.0,,14468.06,32014468.06,32035520.46,166965198.44,2437500.0,10072949.03,209073667.93,-177059199.87,-4492617.86,-170958776.44,840295063.62,669336287.18,840295063.62,,,669336287.18,定期报告,是,20260428,CNY,合并期末,2026-04-27T21:28:07
20250930,,804243973.89,,,,,,,,,,,65086204.76,35484661.51,904814840.16,409766225.9,,,,,,229124449.22,54843496.18,113651304.12,807385475.42,97429364.74,,590000000.0,11713774.74,13080.0,,,,,601726854.74,259775788.88,450000000.0,,,,,709775788.88,-108048934.14,,,,26000000.0,,14468.06,26014468.06,26010586.15,166941467.33,2437500.0,10218999.59,203171053.07,-177156585.01,-3970465.99,-191746620.4,840295063.62,,,,,648548443.22,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T18:36:41
20250630,,539774915.23,,,,,,,,,,,49389711.48,19704506.92,608869133.63,276153085.89,,,,,,164929094.12,42368476.53,75709639.8,559160296.34,49708837.29,,590000000.0,11665097.81,12080.0,,,,,601677177.81,243558257.92,300000000.0,,,,,543558257.92,58118919.89,,,,9000000.0,,13932.0,9013932.0,9000060.37,166890230.0,2437500.0,9845406.94,185735697.31,-176721765.31,2845587.05,-66048421.08,840295063.62,774099987.68,840295063.62,146654.86,,774246642.54,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T20:02:07
20250331,,297089431.9,,,,,,,,,,,28506619.86,8626956.09,334223007.85,150190700.1,,,,,,96667990.92,17984693.19,39102403.12,303945787.33,30277220.52,,190000000.0,4151165.11,,,,,,194151165.11,74229384.22,,,,,,74229384.22,119921780.89,,,,,,,0.0,9645.49,,,2837829.2,2847474.69,-2847474.69,2926434.5,150277961.22,840295063.62,,,,,990573024.84,定期报告,未审计,20260428,CNY,合并期末,2025-04-24T19:20:13
20241231,,1255315411.03,,,,,,,,,,,65203629.67,28926756.58,1349445797.28,645263348.53,,,,,,262448959.07,75216625.89,94802967.47,1077731900.96,271713896.32,,421320250.0,33692892.29,190743.0,,,,,455203885.29,131157908.76,677857109.94,,,,,809015018.7,-353811133.41,,,,,,10554450.0,10554450.0,41792.3,204822300.0,2437500.0,14484713.27,219348805.57,-208794355.57,11335558.84,-279556033.82,1119851097.44,840295063.62,1119851097.44,,,840295063.62,定期报告,是,20260428,CNY,合并期末,2025-04-24T19:20:13
20240930,,969890584.89,,,,,,,,,,,48492584.36,32267667.34,1050650836.59,473502385.22,,,,,,185128060.51,65246693.08,126592704.79,850469843.6,200180992.99,,90337250.0,3023666.11,80815.0,,,,,93441731.11,103563040.27,462687890.94,,,,,566250931.21,-472809200.1,,,,,,12069699.49,12069699.49,29594.84,204822300.0,2437500.0,11758687.56,216610582.4,-204540882.91,6279684.93,-470889405.09,1119851097.44,,,,,648961692.35,定期报告,未审计,20251029,CNY,合并期末,2024-10-29T19:30:05
20240630,,677786002.67,,,,,,,,,,,35604392.58,15778466.62,729168861.87,332943625.94,,,,,,129108841.67,41350188.18,63910211.8,567312867.59,161855994.28,,80337250.0,2751351.45,45216.0,,,,,83133817.45,67659624.32,202583634.79,,,,,270243259.11,-187109441.66,,,,,,11012594.49,11012594.49,19641.77,204822300.0,2437500.0,8431298.8,213273240.57,-202260646.08,9038174.47,-218475918.99,1119851097.44,901375178.45,1119851097.44,,,901375178.45,定期报告,未审计,20250827,CNY,合并期末,2024-08-19T19:55:06
20240331,,217513930.15,,,,,,,,,,,17343993.83,8795150.78,243653074.76,139910730.71,,,,,,71554681.55,18596269.17,31986686.15,262048367.58,-18395292.82,,70337250.0,1026757.31,36000.0,,,,,71400007.31,50096288.05,31331367.57,,,,,81427655.62,-10027648.31,,,,,,4922101.77,4922101.77,9859.26,,,3552618.91,3562478.17,1359623.6,5604508.43,-21458809.1,1119851097.44,,,,,1098392288.34,定期报告,未审计,20250425,CNY,合并期末,2024-04-24T19:10:16
20231231,,1236875050.59,,,,,,,,,,,62903798.58,53689286.69,1353468135.86,537457808.76,,,,,,229792399.63,103801681.86,87271181.84,958323072.09,395145063.77,,140000000.0,6487721.92,651152.01,,,,,147138873.93,147576271.67,101078203.34,,,,,248654475.01,-101515601.08,,,,,,9653159.5,9653159.5,1916373.98,185519400.0,2437500.0,16760006.08,204195780.06,-194542620.56,8647887.07,107734729.2,1012116368.24,1119851097.44,1012116368.24,,,1119851097.44,定期报告,是,20250425,CNY,合并期末,2024-04-24T19:10:16
20230930,,953931193.95,,,,,,,,,,,45622056.58,22576701.46,1022129951.99,386496547.94,,,,,,175768164.05,81601564.87,71552951.82,715419228.68,306710723.31,,140000000.0,5969197.26,267000.0,,,,,146236197.26,90353948.4,101031574.42,,,,,191385522.82,-45149325.56,,,,,,,0.0,1941610.04,187956900.0,2437500.0,9240099.57,199138609.61,-199138609.61,7714347.21,70137135.35,1012116368.24,,,,,1082253503.59,定期报告,未审计,20241030,CNY,合并期末,2023-10-29T15:45:18
