报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,495900577.61,495900577.61,,,,,,394921118.69,286887509.26,,,,,,,,,4590439.01,31633971.69,27346786.14,34457028.22,10005384.37,8756658.45,,-260162.94,,,,,,,,,7303550.82,-559024.67,-326527.32,,-37844.37,107099450.44,267264.18,,390068.07,,106976646.55,16538240.52,,90438406.03,90438406.03,,90933703.71,,-495297.68,-3477707.95,-3477707.95,-49702.57,,,-49702.57,,-3428005.38,,,,,,,,,-3428005.38,,,86960698.08,87455995.76,-495297.68,0.3,0.3,定期报告,未审计,20260421,CNY,合并期末,2026-04-20T19:40:15
20251231,1594735228.37,1594735228.37,,,,,,1414886797.11,986986506.59,,,,,,,,,18162909.18,127697667.61,103794092.74,139450593.62,38795027.37,37270017.79,,-1232503.76,,,,,,,,,35853124.2,-63539703.64,-11012810.56,,-31464.12,139885073.38,11868954.04,,1386814.28,,150367213.14,31252660.23,,119114552.91,119114552.91,,119252946.59,,-138393.68,20064458.51,20064458.51,8170703.85,8390024.64,,-219320.79,,11893754.66,,,,,,,,,11893754.66,,,139179011.42,139317405.1,-138393.68,0.39,0.39,定期报告,是,20260421,CNY,合并期末,2026-04-20T19:40:15
20250930,1143200539.32,1143200539.32,,,,,,1018146561.06,714967678.3,,,,,,,,,12999172.59,86874757.67,75340553.52,98728756.36,29235642.62,28055678.48,,-602209.95,,,,,,,,,24462838.13,-16078946.74,-8519930.77,,11774.23,124327503.16,13610171.94,,1549148.2,,136388526.9,14750257.72,,121638269.18,121638269.18,,121576716.93,,61552.25,14434862.79,14434862.79,-168332.09,,,-168332.09,,14603194.88,,,,,,,,,14603194.88,,,136073131.97,136011579.72,61552.25,0.4,0.4,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T16:52:33
20250630,703223171.69,703223171.69,,,,,,645458673.07,451204743.82,,,,,,,,,8810328.3,52869340.81,47726007.7,65094950.69,19753301.75,18863698.66,,-501786.13,,,,,,,,,16047049.67,-8234051.33,-5611727.96,,17700.04,59481682.91,12477628.49,,1080006.83,,70879304.57,7807549.81,,63071754.76,63071754.76,,63382376.16,,-310621.4,14958315.39,14958315.39,-90838.16,,,-90838.16,,15049153.55,,,,,,,,,15049153.55,,,78030070.15,78340691.55,-310621.4,0.21,0.21,定期报告,未审计,20250729,CNY,合并期末,2025-07-28T17:38:06
20250331,286852896.77,286852896.77,,,,,,279171467.7,187431953.5,,,,,,,,,3754929.38,25366696.98,23068283.51,29652789.99,9896814.34,9375559.06,,-271853.68,,,,,,,,,8239114.91,-412637.06,-2396704.48,,5644.24,12844993.0,3065052.31,,481300.6,,15428744.71,-109856.31,,15538601.02,15538601.02,,15583191.8,,-44590.78,3680985.26,3680985.26,-63683.89,,,-63683.89,,3744669.15,,,,,,,,,3744669.15,,,19219586.28,19264177.06,-44590.78,0.05,0.05,定期报告,未审计,20260421,CNY,合并期末,2025-04-21T20:42:06
20241231,1306691990.42,1306691990.42,,,,,,1233602711.76,855842679.87,,,,,,,,,14716285.3,102499905.61,92649134.86,121907610.47,45987095.65,46079136.23,,-745860.78,,,,,7123652.61,,,,46418270.0,-30751278.98,-565220.96,,-483321.49,94085519.06,2329108.54,,2193795.12,,94220832.48,11035746.49,,83185085.99,83185085.99,,82900404.06,,284681.93,-8390478.31,-8390478.31,-1632698.34,-1383816.03,,-248882.31,,-6757779.97,,,,,,,,,-6757779.97,,,74794607.68,74509925.75,284681.93,0.27,0.27,定期报告,是,20260421,CNY,合并期末,2025-04-21T20:42:06
20240930,967983827.43,967983827.43,,,,,,899096607.36,627325339.67,,,,,,,,,10642009.93,73025648.15,68251148.17,90837496.05,29014965.39,25618110.97,,,,,,,891607.78,,,,36831978.41,-12945855.73,-4087995.08,,-43008.02,89533947.43,1553338.5,,2085233.34,,89002052.59,7825509.52,,81176543.07,81176543.07,,80834159.52,,342383.55,-1163516.57,-1163516.57,-182592.14,,,-182592.14,,-980924.43,,,,,,,,,-980924.43,,,80013026.5,79670642.95,342383.55,0.26,0.26,定期报告,未审计,20251030,CNY,合并期末,2024-10-28T17:52:13
20240630,615705227.09,615705227.09,,,,,,567232335.64,394348321.99,,,,,,,,,6561413.64,46659518.66,45144119.95,56795898.04,17723063.36,16476689.42,,,,,,,,,,,28909759.93,-10478494.88,-3655411.28,,-55151.69,63193593.53,755365.46,,1171514.48,,62777444.51,7522074.16,,55255370.35,55255370.35,,54917914.03,,337456.32,-6597157.89,-6597157.89,-113930.35,,,-113930.35,,-6483227.54,,,,,,,,,-6483227.54,,,48658212.46,48320756.14,337456.32,0.18,0.18,定期报告,未审计,20250729,CNY,合并期末,2024-07-28T15:37:02
20240331,258432671.85,258432671.85,,,,,,257454418.47,171705143.11,,,,,,,,,2852194.75,21576144.36,25857144.94,27780058.03,7683733.28,7851242.26,,,,,,,,,,,13677506.23,-319492.92,-1114812.6,,-39006.5,13182447.59,562195.53,,980951.28,,12763691.84,-1883600.77,,14647292.61,14647292.61,,14573795.12,,73497.49,-6841912.92,-6841912.92,-60361.0,,,-60361.0,,-6781551.92,,,,,,,,,-6781551.92,,,7805379.69,5644102.54,2161277.15,0.05,0.05,定期报告,未审计,20250422,CNY,合并期末,2024-04-28T16:32:03
20231231,1000279989.66,1000279989.66,,,,,,1052487711.01,689225987.33,,,,,,,,,12987863.98,89510196.83,91082060.19,127860740.81,41820861.87,40026253.37,,,,,,,14124544.61,,,,31769848.98,-204168544.18,-5532214.81,,-586362.83,-216600449.58,7563479.04,,2357036.22,,-211394006.76,-17943850.69,,-193450156.07,-193450156.07,,-193969005.62,,518849.55,7881581.81,7881581.81,-7998017.84,-7958852.84,,-39165.0,,15879599.65,,,,,,,,,15879599.65,,,-185568574.26,-186087423.81,518849.55,-0.63,-0.63,定期报告,是,20250422,CNY,合并期末,2024-04-28T16:32:03
20230930,702421780.48,702421780.48,,,,,,742037899.58,473818186.43,,,,,,,,,9722683.0,63599149.58,64943975.02,98702552.65,31251352.9,27341417.29,,,,,,,,,,,14668593.11,-15501474.02,-3479439.73,,-423671.66,-44352111.4,3997618.95,,915241.39,,-41269733.84,-11368154.83,,-29901579.01,-29901579.01,,-29948723.96,,47144.95,9426554.81,9426554.81,121377.58,,,121377.58,,9305177.23,,,,,,,,,9305177.23,,,-20475024.2,-23054531.96,2579507.76,-0.1,-0.1,定期报告,未审计,20241029,CNY,合并期末,2024-10-28T17:52:13
20230630,468067010.76,468067010.76,,,,,,490429853.39,304897229.18,,,,,,,,,6327487.67,44069354.95,46993470.74,66549850.94,21592459.91,19319413.07,,,,,,,,,,,10077832.46,-8751804.92,-3924291.59,,-18144.79,-24979251.47,3905119.88,,812562.08,,-21886693.67,-7090476.21,,-14796217.46,-14796217.46,,-14836922.33,,40704.87,19608709.96,19608709.96,166937.96,,,166937.96,,19441772.0,,,,,,,,,19441772.0,,,4812492.5,2895046.53,1917445.97,-0.05,-0.05,定期报告,未审计,20240729,CNY,合并期末,2023-08-27T15:47:02
20230331,202116869.94,202116869.94,,,,,,222404345.82,136440245.56,,,,,,,,,2961508.9,20899134.74,22083660.56,28609854.72,11409941.34,10437268.17,,,,,,,,,,,3989806.56,-427275.02,178008.24,,4974.56,-16541961.54,3411008.54,,326708.92,,-13457661.92,-1231820.83,,-12225841.09,-12225841.09,,-12247282.82,,21441.73,-686664.51,-686664.51,109768.72,,,109768.72,,-796433.23,,,,,,,,,-796433.23,,,-12912505.6,-13792433.19,879927.59,-0.04,-0.04,定期报告,未审计,20240429,CNY,合并期末,2023-04-27T23:22:04
