报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1664567948.94,,,,,,,,,,,17523554.47,30977836.06,1713069339.47,1214548374.07,,,,,,402355925.55,53307203.19,66748519.49,1736960022.3,-23890682.83,,,76678.47,17331.55,,251752676.78,,,251846686.8,167426182.6,,,,,376390000.0,543816182.6,-291969495.8,,,,88158448.11,,440695763.24,528854211.35,185239026.73,8640251.94,,364116726.17,557996004.84,-29141793.49,-3386718.28,-348388690.4,906488355.03,,,,,558099664.63,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T19:44:05
20251231,,5644303281.68,,,,,,,,,,,49841663.06,105704897.47,5799849842.21,3570743691.07,,,,,,1426266762.47,182083627.75,183750146.33,5362844227.62,437005614.59,,15000000.0,273921.43,851615.53,,198320000.0,,,214445536.96,564818782.76,19330000.0,,266696818.71,,208570000.0,1059415601.47,-844970064.51,,31585162.0,11400000.0,540088689.66,,710172651.79,1281846503.45,473062610.23,56075022.14,,595099646.52,1124237278.89,157609224.56,-107965.75,-250463191.11,1156835843.57,906372652.46,1156835843.57,,,906372652.46,定期报告,是,20260428,CNY,合并期末,2026-04-27T19:44:05
20250930,,4269115304.77,,,,,,,,,,,43482619.65,58164950.84,4370762875.26,2591610057.13,,,,,,1046024521.83,136363121.69,132903226.25,3906900926.9,463861948.36,,13500000.0,231774.8,822493.35,,74763542.91,,,89317811.06,372515248.75,5000000.0,,266696818.71,,105295815.0,749507882.46,-660190071.4,,31591762.0,11184400.0,420523090.55,,495258620.71,947373473.26,341160000.0,48291189.19,,561514351.53,950965540.72,-3592067.46,5470705.62,-194449484.88,1155920620.02,,,,,961471135.14,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T17:44:13
20250630,,2717452203.24,,,,,,,,,,,27698077.84,46131429.85,2791281710.93,1647799750.53,,,,,,691057375.38,92824772.1,69815797.47,2501497695.48,289784015.45,,13500000.0,220309.63,569842.35,,38350000.0,,,52640151.98,307655264.14,38118611.0,,229121018.07,,45460000.0,620354893.21,-567714741.23,,20500762.0,100000.0,337523090.55,,235169082.62,593192935.17,243160000.0,38062041.3,,372480102.97,653702144.27,-60509209.1,5204997.35,-333234937.53,1155920620.02,822685682.49,1155920620.02,,,822685682.49,定期报告,未审计,20250819,CNY,合并期末,2025-08-18T19:06:11
20250331,,1077210008.91,,,,,,,,,,,12501055.05,36955764.35,1126666828.31,789091652.87,,,,,,324478917.0,43278742.69,27232127.56,1184081440.12,-57414611.81,,21000000.0,113449.73,573835.96,,,,,21687285.69,152510643.16,236364219.45,,,,,388874862.61,-367187576.92,,,,251131000.0,,120000000.0,371131000.0,179810000.0,8133617.65,,113060984.87,301004602.52,70126397.48,3411989.58,-351063801.67,1155920620.02,,,,,804856818.35,定期报告,未审计,20260428,CNY,合并期末,2025-04-15T19:22:03
20241231,,4866050214.65,,,,,,,,,,,55694730.26,339187915.53,5260932860.44,3174424953.21,,,,,,1158787232.1,148365567.5,384662284.41,4866240037.22,394692823.22,,21000000.0,46969201.83,53682273.93,,127790931.47,,,249442407.23,371241403.04,,,2222735.81,,134020202.22,507484341.07,-258041933.84,,21713985.16,,412466085.72,,485482009.35,919662080.23,795651072.9,81545595.69,,252674196.67,1129870865.26,-210208785.03,13292017.25,-60265878.4,1217101721.97,1156835843.57,1217101721.97,,,1156835843.57,定期报告,是,20260428,CNY,合并期末,2025-04-15T19:22:03
20240930,,3321835316.67,,,,,,,,,,,43827634.02,82879613.06,3448542563.75,2195327832.5,,,,,,854974253.19,126695085.65,177175672.43,3354172843.77,94369719.98,,,90931.3,52165526.84,,,,,52256458.14,232230391.27,,,998884.7,,0.0,233229275.97,-180972817.83,,21656712.0,,305345130.74,,354830477.45,681832320.19,397758872.9,53864002.3,,101845532.11,553468407.31,128363912.88,9190863.2,50951678.23,1223295636.38,,,,,1274247314.61,定期报告,未审计,20251029,CNY,合并期末,2024-10-29T18:50:05
20240630,,2210158638.46,,,,,,,,,,,30766424.39,59599009.62,2300524072.47,1484110602.35,,,,,,570153824.52,97695635.73,113647158.9,2265607221.5,34916850.97,,,65342.87,51832672.0,,,,,51898014.87,162580432.76,,,,,,162580432.76,-110682417.89,,21656712.0,,214727218.53,,219429557.45,455813487.98,319508872.9,42608869.42,,86606338.28,448724080.6,7089407.38,8235745.09,-60440414.45,1223295636.38,1162855221.93,1223295636.38,,,1162855221.93,定期报告,未审计,20250819,CNY,合并期末,2024-08-19T18:20:23
20240331,,1030384886.91,,,,,,,,,,,18435263.67,77864797.29,1126684947.87,768320402.34,,,,,,272199516.47,53490348.64,50698293.36,1144708560.81,-18023612.94,,,145370.63,240405.88,,,,,385776.51,101988876.86,,,,,,101988876.86,-101603100.35,,,,147500000.0,,8436417.45,155936417.45,250250000.0,10778178.36,,52528717.38,313556895.74,-157620478.29,3742837.89,-273504353.69,1223449044.28,,,,,949944690.59,定期报告,未审计,20250416,CNY,合并期末,2024-04-24T20:10:05
20231231,,4023440707.53,,,,,,,,,,,86212363.78,98791354.74,4208444426.05,2350453189.02,,,,,,1003634727.81,99210998.41,164496389.74,3617795304.98,590649121.07,,,,7707153.24,,,,,7707153.24,478943981.29,1000000.0,,,,,479943981.29,-472236828.05,,1021093068.97,5940000.0,889081334.25,,86543192.4,1996717595.62,913670343.46,51280972.13,,501160001.3,1466111316.89,530606278.73,6915279.49,655933851.24,556122671.56,1212056522.8,556122671.56,,,1212056522.8,定期报告,是,20250416,CNY,合并期末,2024-04-24T20:10:05
