报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,257280219.31,257280219.31,,,,,,194291520.31,151618559.73,,,,,,,,,3185094.59,13058608.44,12659325.38,18107573.73,-4337641.56,,,8805932.82,,,,,,,,,1709271.08,-598665.82,-3682715.85,,,69222521.23,435817.3,,211137.36,,69447201.17,9407875.38,,60039325.79,60039325.79,,60260983.95,,-221658.16,,,,,,,,,,,,,,,,,,,,60039325.79,60260983.95,-221658.16,0.29,0.29,定期报告,未审计,20241030,CNY,合并期末,2023-10-26T16:17:05
20230630,157160434.56,157160434.56,,,,,,120374562.31,92481510.13,,,,,,,,,2133711.9,9198745.92,7029012.14,12344506.33,-2812924.11,,,5024371.82,,,,,,,,,1186238.02,-598665.82,-1817842.9,,,40579973.37,234974.73,,135879.9,,40679068.2,5743945.68,,34935122.52,34935122.52,,35347858.5,,-412735.98,,,,,,,,,,,,,,,,,,,,34935122.52,35347858.5,-412735.98,0.17,0.17,定期报告,未审计,20240822,CNY,合并期末,2023-08-16T16:22:03
20230331,73650722.32,73650722.32,,,,,,55345433.73,42859900.52,,,,,,,,,1062067.48,2779859.36,2105830.2,6200916.01,336860.16,,,1333246.68,,,,,,,,,564204.96,-251225.32,-2929384.4,,,17022130.51,73738.49,,43132.68,,17052736.32,2906344.62,,14146391.7,14146391.7,,14288731.67,,-142339.97,,,,,,,,,,,,,,,,,,,,14146391.7,14288731.67,-142339.97,0.07,0.07,定期报告,未审计,20240427,CNY,合并期末,2023-04-28T18:17:05
20221231,306933750.77,306933750.77,,,,,,221927852.29,171713559.01,,,,,,,,,4678270.14,15564198.88,13434025.79,26756413.39,-10218614.92,,,14438095.02,211199.94,,,,,,,,2765954.26,-7991247.0,-936367.74,,2243060.01,95525393.03,225639.59,,181127.85,,95569904.77,15878554.59,,79691350.18,79691350.18,,81143790.8,,-1452440.62,,,,,,,,,,,,,,,,,,,,79691350.18,81143790.8,-1452440.62,0.39,0.39,定期报告,是,20240412,CNY,合并期末,2023-04-13T16:02:57
20220930,201464005.58,201464005.58,,,,,,150391956.39,122060256.83,,,,,,,,,3139436.45,9950657.28,9218137.86,17234668.77,-11211200.8,,,8813690.39,,,,,,,,,1861888.66,-3889627.52,-3774540.37,,-162308.7,53921151.65,458175.79,,179639.69,,54199687.75,8224983.04,,45974704.71,45974704.71,,46822816.97,,-848112.26,,,,,,,,,,,,,,,,,,,,45974704.71,46822816.97,-848112.26,0.23,0.23,定期报告,未审计,20231027,CNY,合并期末,2022-10-30T15:47:21
20220630,132539531.86,132539531.86,,,,,,99317780.97,79271331.29,,,,,,,,,2087194.51,6103212.79,5209964.31,11928368.68,-5282290.61,,,4185001.76,,,,,,,,,1289855.6,-718267.92,-3330981.15,,-171993.3,34475365.88,142104.55,,157795.72,,34459674.71,5024675.77,,29434998.94,29434998.94,,30295058.12,,-860059.18,,,,,,,,,,,,,,,,,,,,29434998.94,30295058.12,-860059.18,0.15,0.15,定期报告,未审计,20230817,CNY,合并期末,2022-08-12T16:42:02
20220331,67552283.1,67552283.1,,,,,,53797328.44,40433113.28,,,,,,,,,1098751.03,3265282.73,2646477.55,6275471.24,78232.61,,,2267747.62,,,,,,,,,761882.54,-452281.56,-364232.63,,,15968070.63,18872.19,,124552.22,,15862390.6,2247528.3,,13614862.3,13614862.3,,13841421.21,,-226558.91,,,,,,,,,,,,,,,,,,,,13614862.3,13841421.21,-226558.91,0.07,0.07,定期报告,未审计,20230429,CNY,合并期末,2022-04-28T15:47:04
20211231,269763777.04,269763777.04,,,,,,219194565.11,162126875.28,,,,,,,,,4436051.44,13813731.39,12581433.62,28393040.35,-2156566.97,,,10413934.55,2162.3,,,,,,,,2785131.55,-1621523.47,-56525.5,,493691.88,62583920.94,50647.88,,401361.23,,62233207.59,8531971.47,,53701236.12,53701236.12,,55535159.11,,-1833922.99,,,,,,,,,,,,,,,,,,,,53701236.12,55535159.11,-1833922.99,0.27,0.27,定期报告,是,20230414,CNY,合并期末,2022-04-15T17:37:06
20210930,188910325.29,188910325.29,,,,,,146904060.89,106148337.02,,,,,,,,,3132143.81,9233394.86,9292624.55,21104532.98,-2006972.33,,,6664251.14,,,,,,,,,2187587.31,-2452647.84,-1461357.73,,493691.88,47437789.16,51019.82,,276171.5,,47212637.48,7010753.56,,40201883.92,40201883.92,,40639874.62,,-437990.7,,,,,,,,,,,,,,,,,,,,40201883.92,40639874.62,-437990.7,0.2,0.2,定期报告,未审计,20221031,CNY,合并期末,2021-10-28T15:52:04
20210630,126604129.51,126604129.51,,,,,,96718485.16,67780445.72,,,,,,,,,2153558.48,6375415.81,6926455.12,14008001.52,-525391.49,,,4042063.0,,,,,,,,,1610554.25,-2761249.68,-2471381.14,,445736.74,30751367.52,14863.61,,257171.5,,30509059.63,4366622.85,,26142436.78,26142436.78,,26360301.34,,-217864.56,,,,,,,,,,,,,,,,,,,,26142436.78,26360301.34,-217864.56,0.13,0.13,定期报告,未审计,20220813,CNY,合并期末,2021-08-15T15:47:03
20210331,64280937.37,64280937.37,,,,,,47883790.75,35783390.9,,,,,,,,,1201684.47,3108631.32,2649301.08,6758325.89,-1617542.91,,,1716327.2,,,,,,,,,738521.19,-1487298.03,-1584338.97,,246158.83,16026516.84,10574.61,,5382.5,,16031708.95,2713472.52,,13318236.43,13318236.43,,13545213.62,,-226977.19,,,,,,,,,,,,,,,,,,,,13318236.43,13545213.62,-226977.19,0.07,0.07,定期报告,未审计,20220429,CNY,合并期末,2021-04-26T16:42:04
20201231,290718194.62,290718194.62,,,,,,214496364.18,146925767.33,,,,,,,,,5028655.74,15731981.72,12970644.95,29322610.6,4516703.84,,,12580000.91,129110.07,,,,,,,,3084132.14,-5480289.84,-6268778.66,,,80136894.99,38654.85,,1267969.04,,78907580.8,12289047.1,,66618533.7,66618533.7,,67807109.47,,-1188575.77,,,,,,,,,,,,,,,,,,,,66618533.7,67807109.47,-1188575.77,0.33,0.33,定期报告,是,20220416,CNY,合并期末,2021-04-09T15:57:03
20200930,202028873.11,202028873.11,,,,,,149678593.65,104488820.25,,,,,,,,,3395234.23,7760199.1,11890186.19,20620714.67,1523439.21,,,10130186.15,,,,,,,,,2191754.72,-704721.63,-6192592.55,,,57774906.15,289446.17,,950025.76,,57114326.56,7217480.55,,49896846.01,49896846.01,,50704587.43,,-807741.42,,,,,,,,,,,,,,,,,,,,49896846.01,50704587.43,-807741.42,0.25,0.25,定期报告,未审计,20211029,CNY,合并期末,2020-10-21T16:27:03
20200630,130933545.09,130933545.09,,,,,,100391544.59,71430172.1,,,,,,,,,2230689.59,5171977.62,9746770.88,13913894.75,-2101960.35,,,7211989.71,,,,,,,,,1662221.66,-707780.87,-5671182.06,,,33037248.94,287916.17,,920025.76,,32405139.35,3940107.52,,28465031.83,28465031.83,,28961976.67,,-496944.84,,,,,,,,,,,,,,,,,,,,28465031.83,28961976.67,-496944.84,0.14,0.14,定期报告,未审计,20210816,CNY,合并期末,2020-08-11T15:42:03
20200331,62276203.57,62276203.57,,,,,,50766068.32,37215685.81,,,,,,,,,1178293.75,3182875.74,4036313.14,7214701.92,-2061802.04,,,4936791.56,,,,,,,,,28867.71,,-2279639.48,,,14196155.04,468891.03,,795883.76,,13869162.31,1915232.64,,11953929.67,11953929.67,,11901318.27,,52611.4,,,,,,,,,,,,,,,,,,,,11953929.67,11901318.27,52611.4,0.06,0.06,定期报告,未审计,20210427,CNY,合并期末,2020-04-28T20:17:04
20191231,298859040.24,298859040.24,,,,,,227140214.39,158436899.4,,,,,,,,,4582062.21,15207160.07,23659403.23,27349383.5,-2094694.02,,,8663586.81,,,,,,,,,3165233.26,-6528502.02,-138157.59,,-370476.16,76510510.15,50893.08,,214810.0,,76346593.23,11316465.88,,65030127.35,65030127.35,,64823672.76,,206454.59,,,,,,,,,,,,,,,,,,,,65030127.35,64823672.76,206454.59,0.32,0.32,定期报告,是,20210410,CNY,合并期末,2020-04-28T20:17:04
20190930,213058294.83,213058294.83,,,,,,161209322.38,120603746.62,,,,,,,,,3295672.08,7933272.18,15221947.68,17946205.44,-3791521.62,,,6201645.39,,,,,,,,,2149263.7,-1538168.97,-1787562.09,,-222469.22,56651681.26,130839.73,,290466.8,,56492054.19,7566536.39,,48925517.8,48925517.8,,48265856.13,,659661.67,,,,,,,,,,,,,,,,,,,,48925517.8,48265856.13,659661.67,0.24,0.24,定期报告,未审计,20201022,CNY,合并期末,2020-03-13T16:00:40
20190630,141099716.99,141099716.99,,,,,,113928393.18,83375065.13,,,,,,,,,2149955.95,5943955.04,10889326.38,12092713.46,-522622.78,,,3897997.73,,,,,,,,,1344066.12,-1436104.85,-1009394.17,,-156485.92,29811402.72,130833.33,,21705.33,,29920530.72,4396909.85,,25523620.87,25523620.87,,25113437.58,,410183.29,,,,,,,,,,,,,,,,,,,,25523620.87,25113437.58,410183.29,0.12,0.12,定期报告,未审计,20200812,CNY,合并期末,2020-03-13T16:00:40
20190331,63214706.06,63214706.06,,,,,,55875500.81,39618517.82,,,,,,,,,1503424.4,3540293.02,3533603.63,5294606.45,2385055.49,,,388084.77,,,,,,,,,300000.0,,-440943.17,,-156485.92,7429860.93,130553.33,,9705.33,,7550708.93,1042768.05,,6507940.88,6507940.88,,6422645.18,,85295.7,,,,,,,,,,,,,,,,,,,,6507940.88,6422645.18,85295.7,0.03,0.03,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T16:00:40
20181231,240610810.59,240610810.59,,,,,,207134005.95,156066553.35,,,,,,,,,3796760.9,11113657.33,19735472.16,21915073.69,-5493511.48,,,12276403.82,,,,,,,,,2619189.24,-4903120.53,,,-67449.79,43401827.38,2256426.12,,390880.57,,45267372.93,6766729.81,,38500643.12,38500643.12,,39078425.91,,-577782.79,,,,,,,,,,,,,,,,,,,,38500643.12,39078425.91,-577782.79,0.19,0.19,定期报告,是,20200429,CNY,合并期末,2020-03-13T16:00:40
20180930,151141318.46,151141318.46,,,,,,125843277.22,101207214.97,,,,,,,,,2499493.57,6178315.72,9951802.19,12423734.02,-6417283.25,,,3995331.41,,,,,,,,,1736271.6,-177019.07,-3495584.52,,126509.36,27483550.02,2382189.13,,24500.0,,29841239.15,4221204.67,,25620034.48,25620034.48,,25503765.59,,116268.89,,,,,,,,,,,,,,,,,,,,25620034.48,25503765.59,116268.89,0.13,0.13,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T16:00:40
20180630,92139270.83,92139270.83,,,,,,80092232.43,60106593.5,,,,,,,,,1715633.23,4291810.6,6704732.73,8728394.53,-1454932.16,,,3792173.13,,,,,,,,,1226273.7,-1586111.68,,,,15479373.55,2241830.0,,24500.0,,17696703.55,2652955.52,,15043748.03,15043748.03,,14937154.23,,106593.8,,,,,,,,,,,,,,,,,,,,15043748.03,14937154.23,106593.8,0.07,0.07,定期报告,未审计,20190816,CNY,合并期末,2020-03-13T16:00:40
20180331,41782968.54,41782968.54,,,,,,39998653.68,26966135.4,,,,,,,,,1112005.7,2013870.97,2476380.87,3608840.14,3291063.08,,,,,,,,,,,,698140.64,,,,,2482455.5,2241830.0,,4500.0,,4719785.5,629467.56,,4090317.94,4090317.94,,4128460.95,,-38143.01,,,,,,,,,,,,,,,,,,,,4090317.94,4128460.95,-38143.01,0.02,0.02,定期报告,未审计,20190429,CNY,合并期末,2020-03-13T16:00:40
20171231,196793265.45,196793265.45,,,,,,169374107.18,121457334.81,,,,,,,,,3751683.88,9444642.92,14999644.95,19179530.84,-2420909.15,,,31216.0,,,,,,,,,2657832.3,,,,-9915.18,30098291.39,11641507.03,,65706.28,,41674092.14,6096195.46,,35577896.68,35577896.68,,36218726.77,,-640830.09,,,,,,,,,,,,,,,,,,,,35577896.68,36218726.77,-640830.09,0.18,0.18,定期报告,是,20190412,CNY,合并期末,2020-03-13T16:00:40
20170930,148464410.39,148464410.39,,,,,,124816698.79,93192554.34,,,,,,,,,2510545.76,6591274.32,8340439.75,14589285.57,-2647198.9,,,,,,,,,,,,1965799.24,,,,,25613510.84,7809631.84,1638.41,15621.46,9915.18,33407521.22,4967748.8,,28439772.42,28439772.42,,29065458.34,,-625685.92,,,,,,,,,,,,,,,,,,,,28439772.42,29065458.34,-625685.92,0.14,0.14,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T16:00:40
20170630,95342469.59,95342469.59,,,,,,78807236.45,57727157.64,,,,,,,,,1759648.46,,5256983.33,15344819.63,-1785249.7,,,,,,,,,,,,,,,,,16535233.14,1286104.2,1638.41,15621.46,9915.18,17805715.88,2719203.51,,15086512.37,15086512.37,,14675946.63,,410565.74,,,,,,,,,,,,,,,,,,,,15086512.37,14675946.63,410565.74,0.07,0.07,定期报告,未审计,20180809,CNY,合并期末,2020-03-13T16:00:40
20170331,42701013.23,42701013.23,,,,,,36070761.37,27055563.35,,,,,,,,,842166.87,,2358348.99,7995807.38,-1597238.61,,,,,,,,,,,,,,,,,6630251.86,646054.3,,4500.0,,7271806.16,1443861.19,,5827944.97,5827944.97,,5836490.12,,-8545.15,,,,,,,,,,,,,,,,,,,,5827944.97,5836490.12,-8545.15,0.03,0.03,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T16:00:40
20161231,213459436.52,213459436.52,,,,,,154699222.44,107058892.48,,,,,,,,,3270959.36,,19275201.65,29860595.79,-7607876.24,,,,,,,,,,,,,,,,110814.48,58871028.56,18285342.55,148544.72,24034.95,37730.24,77132336.16,10768624.51,,66363711.65,66363711.65,,66202896.57,,160815.08,,,,,,,,,,,,,,,,,,,,66363711.65,66202896.57,160815.08,0.43,0.43,定期报告,是,20180410,CNY,合并期末,2020-03-13T16:00:40
20160930,170214049.8,170214049.8,,,,,,122263447.37,87028705.8,,,,,,,,,1671028.28,,12148726.05,22576168.54,-4518019.64,,,,,,,,,,,,,,,,,47950602.43,7776388.88,148544.72,47875.19,28940.24,55679116.12,7936120.32,,47742995.8,,,47674812.15,,68183.65,,,,,,,,,,,,,,,,,,,,47742995.8,47674812.15,68183.65,0.31,0.31,定期报告,是,20171027,CNY,合并期末,2020-03-13T16:00:40
20160630,106348726.04,106348726.04,,,,,,80502375.23,54622316.51,,,,,,,,,763901.21,,8602100.83,16830784.8,-1771904.27,,,,,,,,,,,,,,,,,25846350.81,6173744.05,148544.72,47875.19,28940.24,31972219.67,4565436.13,,27406783.54,,,27386352.45,,20431.09,,,,,,,,,,,,,,,,,,,,27406783.54,27386352.45,20431.09,0.18,0.18,定期报告,未审计,20170809,CNY,合并期末,2020-03-13T16:00:40
20160331,54258779.14,54258779.14,,,,,,41938586.99,28787944.05,,,,,,,,,287895.82,,4394247.28,8707403.92,-233494.77,,,,,,,,,,,,,,,,,12320192.15,610933.23,,20824.47,,12910300.91,1859435.01,,11050865.9,,,11053660.27,,-2794.37,,,,,,,,,,,,,,,,,,,,11050865.9,11053660.27,-2794.37,0.07,0.07,其他,未审计,20170427,CNY,合并期末,2020-03-13T16:00:40
20151231,244511437.29,244511437.29,,,,,,174102188.61,118185932.66,,,,,,,,,2951111.48,,25239372.72,34122007.88,-6341868.33,,,,,,,,,,,,,,,,,70409248.68,2782622.47,,156290.11,2050.13,73035581.04,10113102.26,,62922478.78,,,62894077.1,,28401.68,,,,,,,,,,,,,,,,,,,,62922478.78,62894077.1,28401.68,0.41,0.41,定期报告,是,20170329,CNY,合并期末,2020-03-13T16:00:40
20150930,190243588.57,190243588.57,,,,,,131259619.92,87312574.41,,,,,,,,,2265752.01,,16651768.78,24508538.63,-5776136.01,,,,,,,,,,,,,,,,,58983968.65,1612378.45,,133015.85,,60463331.25,8951355.92,,51511975.33,,,51397075.71,,114899.62,,,,,,,,,,,,,,,,,,,,51511975.33,51397075.71,114899.62,0.34,0.34,招股说明书(申报稿),未审计,20160226,CNY,合并期末,2020-03-13T16:00:40
20141231,308111731.3,308111731.3,,,,,,213153023.28,143887169.79,,,,,,,,,2957966.63,,27648679.88,36323329.57,-1647046.02,,,,,,,,,,,,,,,,,94958708.02,2826273.47,65780.13,323116.45,6316.24,97461865.04,15426287.74,,82035577.3,,,81298245.66,,737331.64,,,,,,,,,,,,,,,,,,,,82035577.3,81298245.66,737331.64,0.53,0.53,招股说明书/意向书,是,20161118,CNY,合并期末,2020-03-13T16:00:40
20131231,304168659.46,304168659.46,,,,,,211366962.78,140112054.82,,,,,,,,,3297956.73,,26792504.74,37763750.94,-48123.66,,,,,,,,,,,,,,,,,92801696.68,3583657.38,116463.84,271245.08,,96114108.98,15332842.14,,80781266.84,,,80743148.24,,38118.6,,,,,,,,,,,,,,,,,,,,80781266.84,80743148.24,38118.6,0.53,0.53,招股说明书/意向书,是,20161118,CNY,合并期末,2020-03-13T16:00:40
20121231,281124720.07,281124720.07,,,,,,193129376.52,127514030.74,,,,,,,,,2944436.68,,24740153.3,35306921.42,-383286.6,,,202400.0,,,,,,,,,,,,,,88197743.55,2304659.7,,331229.8,107972.67,90171173.45,15005042.37,,75166131.08,,,73337963.34,,1828167.74,,,,,,,,,,,,,,,,,,,,75166131.08,73337963.34,1828167.74,0.51,0.51,招股说明书(申报稿),是,20140603,CNY,合并期末,2020-03-13T16:00:40
20111231,258992974.42,258992974.42,,,,,,187290986.66,129304890.34,,,,,,,,,2183127.26,,20529608.89,31292870.15,515877.12,,,,,,,,,,,,,,,,,71701987.76,5519837.73,,4294280.01,3549.6,72927545.48,12187836.69,,60739708.79,,,59732617.97,,1007090.82,,,,,,,,,,,,,,,,,,,,60739708.79,59732617.97,1007090.82,0.45,0.45,招股说明书(申报稿),是,20140603,CNY,合并期末,2020-03-13T16:00:40
