报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,1076484627.14,1076484627.14,,,,,,1116940672.45,769242055.27,,,,,,,,,16807263.4,40633447.38,36465885.78,143454731.77,110337288.85,113306427.87,,18481359.57,,,,,,,,,9501457.49,-2602543.69,41586417.1,,-138370.59,26372274.57,11075729.61,,1081526.7,,36366477.48,20015453.5,,16351023.98,16351023.98,,5104226.65,,11246797.33,-165774.07,-226368.11,,,,,,-226368.11,,,,,,,,,-226368.11,,60594.04,16185249.91,4877858.54,11307391.37,0.0051,0.0051,定期报告,未审计,20241030,CNY,合并期末,2023-10-27T18:57:03
20230630,708286705.66,708286705.66,,,,,,740599581.36,504502112.38,,,,,,,,,12071315.7,27089621.7,25696692.64,94987685.41,76252153.53,77849531.69,,18481359.57,,,,,,,,,8263634.07,-2523032.02,23803850.93,,-126419.9,15586516.95,10835515.41,,837445.98,,25584586.38,11817563.67,,13767022.71,13767022.71,,7019927.83,,6747094.88,886561.2,813011.16,,,,,,813011.16,,,,,,,,,813011.16,,73550.04,14653583.91,7832938.99,6820644.92,0.01,0.01,定期报告,未审计,20240828,CNY,合并期末,2024-08-27T19:27:03
20230331,318465489.77,318465489.77,,,,,,327950324.56,217353271.65,,,,,,,,,4001440.08,11522919.67,14965681.23,45740023.93,34366988.0,39896765.57,,,,,,,,,,,5573203.21,-1421515.08,20739140.64,,-1900.0,15404093.98,259688.09,,234017.86,,15429764.21,7008615.39,,8421148.82,8421148.82,,4745560.2,,3675588.62,-315398.43,-289232.65,,,,,,-289232.65,,,,,,,,,-289232.65,,-26165.78,8105750.39,4456327.55,3649422.84,0.0047,0.0047,定期报告,未审计,20240429,CNY,合并期末,2023-04-26T23:42:04
20221231,1686442710.08,1686442710.08,,,,,,1922406312.57,1360145795.73,,,,,,,,,18288033.09,111008383.64,91223983.94,177673849.09,164066267.08,172465032.28,,1237091.77,,,,,,,,,27508300.99,-831809475.41,-69141407.21,,194102.46,-1107974989.89,9539497.69,,80734155.4,,-1179169647.6,17982034.13,,-1197151681.73,-1197151681.73,,-1201417102.32,,4265420.59,2124689.17,1948422.76,,,,,,1948422.76,,,,,,,,,1948422.76,,176266.41,-1195026992.56,-1199468679.56,4441687.0,-1.19,-1.19,定期报告,是,20240423,CNY,合并期末,2023-04-26T21:52:04
20220930,922151216.79,922151216.79,,,,,,1029577949.24,670215658.93,,,,,,,,,12786190.26,43496891.98,46006465.54,133504459.37,123568283.16,129644966.14,,1237091.77,,,,,,,,,10711674.07,3526192.7,-32628107.35,,-714.38,-124580595.64,8071214.92,,26641247.67,,-143150628.39,12339713.19,,-155490341.58,-155490341.58,,-160629553.69,,5139212.11,-4056390.01,-3719867.69,-6172042.86,,-6172042.86,,,2452175.17,,,,,,,,,2452175.17,,-336522.32,-159546731.59,-164349421.38,4802689.79,-0.16,-0.16,定期报告,未审计,20231028,CNY,合并期末,2023-10-27T18:57:03
20220630,626169721.31,626169721.31,,,,,,687414495.13,453639827.13,,,,,,,,,7212428.76,30632067.3,29943634.04,92026470.29,73960067.61,78886372.75,,1237091.73,,,,,,,,,8250296.13,3127685.06,-13905914.91,,-7681.02,-62543296.83,510597.08,,26479511.25,,-88512211.0,8107267.02,,-96619478.02,-96619478.02,,-98677430.56,,2057952.54,-5454501.01,-5001989.95,-6172042.86,,-6172042.86,,,1170052.91,,,,,,,,,1170052.91,,-452511.06,-102073979.03,-103679420.51,1605441.48,-0.1,-0.1,定期报告,未审计,20230830,CNY,合并期末,2022-08-29T19:37:09
20220331,272975850.88,272975850.88,,,,,,328484751.95,207298560.21,,,,,,,,,3297047.32,15267242.42,18555821.01,51480706.91,32585374.08,34200831.44,,1219254.49,,,,,,,,,4652414.69,-845374.35,-66630.54,,,-50549236.78,445053.31,,626838.64,,-50731022.11,3427336.32,,-54158358.43,-54158358.43,,-54531802.8,,373444.37,-104520.0,-95848.91,,,,,,-95848.91,,,,,,,,,-95848.91,,-8671.09,-54262878.43,-54627651.71,364773.28,-0.0541,-0.0537,定期报告,未审计,20230427,CNY,合并期末,2022-04-28T18:07:04
20211231,1587879457.87,1587879457.87,,,,,,1822494028.63,1290213075.79,,,,,,,,,14710485.03,158200556.57,72411615.05,162847720.77,124110575.42,128038942.44,,-4464744.17,,,,,,,,,17784275.32,-887248949.3,-63646406.11,,-7880788.57,-1180071183.59,13340682.51,,3249054.23,,-1169979555.31,17985997.23,,-1187965552.54,-1187965552.54,,-1199385526.19,,11419973.65,10058977.84,9421756.02,7133529.92,,,6172042.86,,2288226.1,,,,,,,,,2288226.1,,637221.82,-1177906574.7,-1189963770.17,12057195.47,-1.19,-1.19,定期报告,是,20230427,CNY,合并期末,2022-04-25T21:12:05
20210930,1062502984.05,1062502984.05,,,,,,1037133373.24,715854376.29,,,,,,,,,12412504.82,38098496.45,43817579.88,145366548.16,81583867.64,85104722.32,,1138546.48,,,,,74.57,,,,9077673.13,755568.34,-15432317.76,,-170319.55,20738836.02,28617891.62,,848834.1,,48507893.54,31728030.36,,16779863.18,16779863.18,,10154469.97,,6625393.21,-967847.26,-954756.39,,,,,,-954756.39,,,,,,,,,-954756.39,,-13090.87,15812015.92,9199713.58,6612302.34,0.01,0.01,定期报告,未审计,20221028,CNY,合并期末,2021-10-28T17:27:05
20210630,718874954.02,718874954.02,,,,,,672081765.86,472521749.34,,,,,,,,,7715123.97,23155713.78,27229337.2,94573324.65,46886516.92,49964880.59,,,,,,,6936.26,,,,6821005.21,-1246165.07,-7821216.77,,-184417.69,44369330.1,27946824.2,,9000.0,,72307154.3,15150036.2,,57157118.1,57157118.1,,50138047.52,,7019070.58,-691853.92,-671815.71,,,,,,-671815.71,,,,,,,,,-671815.71,,-20038.21,56465264.18,49466231.81,6999032.37,0.05,0.05,定期报告,未审计,20220830,CNY,合并期末,2021-08-26T20:07:04
20210331,359928066.25,359928066.25,,,,,,324499553.5,229561241.58,,,,,,,,,3261629.79,11336688.43,14550868.65,43402213.04,22386912.01,,,0.0,,,,,,,,,3257220.01,,-10092306.58,,-69373.44,28524052.74,750303.75,,,,29274356.49,8757279.81,,20517076.68,20517076.68,,20631889.02,,-114812.34,941755.04,919290.25,,,,,,919290.25,,,,,,,,,919290.25,,22464.79,21458831.72,21551179.27,-92347.55,0.02,0.02,定期报告,未审计,20220429,CNY,合并期末,2021-04-28T21:57:03
20201231,1812879618.93,1812879618.93,,,,,,1750577078.55,1308524110.84,,,,,,,,,14357709.59,99095344.77,53178689.18,161215564.79,114205659.38,50483445.31,,984195.95,,,,,,,,,17120004.44,-5577751.3,-1802068.82,,549354.93,73576275.58,13992678.85,,23608809.49,,63960144.94,33827418.95,,30132725.99,30132725.99,,35115383.43,,-4982657.44,-1015024.38,-908797.27,,,,,,-908797.27,,,,,,,,,-908797.27,,-106227.11,29117701.61,34206586.16,-5088884.55,0.03,0.03,定期报告,是,20220426,CNY,合并期末,2021-04-22T20:27:03
20200930,1348850760.3,1348850760.3,,,,,,1276648746.07,948397861.22,,,,,,,,,8586248.85,33605562.61,35341679.71,184970641.97,65746751.71,76824132.84,,759718.81,,,,,,,,,13647378.98,,-8923921.92,,496260.98,78181451.08,6232636.96,,1375442.69,,83038645.35,23514448.54,,59524196.81,59524196.81,,50718535.51,,8805661.3,-231898.09,-224695.89,,,,,,-224695.89,,,,,,,,,-224695.89,,-7202.2,59292298.72,50493839.62,8798459.1,0.05,0.05,定期报告,未审计,20211029,CNY,合并期末,2020-10-15T19:52:02
20200630,909508222.95,909508222.95,,,,,,836089432.27,645494356.65,,,,,,,,,5784995.69,15748586.07,25299281.47,104086706.27,39675506.12,54417216.89,,759718.81,,,,,,,,,9352799.15,-201799.09,-14932092.68,,610305.23,69007722.1,5845849.42,,865012.82,,73988558.7,17098722.24,,56889836.46,56889836.46,,49245694.75,,7644141.71,313158.89,306303.57,,,,,,306303.57,,,,,,,,,306303.57,,6855.32,57202995.35,49551998.32,7650997.03,0.05,0.05,定期报告,未审计,20210827,CNY,合并期末,2020-08-27T20:22:07
20200331,439069080.9,439069080.9,,,,,,401810752.35,340445810.43,,,,,,,,,1526108.41,4759977.77,14048234.92,23111901.45,17918719.37,,,756655.77,,,,,,,,,2041112.01,,-8382613.22,,-1748.75,31671734.36,1144377.19,,245495.37,,32570616.18,464684.24,,32105931.94,32105931.94,,30772605.24,,1333326.7,200709.5,195450.91,,,,,,195450.91,,,,,,,,,195450.91,,5258.59,32306641.44,30968056.15,1338585.29,0.03,0.03,定期报告,未审计,20210429,CNY,合并期末,2020-04-28T05:12:03
20191231,2205591182.45,2205591182.45,,,,,,1987808636.89,1660591574.66,,,,,,,,,14412342.86,65469333.78,57975478.4,115246689.24,74113217.95,87180277.46,,1207249.62,,,,,,,,,10867330.47,,-39676611.44,,48651.12,190229165.33,1007154.62,,1885062.1,,189351257.85,-91297044.53,,280648302.38,280648302.38,,279614081.69,,1034220.69,73752.11,71507.43,,,,,,71507.43,,,,,,,,,71507.43,,2244.68,280722054.49,279685589.12,1036465.37,0.28,0.28,定期报告,是,20210423,CNY,合并期末,2020-04-28T05:17:03
20190930,1181361742.83,1181361742.83,,,,,,1046326660.45,853894377.73,,,,,,,,,8057560.04,21800921.08,36474772.69,79178866.1,46920162.81,,,1207249.62,,,,,,,,,5980477.62,6153720.69,6153720.69,,45133.64,148421663.95,1117621.6,,87382.93,,149451902.62,10288624.94,,139163277.68,139163277.68,,129328449.09,,9834828.59,,,,,,,,,,,,,,,,,,,,139163277.68,129328449.09,9834828.59,0.13,0.13,定期报告,未审计,20201016,CNY,合并期末,2020-03-13T16:00:40
20190630,644634843.19,644634843.19,,,,,,562278659.47,451777051.65,,,,,,,,,5529106.79,11563051.93,22822784.78,47038302.56,23548361.76,,,1207249.62,0.0,,,,,,,,3791097.9,5268489.98,5268489.98,,,92623021.22,1248757.44,,73695.23,,93798083.43,9850800.16,,83947283.27,83947283.27,,75448959.88,,8498323.39,0.0,0.0,,,,,,,,,,,,,,,,,,83947283.27,75448959.88,8498323.39,0.083,0.083,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T16:00:40
20190331,287360777.1,287360777.1,,,,,,239928897.92,194625950.52,,,,,,,,,2776843.42,5329636.73,10691816.36,15106667.14,11397983.75,16167757.11,,811129.9,,,,,,,,,1739621.71,,-1845348.62,,,48137282.17,200560.01,,64695.23,,48273146.95,5620562.48,,42652584.47,42652584.47,,40129833.08,,2522751.39,,,,,,,,,,,,,,,,,,,,42652584.47,40129833.08,2522751.39,0.07,0.07,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T16:00:40
20181231,1411749302.83,1411749302.83,,,,,,1203289343.24,931256850.08,,,,,,,,,13266120.98,37681420.6,49284976.09,117714931.06,54085044.43,77251318.53,,1967159.63,,,,,,,,,8750548.25,-26472897.13,,,-2277003.49,190427766.85,7531209.94,,954943.06,,197004033.73,42245866.44,,154758167.29,154758167.29,,152409390.18,,2348777.11,29311.11,28930.07,,,,,,28930.07,,,,,,,,,28930.07,,381.04,154787478.4,152438320.25,2349158.15,0.15,0.15,定期报告,是,20200428,CNY,合并期末,2020-03-13T16:00:40
20180930,833197311.05,833197311.05,,,,,,732474463.55,597215765.14,,,,,,,,,7467770.05,16830585.68,33620390.51,52102165.75,25237786.42,,,3196959.62,,,,,,,,,6038591.89,-2026908.8,,,94416.18,108025906.39,6402062.38,,836710.02,,113591258.75,14544172.91,,99047085.84,99047085.84,,87803232.28,,11243853.56,,,,,,,,,,,,,,,,,,,,99047085.84,87803232.28,11243853.56,0.16,0.16,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T16:00:40
20180630,572301289.21,572301289.21,,,,,,501257935.41,425638125.38,,,,,,,,,5443132.17,,21395075.95,36018077.31,12763524.6,,,,,,,,,,,,3718321.22,-5793782.14,,,-2792.2,68965100.68,4640814.27,,637074.79,,72968840.16,13414662.5,,59554177.66,59554177.66,,52247210.19,,7306967.47,0.0,0.0,,,,,,,,,,,,,,,,,,59554177.66,52247210.19,7306967.47,0.093,0.093,定期报告,未审计,20190731,CNY,合并期末,2020-03-13T16:00:40
20180331,214853885.77,214853885.77,,,,,,191536890.77,149923996.48,,,,,,,,,2726848.5,6295281.03,12089040.05,13377472.18,10036121.42,,,956789.35,,,,,,,,,1520137.77,,,,,25793922.12,428554.98,,21712.35,,26200764.75,3442975.55,,22757789.2,22757789.2,,18708858.16,,4048931.04,,,,,,,,,,,,,,,,,,,,22757789.2,18708858.16,4048931.04,0.03,0.03,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T16:00:40
20171231,1046825196.28,1046825196.28,,,,,,939689171.76,747224775.97,,,,,,,,,12877794.58,13471445.67,30914477.42,87246922.56,33694822.02,33114765.96,,,,,,,,,,,16076845.48,,,,793.5,123213663.5,2723630.98,,1451696.87,,124485597.61,21223621.23,,103261976.38,103261976.38,,96557106.67,,6704869.71,852382.67,841301.7,,,,,,841301.7,,,,,,,,,841301.7,,11080.97,104114359.05,97398408.37,6715950.68,0.26,0.26,定期报告,是,20190430,CNY,合并期末,2020-03-13T16:00:40
20170930,429480322.05,429480322.05,,,,,,413906114.86,311380899.21,,,,,,,,,5719820.14,8556731.1,18564092.74,40178213.54,22115607.31,,,,,,,,,,,,2746816.89,,,,,18321024.08,8824792.36,,563275.49,,26582540.95,7082025.69,,19500515.26,19500515.26,,18869380.0,,631135.26,,,,,,,,,,,,,,,,,,,,19500515.26,18869380.0,631135.26,0.06,0.06,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T16:00:40
20170630,269014084.64,269014084.64,,,,,,262662326.5,200353560.5,,,,,,,,,4245599.14,,11941002.45,30176170.43,14850120.05,,,,,,,,,,,,1831211.26,,,,,8182969.4,4102291.69,,424239.0,,11861022.09,2193290.56,,9667731.53,,,9033925.27,,633806.26,,,,,,,,,,,,,,,,,,,,9667731.53,9033925.27,633806.26,0.032,0.032,定期报告,未审计,20180731,CNY,合并期末,2020-03-13T16:00:40
20170331,148894472.09,148894472.09,,,,,,156269454.64,124713908.35,,,,,,,,,2209501.07,,6571878.09,14425880.81,7296745.0,,,,,,,,,,,,,,,,,-7374982.55,2652105.63,,244900.07,,-4967776.99,-205885.2,,-4761891.79,-4761891.79,,-4364269.91,,-397621.88,,,,,,,,,,,,,,,,,,,,-4761891.79,-4364269.91,-397621.88,-0.02,-0.02,其他,未审计,20180425,CNY,合并期末,2020-03-13T16:00:40
20161231,587122688.32,587122688.32,,,,,,582278570.42,450447656.54,,,,,,,,,9310645.16,,26061624.55,77082981.87,25135699.09,,,94701.37,,,,,,,,,,,,,,4938819.27,17024768.1,47343.13,119578.68,65467.66,21844008.69,6505068.17,,15338940.52,,,18270040.88,,-2931100.36,644124.34,635750.72,,,,,,635750.72,,,,,,,,,635750.72,,8373.62,15983064.86,18905791.6,-2922726.74,0.06,0.06,定期报告,是,20180425,CNY,合并期末,2020-03-13T16:00:40
20160930,403043188.7,403043188.7,,,,,,397908381.05,301580936.11,,,,,,,,,1772737.16,,19845108.3,57295623.86,18759854.51,,,,,,,,,,,,,,,,,5134807.65,4986973.65,,15482.57,,10106298.73,1975206.41,,8131092.32,,,9645573.08,,-1514480.76,,,,,,,,,,,,,,,,,,,,8131092.32,9645573.08,-1514480.76,0.03,0.03,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T16:00:40
20160630,246907004.49,246907004.49,,,,,,243241891.13,185902576.44,,,,,,,,,1664615.57,,10133113.32,35424020.49,11614751.94,,,,,,,,,,,,,,,,,3665113.36,3064273.26,,9803.14,,6719583.48,1939975.58,,4779607.9,,,5414254.2,,-634646.3,,,,,,,,,,,,,,,,,,,,4779607.9,5414254.2,-634646.3,0.019,0.019,定期报告,未审计,20170829,CNY,合并期末,2020-03-13T16:00:40
20160331,80252967.49,80252967.49,,,,,,90967040.73,62735131.98,,,,,,,,,1643493.7,,4437317.96,14667166.27,6324140.89,,,,,,,,,,,,,,,,,-10714073.24,1067282.63,,6571.45,,-9653362.06,68792.11,,-9722154.17,,,-10691710.79,,969556.62,,,,,,,,,,,,,,,,,,,,-9722154.17,-10691710.79,969556.62,-0.03,-0.03,定期报告,未审计,20170426,CNY,合并期末,2020-03-13T16:00:40
20151231,441566515.81,441566515.81,,,,,,432038491.71,319209948.95,,,,,,,,,3844235.79,,27200855.7,54851106.4,18799983.22,,,,,,,,,,,,,,,,,9528024.1,10607636.29,12820.51,697795.93,210767.65,19437864.46,4748727.09,,14689137.37,,,13483867.5,,1205269.87,-1181450.32,-1166091.47,,,,,,-1166091.47,,,,,,,,,-1166091.47,,-15358.85,13507687.05,12317776.03,1189911.02,0.05,0.05,定期报告,是,20170426,CNY,合并期末,2020-03-13T16:00:40
20150930,327937935.2,327937935.2,,,,,,326838189.34,251405008.4,,,,,,,,,2206919.85,,15901384.8,39700995.16,15974773.98,,,,,,,,,,,,,,,,,1099745.86,5986437.21,,601423.52,,6484759.55,1881933.4,,4602826.15,,,3639907.12,4602826.15,962919.03,,,,,,,,,,,,,,,,,,,,4602826.15,3639907.12,962919.03,0.016,0.016,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T16:00:40
20150630,172878384.13,172878384.13,,,,,,184462516.62,133909491.87,,,,,,,,,138833.01,,9759758.03,28039063.42,10890790.48,,,0.0,,,,,,,,,,,,,,-11584132.49,4674209.0,,519780.3,,-7429703.79,954698.07,,-8384401.86,,,-7510533.56,,-873868.3,,,,,,,,,,,,,,,,,,,,-8384401.86,-7510533.56,-873868.3,-0.026,-0.026,定期报告,未审计,20160826,CNY,合并期末,2020-03-13T16:00:40
20150331,62312508.9,62312508.9,,,,,,72762542.43,48896452.22,,,,,,,,,593583.8,,4849252.64,14048779.27,4685883.52,,,,,,,,,,,,,,,,,-10450033.53,4690605.17,,178915.94,,-5938344.3,190319.28,,-6128663.58,,,-6128663.58,-6128663.58,0.0,,,,,,,,,,,,,,,,,,,,-6128663.58,-6128663.58,0.0,-0.02,-0.02,定期报告,未审计,20160427,CNY,合并期末,2020-03-13T16:00:40
20141231,386171743.67,386171743.67,,,,,,387640356.01,294024192.35,,,,,,,,,4378496.42,,31963355.15,46781139.8,14769206.41,,,,,,,,,,,,,,,,,-1468612.34,29800231.44,,1389640.01,922.33,26941979.09,5857111.48,,21084867.61,,,22127270.61,21084867.61,-1042403.0,-3115853.91,-3075347.8,,,,,,-3075347.8,,,,,,,,,-3075347.8,,-40506.11,17969013.7,19051922.81,-1082909.11,0.08,0.08,定期报告,是,20160426,CNY,合并期末,2020-03-13T16:00:40
20140930,259455128.86,259455128.86,,,,,,246253249.52,178887770.03,,,,,,,,,2692106.58,,21691408.81,33795988.34,10242098.44,,,,,,,,,,,,,,,,,13201879.34,12288438.99,,35388.58,,25454929.75,2353906.35,,23101023.4,,,23103336.99,23101023.4,-2313.59,,,,,,,,,,,,,,,,,,,,23101023.4,23103336.99,-2313.59,0.08,0.08,定期报告,未审计,20151023,CNY,合并期末,2020-03-13T16:00:40
