报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,99634357.96,99634357.96,,,,,,94566156.84,62022885.74,,,,,,,,,5997958.55,1068474.76,13291698.15,8825407.24,3359732.4,3274547.38,,-2635941.48,-384720.86,,,,,,,,547162.16,-49957.09,1604564.61,,,4534029.32,462439.22,,1058715.21,,3937753.33,1791052.11,,2146701.22,2146701.22,,922209.38,,1224491.84,2324987.25,2324987.25,73766.63,,,73766.63,,2251220.62,,,,,,,,,2251220.62,,,4471688.47,3247196.63,1224491.84,,,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T23:24:04
20251231,371204093.66,371204093.66,,,,,,370273107.13,230361353.31,,,,,,,,,30910298.78,5228987.25,35837356.94,52092084.03,15843026.82,15779764.92,,-5683834.28,-5683834.28,,,,,,,,2646137.66,-8959399.78,-5590514.35,,1049210.78,-15607413.44,2750626.68,,10443431.66,,-23300218.42,10881020.49,,-34181238.91,-34181238.91,,-28875329.15,,-5305909.76,96551.65,96551.65,2187.87,,,2187.87,,94363.78,,,,,,,,,94363.78,,,-34084687.26,-28778777.5,-5305909.76,-0.06,-0.06,定期报告,是,20260430,CNY,合并期末,2026-04-29T23:24:04
20250930,177617157.72,177617157.72,,,,,,184378065.26,98836710.26,,,,,,,,,12296694.16,3446685.84,25620897.14,32161999.28,12015078.58,11522447.36,,-1667166.52,-1667166.52,,,,,,,,1548597.95,-2333239.97,-7291475.35,,,-16504191.43,10863995.13,,2589015.7,,-8229212.0,-623425.51,,-7605786.49,-7605786.49,,-6174191.31,,-1431595.18,13259.12,13259.12,-35755.66,,,-35755.66,,49014.78,,,,,,,,,49014.78,,,-7592527.37,-6160932.19,-1431595.18,-0.01,-0.01,定期报告,未审计,20260430,CNY,合并期末,2025-10-30T19:52:06
20250630,89207180.44,89207180.44,,,,,,99238017.56,55314371.43,,,,,,,,,6087753.95,2264170.58,5054821.6,22534344.29,7982555.71,7651325.14,,-1016618.17,-1016618.17,,,,,,,,1024921.43,-803298.93,-4218194.23,,,-15044027.02,748421.39,,2116736.95,,-16412342.58,26866.49,,-16439209.07,-16439209.07,,-15764999.74,,-674209.33,-3889.17,-3889.17,-21508.47,,,-21508.47,,17619.3,,,,,,,,,17619.3,,,-16443098.24,-15768888.91,-674209.33,-0.04,-0.04,定期报告,未审计,20260430,CNY,合并期末,2025-08-29T20:40:04
20250331,44269920.47,44269920.47,,,,,,50952450.1,29832348.59,,,,,,,,,3033434.6,1165412.93,2020441.67,10888079.1,4012733.21,3845646.28,,-368587.62,-368587.62,,,,,,,,589959.68,,-516759.18,,,-6977916.75,63714.47,,-12130.85,,-6902071.43,-217419.2,,-6684652.23,-6684652.23,,-6505449.39,,-179202.84,1142.69,1142.69,-4888.08,,,-4888.08,,6030.77,,,,,,,,,6030.77,,,-6683509.54,-6504306.7,-179202.84,-0.01,-0.01,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T22:02:05
20241231,175207053.16,175207053.16,,,,,,250400974.66,121397246.77,,,,,,,,,14814213.27,5367316.08,31573253.27,61028586.08,16220359.19,16203363.53,,-7495192.73,-7487119.54,,,,,,,,2176444.61,-21083496.9,-1104276.19,,3187744.81,-99512697.9,8738331.16,,4821645.52,,-95596012.26,26865467.11,,-122461479.37,-122461479.37,,-120994789.71,,-1466689.66,-130536.44,-130536.44,-68041.14,,,-68041.14,,-62495.3,,,,,,,,,-62495.3,,,-122592015.81,-121125326.15,-1466689.66,-0.27,-0.27,定期报告,是,20260430,CNY,合并期末,2025-04-29T22:02:05
20240930,163331118.11,163331118.11,,,,,,180411623.88,100443072.56,,,,,,,,,10813272.59,3673993.48,12174491.14,41142907.13,12163886.98,11629500.38,,-3344483.74,-3336409.55,,,,,,,,1719736.32,-1264390.84,-1625193.74,,3187744.81,-18407092.96,8320573.72,,1728567.66,,-11815086.9,-2697705.9,,-9117381.0,-9117381.0,,-10109307.15,,991926.15,6128.13,6128.13,-38393.14,,,-38393.14,,44521.27,,,,,,,,,44521.27,,,-9111252.87,-10103179.02,991926.15,-0.02,-0.02,定期报告,未审计,20260430,CNY,合并期末,2024-10-30T20:27:03
20240630,121576532.66,121576532.66,,,,,,128003762.82,74079787.12,,,,,,,,,7326137.38,2559871.97,8946234.94,27050511.74,8041219.67,7675803.97,,-1829707.22,-1821633.03,,,,,,,,982825.98,-481635.98,2823309.66,,3363820.55,-1568617.17,7962103.26,,25278.64,,6368207.45,698443.56,,5669763.89,5669763.89,,4628261.51,,1041502.38,-61327.27,-61327.27,-35253.08,,,-35253.08,,-26074.19,,,,,,,,,-26074.19,,,5608436.62,4566934.24,1041502.38,0.01,0.01,定期报告,未审计,20260430,CNY,合并期末,2024-08-27T19:37:47
20240331,54298102.77,54298102.77,,,,,,64596854.86,38086855.54,,,,,,,,,3944066.92,1524942.62,4663429.82,12300073.99,4077485.97,4069921.75,,-1152195.56,-1144121.37,,,,,,,,528178.04,,101464.92,,18698.47,-10802606.22,146507.83,,11180.79,,-10667279.18,-3004745.86,,-7662533.32,-7662533.32,,-7481622.29,,-180911.03,-7272.38,-7272.38,,,,,,-7272.38,,,,,,,,,-7272.38,,,-7669805.7,-7488894.67,-180911.03,-0.02,-0.02,定期报告,未审计,20250430,CNY,合并期末,2024-04-26T22:07:16
20231231,224526932.39,224526932.39,,,,,,293002559.94,161690729.77,,,,,,,,,12931483.31,4159696.24,35579574.12,57896875.05,20744201.45,20629605.33,,-16184647.7,-20658228.05,,,,,,,,5445444.86,-2520256.95,-53324719.81,,-2292128.33,-137351935.48,1390423.16,,6615001.32,,-142576513.64,10011290.87,,-152587804.51,-152587804.51,,-148192355.22,,-4395449.29,-330842.36,-330842.36,-285508.09,,,-285508.09,,-45334.27,,,,,,,,,-45334.27,,,-152918646.87,-148523197.58,-4395449.29,-0.33,-0.33,定期报告,是,20260430,CNY,合并期末,2024-04-26T22:12:03
20230930,163087795.55,163087795.55,,,,,,224081082.41,119119215.69,,,,,,,,,9569358.3,3396095.99,33806815.97,41691683.13,16497913.33,15539097.0,,-1781685.62,-1887527.91,,,,,,,,4311116.62,-1328849.76,-18516748.51,,-26854.0,-78336308.13,438743.97,,1181187.05,,-79078751.21,-8091600.95,,-70987150.26,-70987150.26,,-66350956.14,,-4636194.12,-102744.81,-102744.81,,,,,,-102744.81,,,,,,,,,-102744.81,,,-71089895.07,-66453700.95,-4636194.12,-0.15,-0.15,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T20:27:03
