报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,2809439984.58,2809439984.58,,,,,,2885016135.71,2097918055.08,,,,,,,,,49551311.72,55855345.94,425733710.38,197169345.68,58788366.91,77390891.16,,32734633.52,2198758.42,,,,12355446.58,,,,3657332.37,,545259.65,,13.83,-26283465.18,7140359.0,,331211450.23,,-350354556.41,-3894316.62,,-346460239.79,-346460239.79,,-341731441.07,,-4728798.72,-92417.81,-80751.58,,,,,,-80751.58,,,,,,,,,-80751.58,,-11666.23,-346552657.6,-341812192.65,-4740464.95,-0.428,-0.428,定期报告,未审计,20241031,CNY,合并期末,2023-10-27T16:37:05
20230630,1891944844.45,1891944844.45,,,,,,1901405477.92,1380908528.61,,,,,,,,,34794284.38,38923151.77,282140181.23,124713893.49,39925438.44,52743380.53,,21819821.93,1755589.92,,,,14319568.11,,,,2627096.41,,414929.58,,13.83,29720796.39,1293197.44,,437236.04,,30576757.79,952247.26,,29624510.53,29624510.53,,29830675.1,,-206164.57,-113196.14,-98906.99,,,,,,-98906.99,,,,,,,,,-98906.99,,-14289.15,29511314.39,29731768.11,-220453.72,0.037,0.037,定期报告,未审计,20240831,CNY,合并期末,2023-08-29T15:42:04
20230331,1000080418.89,1000080418.89,,,,,,994151205.7,734552885.33,,,,,,,,,20596318.05,19873631.27,134910335.97,63051863.02,21166172.06,26605647.27,,19297312.28,1326838.31,,,,-1249673.2,,,,1567361.69,,-38585.53,,,25505628.43,636140.92,,31072.11,,26110697.24,6699829.31,,19410867.93,19410867.93,,19187802.84,,223065.09,-200318.69,-175031.75,,,,,,-175031.75,,,,,,,,,-175031.75,,-25286.94,19210549.24,19012771.09,197778.15,0.024,0.024,定期报告,未审计,20240430,CNY,合并期末,2023-04-28T18:07:21
20221231,3966476999.83,3966476999.83,,,,,,3973562401.15,2903105083.24,,,,,,,,,57265718.39,102891332.64,585234120.73,260446589.15,64619557.0,96505704.83,,11908710.26,5284014.13,,,,13619846.47,,,,32075116.2,-9456115.93,-1952987.47,,506704.47,39615872.68,827673.76,,511787980.39,,-471344433.95,-28483628.17,,-442860805.78,-442860805.78,,-439094871.77,,-3765934.01,1707817.94,1739642.65,1959927.76,,,1959927.76,,-220285.11,,,,,,,,,-220285.11,,-31824.71,-441152987.84,-437355229.12,-3797758.72,-0.55,-0.55,定期报告,是,20240430,CNY,合并期末,2023-04-28T18:02:03
20220930,3013686060.95,3013686060.95,,,,,,2979635792.31,2173763353.09,,,,,,,,,44780245.93,60401226.66,451916814.08,198621912.17,50152240.38,66474308.84,,6783291.55,4047355.1,,,,4617807.58,,,,3978124.07,-6000000.0,1477485.7,,162683.57,45069661.11,517356.59,,226354.25,,45360663.45,-12174409.05,,57535072.5,57535072.5,,55640146.32,,1894926.18,-308981.88,-269978.01,,,,,,-269978.01,,,,,,,,,-269978.01,,-39003.87,57226090.62,55370168.31,1855922.31,0.07,0.07,定期报告,未审计,20231028,CNY,合并期末,2022-10-28T17:02:03
20220630,1780843798.57,1780843798.57,,,,,,1781361285.27,1251252440.48,,,,,,,,,30142570.15,41176192.49,294516674.55,130616665.3,33656742.3,45254437.11,,5348037.27,2612100.82,,,,2703292.36,,,,2710419.06,,2028330.85,,162683.57,12435276.41,167351.08,,93796.22,,12508831.27,-9549331.89,,22058163.16,22058163.16,,22064654.26,,-6491.1,-128229.42,-112042.57,,,,,,-112042.57,,,,,,,,,-112042.57,,-16186.85,21929933.74,21952611.69,-22677.95,0.028,0.028,定期报告,未审计,20230830,CNY,合并期末,2022-08-26T18:07:18
20220331,956459006.92,956459006.92,,,,,,888863301.37,610049196.17,,,,,,,,,18903502.66,24520235.92,147833566.46,70371218.27,17185581.89,22976216.75,,3385800.79,1336211.75,,,,3077893.86,,,,1796965.94,,406050.7,,154005.65,76416422.49,242392.34,,26278.03,,76632536.8,11350887.63,,65281649.17,65281649.17,,65562510.8,,-280861.63,21553.07,19647.21,,,,,,19647.21,,,,,,,,,19647.21,,1905.86,65303202.24,65582158.01,-278955.77,0.082,0.082,定期报告,未审计,20230429,CNY,合并期末,2022-04-29T18:47:05
20211231,3497330150.86,3497330150.86,,,,,,3392074256.82,2343349676.89,,,,,,,,,61978277.8,85737575.71,568961786.57,272585273.34,59461666.51,89194321.47,,22860372.31,5039883.74,,,,54420157.28,,,,5307720.48,-5661784.47,-2849145.75,,1029048.77,180362262.66,786613.45,,2176380.38,,178972495.73,11158323.12,,167814172.61,167814172.61,,165315610.2,,2498562.41,16742375.07,16731604.47,16657052.24,,,16657052.24,,74552.23,,,,,,,,,74552.23,,10770.6,184556547.68,182047214.67,2509333.01,0.21,0.21,定期报告,是,20230429,CNY,合并期末,2022-04-29T18:47:05
20210930,2570350016.58,2570350016.58,,,,,,2514016593.06,1746344886.69,,,,,,,,,47149772.79,63324037.81,409214512.02,193819447.3,54163936.45,67349998.58,,22915952.13,4090223.84,,,,45953830.99,,,,4448124.8,,1364421.09,,1052374.68,132068127.21,666021.07,,1817056.97,,130917091.31,17481962.19,,113435129.12,113435129.12,,113009529.98,,425599.14,55796.58,44610.8,,,,,,44610.8,,,,,,,,,44610.8,,11185.78,113490925.7,113054140.78,436784.92,0.142,0.142,定期报告,未审计,20221029,CNY,合并期末,2021-10-29T16:07:04
20210630,1738115519.67,1738115519.67,,,,,,1694058506.4,1177013201.39,,,,,,,,,33232871.85,44459976.39,271007758.12,129183382.97,39161315.68,48544943.52,,21453765.48,2751770.06,,,,43463186.81,,,,3142962.11,,2081528.55,,,114198456.22,499206.96,,1478917.83,,113218745.35,20238382.61,,92980362.74,92980362.74,,94076153.68,,-1095790.94,94097.99,82260.13,,,,,,82260.13,,,,,,,,,82260.13,,11837.86,93074460.73,94158413.81,-1083953.08,0.119,0.119,定期报告,未审计,20220827,CNY,合并期末,2021-08-27T15:57:03
20210331,984538867.71,984538867.71,,,,,,935188219.57,668242945.2,,,,,,,,,18642067.57,21033882.99,140515193.76,66032259.75,20721870.3,24835321.19,,9245403.84,1632565.92,,,,15817296.36,,,,1577477.56,,1025248.0,,,77016073.9,156276.62,,11781.21,,77160569.31,15252978.1,,61907591.21,61907591.21,,61695389.08,,212202.13,52547.51,45914.25,,,,,,45914.25,,,,,,,,,45914.25,,6633.26,61960138.72,61741303.33,218835.39,0.079,0.079,定期报告,未审计,20220430,CNY,合并期末,2021-04-29T17:22:03
20201231,4092923492.31,4092923492.31,,,,,,4023109018.18,2970764041.17,,,,,,,,,59060764.86,88627659.99,636264342.24,253657888.87,14734321.05,41881281.17,,103414718.32,4242053.18,,,,22180914.33,,,,41009411.2,-1478348.58,9137213.27,,1640621.93,245719004.6,1299352.63,,3446097.02,,243572260.21,42110819.49,,201461440.72,201461440.72,,81318229.33,,120143211.39,-9759.37,-3036.62,,,,,,-3036.62,,,,,,,,,-3036.62,,-6722.75,201451681.35,81315192.71,120136488.64,0.13,0.13,定期报告,是,20220430,CNY,合并期末,2021-04-29T17:22:03
20200930,2979533179.21,2979533179.21,,,,,,2968271436.68,2227453504.61,,,,,,,,,40567164.03,55409101.58,452302418.83,176369228.67,16170018.96,30320793.66,,28494733.46,3324115.57,,,,53534259.55,,,,39299748.02,-1202885.58,13722938.27,,1010000.0,146120536.25,822758.3,,2645914.79,,144297379.76,44955602.41,,99341777.35,99341777.35,,13396331.73,,85945445.62,-29063.82,-9043.2,,,,,,-9043.2,,,,,,,,,-9043.2,,-20020.62,99312713.53,13387288.53,85925425.0,0.022,0.022,定期报告,未审计,20211030,CNY,合并期末,2020-10-30T16:02:03
20200630,1888869172.28,1888869172.28,,,,,,1937587940.18,1457958887.63,,,,,,,,,25533242.41,34957321.62,295990122.9,114672750.28,8475615.34,18760306.15,,16634537.08,2472482.86,,,,39404725.54,,,,40457556.19,-1202885.58,13722938.27,,1010000.0,61308103.6,180662.32,,2015144.23,,59473621.69,27664222.25,,31809399.44,31809399.44,,-10612215.99,,42421615.43,-29063.82,-9043.2,,,,,,-9043.2,,,,,,,,,-9043.2,,-20020.62,31780335.62,-10621259.19,42401594.81,-0.018,-0.018,定期报告,未审计,20210828,CNY,合并期末,2020-08-28T16:37:03
20200331,916767512.84,916767512.84,,,,,,930014175.95,674460595.85,,,,,,,,,14600074.85,24813386.1,159945206.11,54299812.95,1895100.09,9409842.1,,2274901.51,687099.52,,,,12376157.82,,,,899843.68,-1202885.58,14888883.35,,1010000.0,17000237.67,88820.4,,290117.87,,16798940.2,14858574.11,,1940366.09,1940366.09,,-27767004.25,,29707370.34,-29063.82,-9043.2,,,,,,-9043.2,,,,,,,,,-9043.2,,-20020.62,1911302.27,-27776047.45,29687349.72,-0.046,-0.046,定期报告,未审计,20210430,CNY,合并期末,2020-04-28T17:17:04
20191231,7936776352.67,7936776352.67,,,,,,7569417870.58,6430517245.53,,,,,,,,,72739409.05,86115509.36,724293534.75,243755055.94,11997115.95,56292453.85,,76702311.93,459445.72,,,,5362483.57,,,,6443748.23,-8170160.2,8889595.02,,29665.0,456616125.64,1023578.71,,1582419.15,,456057285.2,93956009.66,,362101275.54,362101275.54,,240747514.65,,121353760.89,-25136.95,-7821.35,,,,,,-7821.35,,,,,,,,,-7821.35,,-17315.6,362076138.59,240739693.3,121336445.29,0.4,0.4,定期报告,是,20210430,CNY,合并期末,2020-04-28T17:17:04
20190930,3640798001.43,3640798001.43,,,,,,3526595247.78,2907956289.67,,,,,,,,,53031418.13,,429507849.83,124841111.35,11258578.8,28880278.93,,23833901.09,,,,,34552156.14,,,,3525519.83,,,,,176114330.71,889726.35,,42601.5,,176961455.56,44238891.61,,132722563.95,132722563.95,,132765916.9,,-43352.95,-913807.76,-913807.76,-913807.76,,,-913807.76,,,,,,,,,,,,,,131808756.19,131852109.14,-43352.95,0.253,0.253,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T16:00:40
20190630,2505688582.6,2505688582.6,,,,,,2424524553.65,2002520293.44,,,,,,,,,35844270.9,,288913994.67,88139484.1,9106510.54,20033625.76,,12921980.0,,,,,22610534.54,,,,2978011.77,,,,,119674555.26,371822.57,,18859.8,,120027518.03,30173963.87,,89853554.16,89853554.16,,89888392.58,,-34838.42,-913807.76,-913807.76,-913807.76,,,-913807.76,,,,,,,,,,,,,,88939746.4,88974584.82,-34838.42,0.171,0.171,定期报告,未审计,20200829,CNY,合并期末,2020-03-13T16:00:40
20190331,1328871535.52,1328871535.52,,,,,,1281435622.55,1068783014.22,,,,,,,,,17842976.77,,146346358.4,46338383.44,2124889.72,9206877.95,,11130819.87,,,,,,,,,773180.09,,,,,59339912.93,245908.12,,9958.95,,59575862.1,14929602.77,,44646259.33,44646259.33,,44674070.69,,-27811.36,6445858.57,6445858.57,,,,,,6445858.57,,6445858.57,,6445858.57,,,,,,,,51092117.9,51119929.26,-27811.36,0.085,0.085,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T16:00:40
20181231,5007298283.17,5007298283.17,,,,,,4848459618.68,3998364282.38,,,,,,,,,68736299.31,,606149756.47,171671399.03,3537881.49,20708031.74,,73268864.74,,,,,,,,,3047335.9,,,,,235154865.13,686873.26,,469175.62,,235372562.77,59995235.55,,175377327.22,175377327.22,,174633642.28,,743684.94,821552.07,821552.07,,,,,,821552.07,,821552.07,,,,,,,,,,176198879.29,175455194.35,743684.94,0.33,0.33,定期报告,是,20200429,CNY,合并期末,2020-03-13T16:00:40
20180930,3629256494.6,3629256494.6,,,,,,3519180098.89,2899491818.5,,,,,,,,,49839305.04,,446490844.04,123604342.51,-246211.2,13099571.57,,9093886.22,,,,,,,,,2385868.56,,,,,121556150.49,551656.96,,333659.22,,121774148.23,30128204.11,,91645944.12,91645944.12,,90950974.51,,694969.61,14803253.42,14803253.42,,,,,,14803253.42,,14803253.42,,,,,,,,,,106449197.54,105754227.93,694969.61,0.174,0.174,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T16:00:40
20180630,2535128094.29,2535128094.29,,,,,,2442044052.61,2028279119.59,,,,,,,,,33382137.81,,297276265.24,83243225.27,-136695.3,8729177.48,,7485978.0,,,,,,,,,1449801.3,,,,,102019820.98,293056.06,,299693.48,,102013183.56,25986168.96,,76027014.6,76027014.6,,75441276.97,,585737.63,14803253.42,14803253.42,,,,,,14803253.42,,14803253.42,,,,,,,,,,90830268.02,90244530.39,585737.63,0.144,0.144,定期报告,未审计,20190828,CNY,合并期末,2020-03-13T16:00:40
20180331,1375858364.19,1375858364.19,,,,,,1314475416.38,1106980536.06,,,,,,,,,18044780.5,,148203650.53,41146277.8,100171.49,4358783.39,,1856712.33,,,,,,,,,749025.65,,,,,63988685.79,138400.48,,29260.45,,64097825.82,17940064.16,,46157761.66,46157761.66,,45772809.9,,384951.76,,,,,,,,,,,,,,,,,,,,46157761.66,45772809.9,384951.76,0.087,0.087,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T16:00:40
20171231,5079812742.37,5079812742.37,,,,,,4946344209.28,4059653317.01,,,,,,,,,68557027.07,,626944411.5,189118151.95,2071301.75,17446467.03,,56780326.77,,,,,,,,,4260859.56,,,,1253153.75,195762873.17,1751057.93,,5449244.86,,192064686.24,47068748.81,,144995937.43,144995937.43,,144428294.43,,567643.0,,,,,,,,,,,,,,,,,,,,144995937.43,144428294.43,567643.0,0.28,0.28,定期报告,是,20190420,CNY,合并期末,2020-03-13T16:00:40
20170930,3660895698.62,3660895698.62,,,,,,3570823859.64,2928654845.17,,,,,,,,,49674090.84,,462761241.26,127435255.07,2298427.3,13083672.84,,7937396.27,,,,,,,,,2138176.95,,,,,100147412.2,2606028.48,264953.14,4366317.69,522881.68,98387122.99,24198332.82,,74188790.17,74188790.17,,73607073.99,,581716.18,14315753.42,14315753.42,,,,,,14315753.42,,14315753.42,,,,,,,,,,88504543.59,87922827.41,581716.18,0.14,0.14,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T16:00:40
20170630,2529046583.72,2529046583.72,,,,,,2451430362.58,2026301317.39,,,,,,,,,32449008.9,,304653678.69,86189514.09,1836843.51,,,4719668.15,,,,,,,,,1486451.3,,,,,83822340.59,884275.27,28531.89,4230976.01,389246.39,80475639.85,20909537.82,,59566102.03,59566102.03,,59256947.4,,309154.63,14315753.42,14315753.42,,,,,,14315753.42,,14315753.42,,,,,,,,,,73881855.45,73572700.82,309154.63,0.113,0.113,定期报告,未审计,20180825,CNY,合并期末,2020-03-13T16:00:40
20170331,1356423005.09,1356423005.09,,,,,,1304280392.47,1093715881.82,,,,,,,,,17679108.98,,150408667.81,41162641.64,1314092.22,,,1080000.0,,,,,,,,,,,,,,53222612.62,844956.47,,3588449.67,114821.36,50479119.42,12433131.56,,38045987.86,38045987.86,,37911279.16,,134708.7,,,,,,,,,,,,,,,,,,,,38045987.86,37911279.16,134708.7,0.072,,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T16:00:40
20161231,5379602561.39,5379602561.39,,,,,,5288498155.36,4296823248.62,,,,,,,,,66550469.1,,711058899.1,203440745.58,10624792.96,,,56043208.9,,,,,,,,,,,,,33063.14,147180678.07,7454798.67,33063.14,2614515.59,1474892.67,152020961.15,39316515.44,,112704445.71,112704445.71,,112105779.74,,598665.97,,,,,,,,,,,,,,,,,,,,112704445.71,112105779.74,598665.97,0.21,,定期报告,是,20180421,CNY,合并期末,2020-03-13T16:00:40
20160930,3884383489.56,3884383489.56,,,,,,3821085276.31,3106202142.05,,,,,,,,,35543045.45,,513935424.03,154541137.01,10863527.77,,,9769201.24,,,,,,,,,,,,,,73067414.49,5011639.18,,1371362.61,1192559.69,76707691.06,19204877.12,,57502813.94,,,56975941.01,,526872.93,7859589.04,7859589.04,,,,,,7859589.04,,7859589.04,,,,,,,,,,65362402.98,64835530.05,526872.93,0.109,,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T16:00:40
20160630,2692823536.11,2692823536.11,,,,,,2639112191.6,2149807224.36,,,,,,,,,26697127.42,,351795548.25,104280395.41,6531896.16,,,4164383.25,,,,,,,,,,,,,,57875727.76,4175801.39,,341543.33,217347.13,61709985.82,15838015.37,,45871970.45,,,45536340.99,,335629.46,7859589.04,7859589.04,,,,,,7859589.04,,7859589.04,,,,,,,,,,53731559.49,53395930.03,335629.46,0.087,,定期报告,未审计,20170826,CNY,合并期末,2020-03-13T16:00:40
20160331,1447388863.31,1447388863.31,,,,,,1404466453.2,1154700383.25,,,,,,,,,14704169.03,,176353085.93,55289579.25,3419235.74,,,2648568.18,,,,,,,,,,,,,,45570978.29,1696564.84,,322341.89,203364.16,46945201.24,11793321.79,,35151879.45,,,34862809.0,,289070.45,,,,,,,,,,,,,,,,,,,,35151879.45,34862809.0,289070.45,0.067,,定期报告,未审计,20170429,CNY,合并期末,2020-03-13T16:00:40
20151231,5761041739.5,5761041739.5,,,,,,5578080385.82,4550239001.53,,,,,,,,,68770624.64,,744407619.55,217891952.46,-3228812.36,,,30669571.12,,,,,,,,,,,,,,213630924.8,11942982.84,18083.51,624753.89,171875.03,224949153.75,57555426.68,,167393727.07,,,166095512.42,,1298214.65,,,,,,,,,,,,,,,,,,,,167393727.07,166095512.42,1298214.65,0.32,,定期报告,是,20170422,CNY,合并期末,2020-03-13T16:00:40
20150930,4200239012.28,4200239012.28,,,,,,4093369227.15,3332160546.53,,,,,,,,,49047818.71,,560617776.0,155695159.25,-4152073.34,,,7484924.47,,,,,,,,,,,,,,114354709.6,10129619.36,30103.51,235017.56,157488.54,124249311.4,30061177.01,,94188134.39,,,93086092.38,,1102042.01,,,,,,,,,,,,,,,,,,,,94188134.39,93086092.38,1102042.01,0.178,,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T16:00:40
20150630,2968077308.46,2968077308.46,,,,,,2877731683.38,2359440385.18,,,,,,,,,32785495.62,,382341229.03,107827801.12,-4663227.57,,,4376828.58,,,,,,,,,,,,,,94722453.66,4241201.27,29153.51,196708.71,146831.42,98766946.22,25009973.19,,73756973.03,,,73059114.34,,697858.69,,,,,,,,,,,,,,,,,,,,73756973.03,73059114.34,697858.69,0.139,,定期报告,未审计,20160827,CNY,合并期末,2020-03-13T16:00:40
20150331,1611914320.14,1611914320.14,,,,,,1549067516.29,1287011366.4,,,,,,,,,19210140.25,,190964701.9,54095151.33,-2213843.59,,,2147321.73,,,,,,,,,,,,,,64994125.58,1650133.42,4170.0,20013.08,12886.7,66624245.92,16720210.56,,49904035.36,,,49348344.15,,555691.21,,,,,,,,,,,,,,,,,,,,49904035.36,49348344.15,555691.21,0.094,,定期报告,未审计,20160430,CNY,合并期末,2020-03-13T16:00:40
