报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1063816495.83,,,,,,,,,,,16297714.55,18557885.65,1098672096.03,906659938.51,,,,,,119502403.46,24938670.45,17760044.24,1068861056.66,29811039.37,,4000000.0,498055.85,1060000.0,,,,,5558055.85,86803599.3,2079302.0,,,,,88882901.3,-83324845.45,,,,717958522.68,,306971881.77,1024930404.45,619087915.38,17944899.35,,428204234.82,1065237049.55,-40306645.1,-2607785.28,-96428236.46,219903876.33,,,,,123475639.87,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T17:20:07
20251231,,4379847796.58,,,,,,,,,,,22117628.68,66633865.67,4468599290.93,3858497826.9,,,,,,480031821.87,101655752.81,146385410.59,4586570812.17,-117971521.24,,191300000.0,5868034.93,46931678.85,,37150884.41,,,281250598.19,183533014.22,27300000.0,,,,18513129.0,229346143.22,51904454.97,,,,3168460274.47,,1092603532.83,4261063807.3,2650974110.95,75498831.24,,1439889009.72,4166361951.91,94701855.39,7470522.52,36105311.64,183798564.69,219903876.33,183798564.69,,,219903876.33,定期报告,是,20260423,CNY,合并期末,2026-04-22T17:30:14
20250930,,3561530704.79,,,,,,,,,,,20057415.73,38496979.58,3620085100.1,2832907121.76,,,,,,328710681.53,81006412.25,96304694.41,3338928909.95,281156190.15,,214059775.55,3432292.63,18000.0,,,,,217510068.18,91594072.06,330973784.74,,,,16919000.0,439486856.8,-221976788.62,,,,1911621695.76,,736866759.91,2648488455.67,1636312464.37,68985770.49,,1020693734.94,2725991969.8,-77503514.13,8245265.99,-10078846.61,183798564.69,,,,,173719718.08,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T17:08:30
20250630,,2312477811.49,,,,,,,,,,,14046053.87,34857579.99,2361381445.35,1904703823.6,,,,,,239050507.4,46388740.89,38545528.69,2228688600.58,132692844.77,,190000000.0,3028133.6,18000.0,,,,,193046133.6,75900223.88,326018830.38,,,,,401919054.26,-208872920.66,,,,1885226977.62,,608517426.58,2493744404.2,1425183955.62,45616214.67,,1066338624.99,2537138795.28,-43394391.08,6919102.26,-112655364.71,183798564.69,71143199.98,183798564.69,,,71143199.98,定期报告,未审计,20250819,CNY,合并期末,2025-08-18T16:32:03
20250331,,1100140103.34,,,,,,,,,,,7935901.87,33644228.26,1141720233.47,899940910.04,,,,,,123995639.21,16507293.04,17295880.99,1057739723.28,83980510.19,,,215633.6,,,,,,215633.6,75628304.7,122740000.0,,,,,198368304.7,-198152671.1,,,,1016190068.73,,447843333.33,1464033402.06,457200000.0,46791050.33,,908610060.53,1412601110.86,51432291.2,3801105.6,-58938764.11,183798564.69,,,,,124859800.58,定期报告,未审计,20260430,CNY,合并期末,2025-04-28T19:12:05
20241231,,4485313278.58,,,,,,,,,,,37014255.7,94558208.85,4616885743.13,3412131275.59,,,,,,478254814.91,86477895.12,152892645.07,4129756630.69,487129112.44,,654300000.0,3604142.44,2732674.52,,22377071.0,,,683013887.96,599642634.02,844300000.0,,,,51598734.5,1495541368.52,-812527480.56,,,,3335384226.05,,945253396.76,4280637622.81,2855194923.61,65101697.07,,966599668.9,3886896289.58,393741333.23,11706380.48,80049345.58,103749219.11,183798564.69,103749219.11,,,183798564.69,定期报告,是,20260423,CNY,合并期末,2025-04-28T19:12:05
20240930,,3904806569.18,,,,,,,,,,,32180118.58,44487316.51,3981474004.27,3358137030.13,,,,,,357435728.18,62709169.56,108244305.89,3886526233.76,94947770.51,,240300000.0,1321150.0,600000.0,,,,,242221150.0,201512328.39,240300000.0,,,,335133.56,442147461.95,-199926311.95,,,,2610729093.32,,619252089.66,3229981182.98,1953284884.84,61834312.8,,1022600808.87,3037720006.51,192261176.47,8353870.43,95636505.46,103749219.11,,,,,199385724.57,定期报告,未审计,20251030,CNY,合并期末,2024-10-29T18:10:04
20240630,,2804505810.28,,,,,,,,,,,19951121.1,41526034.54,2865982965.92,2305432356.04,,,,,,253492395.26,48258093.16,63397095.86,2670579940.32,195403025.6,,,0.0,,,,,,0.0,158407755.39,6000000.0,,,,163671.25,164571426.64,-164571426.64,,,,2290197873.33,,406333333.33,2696531206.66,1719837937.47,31935416.87,,852469444.44,2604242798.78,92288407.88,7299280.23,130419287.07,103749219.11,234168506.18,103749219.11,,,234168506.18,定期报告,未审计,20250819,CNY,合并期末,2024-08-21T17:35:15
20240331,,1015627309.89,,,,,,,,,,,6507195.13,1857706.15,1023992211.17,1061860479.11,,,,,,125741853.8,27784184.1,33869691.03,1249256208.04,-225263996.87,,,461425.95,,,,,,461425.95,54330101.24,6000000.0,,,,1042489.24,61372590.48,-60911164.53,,,,1100327873.33,,54200000.0,1154527873.33,503540770.79,16324407.32,,364340025.35,884205203.46,270322669.87,2351026.47,-13501465.06,103749219.11,,,,,90247754.05,定期报告,未审计,20250429,CNY,合并期末,2024-04-25T23:10:06
20231231,,4484215204.97,,,,,,,,,,,30849121.28,133497424.92,4648561751.17,3370430534.27,,,,,,492717163.82,123051340.94,135436903.42,4121635942.45,526925808.72,,1617584.2,1570594.92,9064987.36,,50000000.0,,,62253166.48,183258980.78,1570322.58,,,,55000000.0,239829303.36,-177576136.88,,,,2813906626.91,,914719779.85,3728626406.76,3043640390.38,66774792.56,,925157032.94,4035572215.88,-306945809.12,3819106.24,46222968.96,57526250.15,103749219.11,57526250.15,,,103749219.11,定期报告,是,20250429,CNY,合并期末,2024-04-25T23:10:06
20230930,,3383768245.95,,,,,,,,,,,18325842.83,124680951.36,3526775040.14,2609381242.08,,,,,,343089187.37,115782815.74,124862945.57,3193116190.76,333658849.38,,12035344.91,21303.06,,,,,,12056647.97,81225187.78,,,,,69136.7,81294324.48,-69237676.51,,,,2011751286.38,,271485000.0,2283236286.38,2007306061.47,74142935.95,,502996108.69,2584445106.11,-301208819.73,2332363.75,-34455283.11,57526250.15,,,,,23070967.04,定期报告,未审计,20241030,CNY,合并期末,2023-10-29T15:55:03
20230630,,2224046555.64,,,,,,,,,,,14789835.93,77225258.34,2316061649.91,1683415331.73,,,,,,220174245.11,81154499.09,88160444.49,2072904520.42,243157129.5,,,10464749.99,21000.0,,,,,10485749.99,18814112.78,,,,,,18814112.78,-8328362.79,,,,1618786266.66,,271485000.0,1890271266.66,1577974907.3,53529068.21,,469745750.99,2101249726.5,-210978459.84,518823.24,24369130.11,57526250.15,81895380.26,57526250.15,,,81895380.26,定期报告,未审计,20240822,CNY,合并期末,2023-08-07T17:25:02
20230331,,1060405099.78,,,,,,,,,,,13829697.98,40669177.15,1114903974.91,742982723.66,,,,,,105148442.88,34181937.64,39760147.07,922073251.25,192830723.66,,2346753.82,21000.0,21000.0,,,,,2367753.82,2906033.78,,,,,,2906033.78,-538279.96,,,,670236266.66,,3675000.0,673911266.66,555034357.84,22161329.46,,237140427.35,814336114.65,-140424847.99,-1083031.6,50784564.11,57526250.15,,,,,108310814.3,定期报告,未审计,20240426,CNY,合并期末,2023-04-28T22:10:06
