报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,1407621057.41,1407621057.41,,,,,,1099991470.68,994140979.68,,,,,,,,,11233049.54,,,43856658.28,50760783.18,50459705.96,,-15437757.01,-15437757.01,,,,,,,,1308502.35,,-33790097.96,,,259710234.11,634212.21,,6150.44,,260338295.88,39076505.31,,221261790.57,221261790.57,,157694102.58,,63567687.99,,,,,,,,,,,,,,,,,,,,221261790.57,157694102.58,63567687.99,0.1071,0.1071,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T22:26:09
20251231,4351893798.87,4351893798.87,,,,,,3923376759.25,3436330022.36,,,,,,,,,55512167.42,,,209606283.32,221928286.15,219067829.65,,-15633881.13,-15633881.13,,,,-159500.0,,,,14464891.78,-33062492.03,-75341654.84,,4701797.13,323486200.53,29063974.01,,46704936.56,,305845237.98,42443661.45,,263401576.53,263401576.53,,28444608.66,,234956967.87,,,,,,,,,,,,,,,,,,,,263401576.53,28444608.66,234956967.87,0.0193,0.0193,定期报告,是,20260430,CNY,合并期末,2026-04-29T22:26:09
20250930,3068141075.89,3068141075.89,,,,,,2777021187.54,2441048953.17,,,,,,,,,45011319.62,,,118476950.66,172483964.09,170653263.11,,-21442641.43,-21328393.54,,,,,,,,10779027.59,,-52504999.78,,,227951274.73,2440834.33,,2481767.21,,227910341.85,43989815.3,,183920526.55,183920526.55,,3324222.72,,180596303.83,,,,,,,,,,,,,,,,,,,,183920526.55,3324222.72,180596303.83,0.0023,0.0023,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T16:56:04
20250630,2023873841.99,2023873841.99,,,,,,1780450671.02,1555653864.49,,,,,,,,,28766869.6,,,79411318.86,116618618.07,115506729.42,,25912655.83,25912655.83,,,,,,,,7257220.18,,-52805709.17,,,223787337.81,2325183.23,,1752556.13,,224359964.91,21926024.02,,202433940.89,202433940.89,,86089776.43,,116344164.46,,,,,,,,,,,,,,,,,,,,202433940.89,86089776.43,116344164.46,0.0585,0.0585,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T17:12:07
20250331,1307954148.27,1307954148.27,,,,,,1083191455.94,968948715.28,,,,,,,,,14910455.77,,,37814218.87,61518066.02,60909533.49,,15816380.37,15816380.37,,,,,,,,2575744.51,,-27478432.53,,,215676384.68,1036420.77,,62982.69,,216649822.76,11321548.05,,205328274.71,205328274.71,,145588469.42,,59739805.29,,,,,,,,,,,,,,,,,,,,205328274.71,145588469.42,59739805.29,0.0989,0.0989,定期报告,未审计,20260430,CNY,合并期末,2025-04-24T16:54:08
20241231,4454140716.5,4454140716.5,,,,,,4425704489.1,3795457200.79,,,,,,,,,49216690.52,,,196128539.09,384902058.7,374544093.95,,71268838.25,71268838.25,,,,53800.0,,,,9363747.51,-9567365.36,-50516137.63,,,49039110.17,36942942.05,,4759470.73,,81222581.49,-21720302.35,,102942883.84,102942883.84,,84725150.99,,18217732.85,,,,,,,,,,,,,,,,,,,,102942883.84,84725150.99,18217732.85,0.0575,0.0575,定期报告,是,20260430,CNY,合并期末,2025-04-24T16:54:08
20240930,3121747727.66,3121747727.66,,,,,,3049161355.98,2613667134.55,,,,,,,,,33027090.78,,,112557693.34,289909437.31,283720100.69,,46550927.96,46550927.94,,,,,,,,7456966.34,,-34499451.07,,,92094814.91,6450219.9,,944623.99,,97600410.82,41287026.92,,56313383.9,56313383.9,,24218934.51,,32094449.39,,,,,,,,,,,,,,,,,,,,56313383.9,24218934.51,32094449.39,0.0164,0.0164,定期报告,未审计,20251029,CNY,合并期末,2024-10-28T16:32:03
20240630,2142252874.43,2142252874.43,,,,,,1993741397.02,1705970580.85,,,,,,,,,19775197.99,,,72172319.41,195823298.77,191393035.05,,38256672.26,38256672.26,,,,,,,,5113511.8,,-42455500.29,,,149426161.18,9191375.76,,430831.16,,158186705.78,22445289.56,,135741416.22,135741416.22,,120325990.44,,15415425.78,,,,,,,,,,,,,,,,,,,,135741416.22,120325990.44,15415425.78,0.0817,0.0817,定期报告,未审计,20250828,CNY,合并期末,2024-08-27T18:57:03
20240331,1325238885.88,1325238885.88,,,,,,1161992051.42,1016869433.99,,,,,,,,,10196916.42,,,33292378.43,101633322.58,99018125.24,,2028410.2,2028410.2,,,,,,,,2831068.6,,-23957543.52,,,144148769.74,5202.5,,24763.71,,144129208.53,11652685.05,,132476523.48,132476523.48,,124146382.49,,8330140.99,,,,,,,,,,,,,,,,,,,,132476523.48,124146382.49,8330140.99,0.0843,0.0843,定期报告,未审计,20250425,CNY,合并期末,2024-04-24T20:57:04
20231231,6274923528.9,6274923528.9,,,,,,7103272122.28,6196226958.13,,,,,,,,,62104006.2,,,210923715.93,634017442.02,616133424.12,,2958521045.57,31687526.18,,,,,,,,25997442.27,-31320112.19,-59930788.41,,6852459.73,2071771453.59,5630554.76,,14562306.91,,2062839701.44,9768625.92,,2053071075.52,2053071075.52,,2140330638.04,,-87259562.52,,,,,,,,,,,,,,,,,,,,2053071075.52,2140330638.04,-87259562.52,1.4533,1.4533,定期报告,是,20250425,CNY,合并期末,2024-04-24T20:57:04
20230930,4941926365.8,4941926365.8,,,,,,5744375452.58,5028200239.7,,,,,,,,,54624117.18,,,134505737.49,527045358.21,512711372.44,,2964797145.54,40853376.1,,,,,,,,23605591.88,,-42058237.75,,6770404.66,2150665817.55,7128146.33,,10092863.43,,2147701100.45,26276020.91,,2121425079.54,2121425079.54,,2168851062.42,,-47425982.88,,,,,,,,,,,,,,,,,,,,2121425079.54,2168851062.42,-47425982.88,1.4727,1.4727,定期报告,未审计,20241029,CNY,合并期末,2023-10-26T18:37:13
20230630,3399244370.51,3399244370.51,,,,,,3927982261.08,3431645342.43,,,,,,,,,36729995.85,,,88781444.46,370825478.34,361019059.16,,22311591.94,18391823.1,,,,,,,,8532415.34,,-37311745.42,,6770404.66,-528435224.05,2051980.31,,9185872.61,,-535569116.35,18470304.67,,-554039421.02,-554039421.02,,-509670426.08,,-44368994.94,,,,,,,,,,,,,,,,,,,,-554039421.02,-509670426.08,-44368994.94,-0.3461,-0.3461,定期报告,未审计,20240828,CNY,合并期末,2024-08-27T18:57:03
20230331,2026773048.34,2026773048.34,,,,,,2318140010.56,2069193322.63,,,,,,,,,18863171.5,,,43139767.42,186943749.01,180444299.6,,5674712.43,5674712.43,,,,,,,,4613707.59,,-13057961.95,,7188503.72,-286948000.43,1212593.21,,224410.75,,-285959817.97,3609532.24,,-289569350.21,-289569350.21,,-253342397.75,,-36226952.46,,,,,,,,,,,,,,,,,,,,-289569350.21,-253342397.75,-36226952.46,-0.172,-0.172,定期报告,未审计,20240425,CNY,合并期末,2024-04-24T20:57:04
20221231,7129130027.62,7129130027.62,,,,,,9075012743.37,7960819721.61,,,,,,,,,88753445.59,,,224439976.24,800999599.93,763404219.48,,69107987.94,64400263.76,800999599.93,,,,,,,26079982.51,-499461440.32,-9924868.67,,,-2360081054.29,7456470.19,,36460548.64,,-2389085132.74,22680433.33,,-2411765566.07,-2411765566.07,,-2018105141.58,,-393660424.49,2120000.0,2120000.0,2120000.0,2120000.0,,,,,,,,,,,,,,,,-2409645566.07,-2015985141.58,-393660424.49,-1.3703,-1.3703,定期报告,是,20240425,CNY,合并期末,2024-04-24T20:57:04
20220930,5049575829.19,5049575829.19,,,,,,6544108466.0,5733696196.39,,,,,,,,,72740128.59,,,138999591.45,598672549.57,578750463.41,,71991343.74,70983087.11,,,,,,,,17515358.87,,-3509314.57,,,-1408535248.77,5513405.38,,4736591.09,,-1407758434.48,3655850.66,,-1411414285.14,-1411414285.14,,-1297978466.84,,-113435818.3,,,,,,,,,,,,,,,,,,,,-1411414285.14,-1297978466.84,-113435818.3,-0.8814,-0.8814,定期报告,未审计,20231027,CNY,合并期末,2023-10-26T18:37:13
20220630,3421387891.39,3421387891.39,,,,,,4336370269.25,3813254833.9,,,,,,,,,42022232.8,,,84155811.06,396937391.49,384980963.91,,56895288.77,55887032.16,,,,,,,,14343747.97,,1994159.08,,,-841749182.04,5413084.76,,725070.61,,-837061167.89,3690323.13,,-840751491.02,-840751491.02,,-773527373.79,,-67224117.23,,,,,,,,,,,,,,,,,,,,-840751491.02,-773527373.79,-67224117.23,-0.5252,-0.5252,定期报告,未审计,20230831,CNY,合并期末,2022-08-25T18:37:05
20220331,2184316175.52,2184316175.52,,,,,,2716702702.42,2456468694.85,,,,,,,,,20901004.65,,,44394127.09,194938875.83,191909193.68,,10489719.46,10489719.46,,,,,,,,9139364.85,,-14405423.48,,,-527162866.07,92710.35,,385001.99,,-527455157.71,-13075525.84,,-514379631.87,-514379631.87,,-477830159.55,,-36549472.32,,,,,,,,,,,,,,,,,,,,-514379631.87,-477830159.55,-36549472.32,-0.3245,-0.3245,定期报告,未审计,20230421,CNY,合并期末,2022-04-27T15:42:04
20211231,6574339046.18,6574339046.18,,,,,,8752199103.73,7705893885.36,,,,,,,,,83009479.57,,,219173451.17,744122287.63,710716970.24,,31694605.85,32256637.31,744122287.63,,,,,,,16159610.33,-21345131.59,-17877691.26,,,-2169228664.22,5694109.76,,27781887.13,,-2191316441.59,-52078138.78,,-2139238302.81,-2139238302.81,,-1920001439.1,,-219236863.71,-3220000.0,-3220000.0,-3220000.0,-3220000.0,,,,,,,,,,,,,,,,-2142458302.81,-1923221439.1,-219236863.71,-1.3037,-1.3037,定期报告,是,20230421,CNY,合并期末,2022-04-07T19:32:04
