报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20221231,44154934695.56,44154934695.56,,,,,,45123863213.4,40714736590.91,,,,,,,,,355072670.63,1432133188.58,405518385.57,4071383472.24,-1854981094.53,602725276.73,,144100162.01,47400183.61,,,,,,,,346011524.38,-1865615976.12,-165582277.37,,-9816408.02,-2519831492.96,52589715.44,,26135899.92,,-2493377677.44,-110412417.25,,-2382965260.19,-2382965260.19,,-2211062897.93,,-171902362.26,588309328.07,611610318.96,1060788023.87,12314881.4,4370532.28,1044102610.19,,-449177704.91,-1144641.26,,,,,,-449137541.23,,1104477.58,,-23300990.89,-1794655932.12,-1599452578.97,-195203353.15,-0.097,-0.097,定期报告,是,20240427,CNY,合并期末,2023-04-27T22:27:05
20220930,25961858868.86,25961858868.86,,,,,,27684654757.72,24536478859.75,,,,,,,,,249649940.65,948533593.57,400733952.22,2790776957.17,-1241518545.64,424496948.21,,139115097.86,46849853.76,,,,,,,,299760457.55,-16064909.68,38889946.29,,-5451123.67,-1266546420.51,24074677.78,,19240680.4,,-1261712423.13,52291893.19,,-1314004316.32,-1314004316.32,,-1250252159.48,,-63752156.84,888588414.42,888469912.1,1105738481.54,,4320875.3,1101417606.24,,-217268569.44,-1475450.19,,,,,,-216783408.8,,990289.55,,118502.32,-425415901.9,-361782247.38,-63633654.52,-0.055,-0.055,定期报告,未审计,20231028,CNY,合并期末,2022-10-28T19:47:04
20220630,14934883210.3,14934883210.3,,,,,,15923363028.51,14105787181.73,,,,,,,,,176194534.73,524950373.27,275623115.44,1786463104.5,-945655281.16,248589712.68,,127922431.31,35677557.52,,,,,,,,240911263.11,-1070323.77,11226797.51,,-4829185.48,-614318835.53,10590956.0,,12065405.15,,-615793284.68,18296129.14,,-634089413.82,-634089413.82,,-582592076.31,,-51497337.51,441795730.18,442346548.76,538646714.84,,2891623.6,535755091.24,,-96300166.08,-1475450.19,,,,,,-95246093.77,,421377.88,,-550818.58,-192293683.64,-140245527.55,-52048156.09,-0.026,-0.026,定期报告,未审计,20230831,CNY,合并期末,2022-08-26T19:12:06
20220331,6114252971.83,6114252971.83,,,,,,6219203677.3,5425188290.1,,,,,,,,,62378886.28,146709227.52,89933140.49,775888299.66,-280894166.75,86630048.37,,75732310.34,5602383.7,,,,,,,,97404799.23,1786758.69,-18806793.89,,4222369.28,55388738.18,7367535.54,,3051028.52,,59705245.2,15880680.57,,43824564.63,43824564.63,,57279396.69,,-13454832.06,-44909717.41,-44916457.89,6878716.81,,-111471.31,6990188.12,,-51795174.7,,,,,,,-51908800.0,,113625.3,,6740.48,-1085152.78,12362938.8,-13448091.58,0.003,0.003,定期报告,未审计,20230428,CNY,合并期末,2022-04-28T18:52:05
20211231,39539359088.3,39539359088.3,,,,,,40437538379.3,36390491017.05,,,,,,,,,247363013.83,1139507791.22,388295800.7,3411948049.87,-1140067293.37,501841113.57,,218660591.07,137040683.85,,,,,,,,381393325.67,-690737668.22,50888579.83,,1117174813.94,179200351.29,63282346.37,,87683184.31,,154799513.35,39842940.52,,114956572.83,114956572.83,,219908725.54,,-104952152.71,-102755936.88,-106880574.97,-270537911.95,6629182.65,-2750743.39,-274416351.21,,163657336.98,-237969.88,,,,,,164341138.94,,-445832.08,,4124638.09,12200635.95,113028150.57,-100827514.62,0.01,0.01,更正或补充,是,20231212,CNY,合并期末,2022-04-28T18:52:05
20210930,24847068370.41,24847068370.41,,,,,,25186482924.66,23051450420.71,,,,,,,,,165166580.74,575397661.45,246534962.66,2157095199.27,-1009161900.17,205628463.33,,137120985.51,106249874.15,,,,,,,,331919611.45,-30019293.56,35956452.91,,14217452.27,149780654.33,33610537.39,,70505775.29,,112885416.43,93423094.53,,19462321.9,19462321.9,,55322764.43,,-35860442.53,103392715.1,100862649.93,119885297.39,,-1024364.56,120909661.95,,-19022647.46,-80081.57,,,,,,-18850391.11,,-92174.78,,2530065.17,122855037.0,156185414.36,-33330377.36,0.002,0.002,定期报告,未审计,20221029,CNY,合并期末,2021-10-29T17:02:04
20210630,16202524373.0,16202524373.0,,,,,,16373757593.97,14963139406.07,,,,,,,,,133737578.53,341423883.55,154887845.46,1428579204.53,-648010324.17,119049010.45,,132591646.46,99205639.72,,,,,,,,259597123.41,-16707235.67,2486062.15,,5176591.81,211910967.19,21357333.25,,18497500.96,,214770799.48,59963851.47,,154806948.01,154806948.01,,158085991.0,,-3279042.99,-57131632.47,-59870528.61,-167957545.83,,-1439774.62,-166517771.21,,108087017.22,-80081.57,,,,,,108256871.67,,-89772.88,,2738896.14,97675315.54,98215462.39,-540146.85,0.007,0.007,定期报告,未审计,20220827,CNY,合并期末,2021-08-26T16:42:03
20210331,7123628920.79,7123628920.79,,,,,,7098991016.1,6410059510.7,,,,,,,,,65033924.52,128454223.45,92845827.62,741800638.94,-339203109.13,28053866.45,,30027592.75,30027592.75,,,,,,,,211104403.23,,-1346341.34,,176.99,264423736.32,10846988.77,,6081154.72,,269189570.37,69078079.36,,200111491.01,200111491.01,,203452095.45,,-3340604.44,-9972851.96,-9973263.3,1442602.78,,,1442602.78,,-11415866.08,,,,,,,-11422800.0,,6933.92,,411.34,190138639.05,193478832.15,-3340193.1,0.009,0.009,定期报告,未审计,20220429,CNY,合并期末,2021-04-29T19:22:03
20201231,34906187574.36,34906187574.36,,,,,,34758802761.87,31139440783.47,,,,,,,,,259929150.98,948102206.05,498720324.37,3082618477.41,-1170008180.41,624321823.98,,307795600.29,126549852.41,,,,,,,,552467948.11,-1697851053.35,-284971616.93,,606806144.37,-368368165.02,197483947.33,,97904143.92,,-268788361.61,132966685.35,,-401755046.96,,,-377493919.75,-7525319.97,-24261127.21,204909302.22,203044017.99,-203909077.43,17560284.15,10967157.85,-232436519.43,,406953095.42,-693904.48,,,,,,408444635.0,,-797635.1,,1865284.23,-196845744.74,-174449901.76,-22395842.98,-0.017,-0.017,更正或补充,是,20231212,CNY,合并期末,2021-04-29T19:27:04
20200930,24769831141.63,24769831141.63,,,,,,25247729109.4,23065008956.65,,,,,,,,,193127875.53,449355130.66,315915906.48,1984594593.77,-760273353.69,471701943.88,,256552153.89,116838407.68,,,,,,,,205668042.34,-1432830.57,-21581822.19,,-1375817.21,-40068241.51,36620646.84,,27094387.83,,-30541982.5,83406187.59,,-113948170.09,-113948170.09,,-112221540.14,,-1726629.95,-276487050.34,-276637765.94,-276432308.69,,4382955.91,-280815264.6,,-205457.25,-23749.39,,,,,,,,-181707.86,,150715.6,-390435220.43,-388859306.08,-1575914.35,-0.005,-0.005,定期报告,未审计,20211030,CNY,合并期末,2020-10-30T17:12:03
20200630,17414598212.83,17414598212.83,,,,,,17664193286.86,16413263912.36,,,,,,,,,132249263.27,298884091.16,222070500.24,1200661533.74,-602936013.91,338797921.14,,193405557.85,71120901.44,,,,,,,,160945393.74,-502248.25,-25565406.95,,-701907.54,77986314.82,25108292.3,,14446008.59,,88648598.53,46716388.65,,41932209.88,41932209.88,,48237485.36,-7525319.97,-6305275.48,-302011027.41,-302094651.74,-302066941.42,,4382955.91,-306449897.33,,-27710.32,-23749.39,,,,,,,,-3960.93,,83624.33,-260078817.53,-253857166.38,-6221651.15,0.002,0.002,定期报告,未审计,20210827,CNY,合并期末,2020-08-27T16:37:03
20200331,4533412387.13,4533412387.13,,,,,,4469446930.8,3958830121.4,,,,,,,,,52820919.62,93987202.77,92059711.2,584498848.99,-312749873.18,178029822.52,,-10486511.34,-10486511.34,,,,,,,,94140831.9,,2150281.69,,-168811.88,149601246.7,4321284.95,,9524911.65,,144397620.0,48514089.93,,95883530.07,95883530.07,,101110394.33,,-5226864.26,-158561236.68,-158734929.17,-158884978.82,,,-158884978.82,,150049.65,,,,,,,,,150049.65,,173692.49,-62677706.61,-57624534.84,-5053171.77,0.004,0.004,定期报告,未审计,20210430,CNY,合并期末,2020-04-29T00:07:04
20191231,38216436708.4,38216436708.4,,,,,,37830204200.56,34536621957.74,,,,,,,,,268933345.41,864633233.8,414574106.74,2882120217.6,-1136678660.73,754361142.18,,1342357369.25,233238473.39,,,,,,,,434130504.45,-875221474.19,-777184992.48,,3192674.48,513506589.35,59871749.25,,31458684.05,,541919654.55,168071632.08,,373848022.47,,,410116565.83,10039756.76,-36268543.36,558286395.49,555399279.39,540753325.75,7601036.2,7569353.93,525582935.62,,14645953.64,159641.78,,,,,,13825675.0,,660636.86,,2887116.1,932134417.96,965515845.22,-33381427.26,0.018,0.018,更正或补充,是,20231212,CNY,合并期末,2020-04-29T00:07:04
20190930,24327028315.3,24327028315.3,,,,,,23825559106.84,22063305518.35,,,,,,,,,190603467.1,406287730.69,309574581.65,1921591737.03,-1065803927.98,464492335.82,,1169996672.42,156370929.86,,,,,,,,220957489.61,-194777784.14,-318092963.77,,-1341055.21,1378211567.37,51891620.17,,13891956.42,,1416211231.12,215097047.99,,1201114183.13,1201114183.13,,1202531500.38,,-1417317.25,-806732.14,-810651.18,-845496.78,,-624031.75,-221465.03,,34845.6,98.35,,,,,,,,34747.25,,3919.04,1200307450.99,1201720849.2,-1413398.21,0.053,0.053,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T16:00:40
20190630,16969538307.62,16969538307.62,,,,,,16493357273.74,14999582616.97,,,,,,,,,122173192.24,280197415.93,211137929.57,1327747177.1,-447481058.07,355491935.09,,1119675118.68,122269785.85,,,,,,,,101248239.77,-170245981.66,-276821721.73,,-4252993.03,1245783695.91,38262025.88,,8783529.48,,1275262192.31,143606537.7,,1131655654.61,1131655654.61,,1137124793.94,1041417.61,-5469139.33,-70929.23,-72972.03,-409080.38,,-624031.75,214951.37,,336108.35,,,,,,,,,336108.35,,2042.8,1131584725.38,1137051821.91,-5467096.53,0.05,0.05,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T16:00:40
20190331,6084282945.53,6084282945.53,,,,,,6452255862.48,5709019365.49,,,,,,,,,62239976.44,92616529.57,87863145.76,751599484.17,-251082638.95,81217440.59,,1037254819.7,39764638.78,,,,,,,,79594817.81,-173066824.01,,,-1248497.14,574561399.41,9965774.98,,3690164.92,,580837009.47,63911865.54,,516925143.93,516925143.93,,525880115.89,,-8954971.96,-115936.32,-109443.88,,,,,,-109443.88,,,,,,,,,-109443.88,,-6492.44,516809207.61,525770672.01,-8961464.4,0.023,0.023,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T16:00:40
20181231,44783359504.38,44783359504.38,,,,,,44548218863.42,40345491280.56,,,,,,,,,349076650.08,805576885.65,379476341.63,3227674898.56,-559077193.06,887786790.18,,564176241.87,310311903.94,,,,,,,,372478935.63,-1805676274.68,,,519888067.35,-113992388.87,43016743.25,,24388406.23,,-95364051.85,160295833.26,,-255659885.11,,,597345517.17,-14367129.22,-853005402.28,-3067338.23,-18803244.91,-35267994.45,-35241058.0,-26936.45,,,16464749.54,402896.36,-371582.5,,,,,16357872.5,16357872.5,75563.18,,15735906.68,-258727223.34,578542272.26,-837269495.6,0.03,0.03,更正或补充,是,20231212,CNY,合并期末,2020-03-13T16:00:40
20180930,30095532471.59,30095532471.59,,,,,,29371489372.72,26976190115.48,,,,,,,,,234823050.64,321283703.2,332541446.81,1904349748.45,-397698691.86,932310457.66,,233876886.22,227645947.12,,,,,,,,166216057.39,-69606497.39,,,32084447.71,1086613992.8,27063500.07,,17515567.83,,1096161925.04,331821388.02,,764340537.02,764340537.02,,1419378067.53,,-655037530.51,-412589.28,-527002.39,,,,,,-527002.39,-90108.81,-421882.69,,,,,,,-15010.89,,114413.11,763927947.74,1418851065.14,-654923117.4,0.064,0.064,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T16:00:40
20180630,19614945598.74,19614945598.74,,,,,,18957510372.52,17633812728.49,,,,,,,,,166950549.66,234858752.71,166874043.36,1225536330.66,-470522032.36,547844950.09,,142234069.51,135722610.72,,,,,,,,129083867.06,-102824243.24,,,-3985763.44,821943156.11,13524255.65,0.0,10631653.0,0.0,824835758.76,207651853.66,,617183905.1,617183905.1,,955522093.68,,-338338188.58,-324948.17,-422521.71,,,,,,-422521.71,,-404150.89,,,,,,,-18370.82,,97573.54,616858956.93,955099571.97,-338240615.04,0.044,0.044,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T16:00:40
20180331,6115158425.51,6115158425.51,,,,,,5924924773.78,5612689247.91,,,,,,,,,56526572.4,55025539.25,51954191.49,609085195.7,-461360952.11,62512999.54,,47224729.87,41951758.31,,,,,,,,67293612.71,,,,-846377.67,303905616.64,8476743.25,,2962065.46,,309420294.43,51488600.4,,257931694.03,257931694.03,,274312641.38,,-16380947.35,-2580.19,-2435.7,,,,,,-2435.7,,,,,,,,,-2435.7,,-144.49,257929113.84,274310205.68,-16381091.84,0.013,0.013,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T16:00:40
20171231,38774275228.61,38774275228.61,,,,,,40575603316.47,34138613039.74,,,,,,,,,356025288.85,896351348.48,351141442.94,2850483932.3,-214516694.47,1581933942.53,,1375209160.94,270409558.66,,,,,,,,405418687.37,,,,551371302.22,530671062.67,52181457.39,,126098781.99,,456753738.07,699053517.85,,-242299779.78,-242299779.78,,837639909.39,,-1079939689.17,-34895110.92,-26369089.78,-25801547.47,-23903004.14,-1898543.33,,,-567542.31,-44838.93,390210.32,,,,,,-910839.96,-2073.74,,-8526021.14,-277194890.7,811270819.61,-1088465710.31,0.05,0.05,更正或补充,是,20231212,CNY,合并期末,2020-03-13T16:00:40
20170930,25896228017.93,25896228017.93,,,,,,26695182353.59,22907319575.91,,,,,,,,,240819235.8,346906634.88,253831241.14,1965370924.16,-35559708.21,1221740601.94,,1189128783.3,141566834.95,,,,,,,,229007051.55,,,,-59110639.43,560070859.76,33373506.89,632882.92,50558636.18,59743522.35,542885730.47,212330912.8,,330554817.67,330554817.67,,1105222783.25,,-774667965.58,29529644.93,28182409.57,17173626.4,17173626.4,,,,11008783.17,793825.31,527607.88,,,,,,9687349.98,,,1347235.36,360084462.6,1133405192.82,-773320730.22,0.059,0.059,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T16:00:40
20170630,19228209562.5,19228209562.5,,,,,,19936107023.55,17212669501.77,,,,,,,,,166212971.2,,173706704.56,1524370959.51,52773078.84,,,721142069.47,121336161.28,,,,,,,,90589032.27,,,,-56474251.45,47359389.24,21782441.32,0.0,23430631.65,0.0,45711198.91,87132282.03,,-41421083.12,-41421083.12,,627775449.62,,-669196532.74,14482715.02,12764107.13,11700000.0,11700000.0,,,,1064107.13,793825.31,254033.42,,,,,,16248.4,0.0,,1718607.89,-26938368.1,640539556.75,-667477924.85,0.034,0.034,定期报告,未审计,20180829,CNY,合并期末,2020-03-13T16:00:40
20170331,10530900749.41,10530900749.41,,,,,,10333412370.55,9404630528.67,,,,,,,,,76281660.33,,78898232.21,707704409.88,63155214.25,,,25930604.03,21922377.63,,,,,,,,,,,,-336214.5,223082768.39,72733753.97,288260.57,8711331.57,624475.07,287105190.79,73320440.52,,213784750.27,213784750.27,,277070740.38,,-63285990.11,,,,,,,,,,,,,,,,,,,,213784750.27,277070740.38,-63285990.11,0.015,0.015,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T16:00:40
20161231,52064131241.72,52064131241.72,,,,,,52940430850.33,47755060825.02,,,,,,,,,335012573.51,,457090556.66,3762392473.25,-174159866.86,,,1515757213.34,120722874.74,,,,-15480700.0,,,,,,,,-8801724.69,615175180.04,512935741.29,2672379.2,34153056.63,11474103.89,1093957864.7,1056827008.13,,37130856.57,37130856.57,,698033610.17,,-660902753.6,-21466876.46,-41943423.57,-90569598.8,-90569598.8,,,,48626175.23,8901628.28,-436416.39,,,,,,40160963.34,,,20476547.11,15663980.11,656090186.6,-640426206.49,0.038,0.038,定期报告,是,20180427,CNY,合并期末,2020-03-13T16:00:40
20160930,33687466342.74,33687466342.74,,,,,,33880680376.06,30661519450.66,,,,,,,,,140357933.09,,287811863.51,2647135545.97,107483019.01,,,1230574747.98,57935369.76,,,,,,,,,,,,,1037360714.66,380012274.97,2261700.62,18059563.02,7944880.02,1399313426.61,719706640.71,,679606785.9,,,899642776.4,,-220035990.5,22601558.34,18370788.19,,,,,,18370788.19,327246.95,-697346.65,,,,,,18740887.89,,,4230770.15,702208344.24,918013564.59,-215805220.35,0.049,0.049,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T16:00:40
20160630,24093933328.65,24093933328.65,,,,,,24239622679.81,22029475974.16,,,,,,,,,128959414.9,,213848846.91,1815951249.7,19648074.82,,,1162670786.37,38574381.35,,,,,,,,,,,,,1016981435.21,275845278.76,1142379.23,11930988.86,6770838.54,1280895725.11,644400289.64,,636495435.47,,,776910374.52,,-140414939.05,-702164.56,4699340.18,,,,,,4699340.18,,-527607.88,,,,,,5226948.06,,,-5401504.74,635793270.91,781609714.7,-145816443.79,0.042,0.042,定期报告,未审计,20170830,CNY,合并期末,2020-03-13T16:00:40
20160331,10105401805.12,10105401805.12,,,,,,10378555039.84,9183175754.78,,,,,,,,,98591221.61,,96362513.16,1003686789.54,-8509354.35,,,255175826.55,3888208.62,,,,,,,,,,,,,-17977408.17,195010203.88,93416.51,3846257.77,459042.8,173186537.94,47970382.27,,125216155.67,,,211316316.79,,-86100161.12,72338125.73,40913831.6,,,,,,40913831.6,,,,,,,,40913831.6,,,31424294.13,197554281.4,252230148.39,-54675866.99,0.012,0.012,定期报告,未审计,20170426,CNY,合并期末,2020-03-13T16:00:40
20151231,59810801371.59,59810801371.59,,,,,,64198777790.35,56228151303.55,,,,,,,,,219420629.63,,832532279.32,4795458456.36,105851556.44,,,825715929.97,15226135.92,,,,-13939300.0,,,,,,,,,-3576199788.79,1057940835.12,40972196.65,412889286.94,38311857.83,-2931148240.61,317141788.34,,-3248290028.95,,,-2621484487.75,-17888835.57,-626805541.2,-226900296.24,-185098823.11,-81077380.65,-81077380.65,,,,-104021442.46,124309.2,-12279750.35,,,,,,-91866001.31,,,-41801473.13,-3475190325.19,-2806583310.86,-668607014.33,-0.143,-0.143,定期报告,是,20170426,CNY,合并期末,2020-03-13T16:00:40
