报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,348325959.66,,,1066554129.71,,,648873587.56,273876315.15,374997272.41,121737278.97,225766811.9,,,,,,,,,,,2204635.85,977703582.27,,,,,37151337.93,3428317323.85,,,,,,,,230502266.32,,,948937196.75,,,,,,,38859958.2,,,,,2217060876.01,,,,,5531523.68,343126134.5,,275946.9,,,75666624.43,21949.0,3859982475.79,7288299799.64,,1272480038.52,,,,,,253058525.01,,253058525.01,,54880589.35,,,9601082.03,19998594.59,,,,,,107282805.47,,,,,,,,,,,,,,233109183.99,37946573.27,1988357392.23,,435848316.0,,,,5399306.2,,,5349945.6,,,129318915.67,147162847.57,,723079331.04,2711436723.27,,943665009.0,,,,24431872.55,98712045.46,4451691.03,3412129.64,500754676.57,,,3099026092.93,,,4477029426.26,99833650.11,4576863076.37,7288299799.64,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T16:40:04
20251231,,458122133.91,,,1298245469.71,,,654353466.55,211894996.07,442458470.48,104720378.06,168416791.98,,,,,,,,,,3807804.51,3807804.51,880210610.01,,,,,43944763.26,3611821417.99,,,,,,,,230036218.78,,,865206983.85,,,5361081392.49,2874448572.18,2486632820.31,230444131.49,29636848.52,29636848.52,,2256188688.82,,2256188688.82,,,,,5698893.85,346939948.86,,275946.9,,,74098485.26,674956.39,3808756971.23,7420578389.22,,1156191146.84,,,,,,241555582.54,,241555582.54,,26583847.68,,,30406085.25,25990676.62,,,,,111468961.45,111468961.45,,,,,,,,,,,,,,238814003.66,30303851.87,1861314155.91,,551340600.0,,,,4720321.41,,,5349945.6,5349945.6,,125826352.55,168862545.32,,856099764.88,2717413920.79,,943665009.0,,,,24431872.55,98712045.46,-66718989.93,3802092.78,500754676.57,,,3296336620.14,,,4603559235.65,99605232.78,4703164468.43,7420578389.22,定期报告,是,20260428,CNY,合并期末,2026-04-27T16:40:04
20250930,,479153257.94,,,1225477755.0,,,621401316.02,211323198.09,410078117.93,120807150.92,138680521.38,,,,,,,,,,,9769432.73,944837225.18,,,,,47943468.6,3588070127.77,,,,,,,,214082183.73,,,820328248.15,,,,,,,113490385.57,,,,,2186373024.71,,,,,4482903.89,352378356.51,,275946.9,,,67171852.56,970766.22,3759553668.24,7347623796.01,,1255193103.5,,,,,,260567220.92,,260567220.92,,31654410.63,,,14961824.28,22959788.2,,,,,,113100865.01,,,,,,,,,,,,,,186571121.79,49869911.47,1934878245.8,,467202500.0,,,,4242731.16,,,5349945.6,,,126994610.11,153567915.7,,757357702.57,2692235948.37,,943665009.0,,,,25678528.66,98712045.46,-84700660.7,5131249.22,500994584.23,,,3261913160.91,,,4553969825.86,101418021.78,4655387847.64,7347623796.01,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T17:12:07
20250630,,475499154.11,,,1192781598.0,,,587337348.21,233877175.64,353460172.57,78800888.89,107986479.37,27717675.72,0.0,,,,,,,,10614309.29,38331985.01,996884752.6,,,,0.0,49816199.49,3527438405.68,,,0.0,0.0,,,,214182242.07,,0.0,859203713.91,0.0,,5255862330.89,2796481085.97,2459381244.92,230481463.31,86896003.52,86896003.52,,2228899781.61,,2228899781.61,,,,,4801141.15,356659968.05,,275946.9,0.0,,63722333.41,435623.7,3815076754.32,7342515160.0,,1223462860.03,,,,0.0,0.0,253623265.42,0.0,253623265.42,0.0,27539372.68,,,12006803.05,24939526.64,0.0,91355145.9,,,113818573.39,205173719.29,,,,,,,,,,,,0.0,,218642485.52,51109462.08,2016497494.71,,441103275.0,,,,4366547.66,,,5349945.6,5349945.6,,111310089.89,147019943.9,,709149802.05,2725647296.76,,943665009.0,,,,25678528.66,98712045.46,-51656514.8,7183631.31,500994584.23,,,3186806447.96,,,4513959640.9,102908222.34,4616867863.24,7342515160.0,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T16:14:04
20250331,,417300484.01,,,1094832016.0,,,612083216.71,234214912.22,377868304.49,95358942.31,155766582.75,,,,,,,,,,,2406982.82,913241280.09,,,,,47276576.14,3338266080.83,,,,,,,,214070751.13,,,781722188.04,,,,,,,72450034.4,,,,,2271936015.31,,,,,5504129.16,363208648.33,,275946.9,,,65840509.43,3952987.73,3778961210.43,7117227291.26,,1149797009.43,,,,,,297739367.02,,297739367.02,,21365315.54,,,9086857.16,36680051.9,,,,,,113105732.11,,,,,,,,,,,,,,157806736.87,46869662.47,1832450732.5,,531155000.0,,,,5331574.27,,,5349945.6,,,108212512.18,128592403.2,,778641435.25,2611092167.75,,943665009.0,,,,25678528.66,98712045.46,-117515811.79,7349833.55,500994584.23,,,3140839118.2,,,4402299216.39,103835907.12,4506135123.51,7117227291.26,定期报告,未审计,20250430,CNY,合并期末,2025-04-29T16:50:18
20241231,,441711041.86,,,1146750503.0,,,591997682.08,202522264.11,389475417.97,117108606.35,69378001.24,,,,,,,,,,2589740.09,2589740.09,849770789.5,,,,,48370006.17,3267676370.29,,,,,,,,214182242.07,,,763574037.94,,,5255844783.62,2709236552.67,2546608230.95,230656088.98,66983103.55,66983103.55,,2315952141.97,,2315952141.97,,,,,5800995.94,366564670.4,,275946.9,,,67298509.43,5586661.78,3806218309.98,7073894680.27,,1151121226.08,,,,,,198807133.72,,198807133.72,,23503064.84,,,28433429.73,47524913.86,,,,,110147890.76,110147890.76,,,,,,,,,,,,,,126837261.69,46905591.36,1733280512.04,,555472500.0,,,,4622092.25,,,5349945.6,5349945.6,,106342863.75,136953003.74,,808740405.34,2542020917.38,,943665009.0,,,,25678528.66,98712045.46,-126566739.37,7535787.84,500994584.23,,,3181656750.45,,,4434251875.35,97621887.54,4531873762.89,7073894680.27,定期报告,是,20260428,CNY,合并期末,2025-04-06T15:40:02
20240930,,462375226.82,,,1013360610.0,,,630591862.67,246817970.17,383773892.5,93913436.68,90551108.5,6806475.0,,,,,,,,,,9544684.98,897302453.42,,,,,50198970.32,3247838353.39,,,,,,,,57019358.45,,,644164305.43,159561491.58,,,,,,65288576.76,,,,,2288298214.45,,,,,1836215.83,374558523.71,,275946.9,,,34704828.77,51125160.25,3676832622.13,6924670975.52,,1036654945.72,,,,,,257461240.89,,257461240.89,,24560732.06,,,16231937.09,32343230.0,,,,,,110551391.17,,,,,,,,,,,,,,329952976.83,44572442.31,1852328896.07,,426805000.0,,,,2462862.19,,,5349945.6,,,83422091.95,101901554.28,,619941454.02,2472270350.09,,943665009.0,,,,25678528.66,98712045.46,-88490448.08,7456457.45,500994584.23,,,3052587022.55,,,4343179108.35,109221517.08,4452400625.43,6924670975.52,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T17:10:09
20240630,,591632286.51,,,844996681.0,,,586926918.97,230831716.83,356095202.14,86077248.15,92116213.94,15285632.07,,,,,,,,,3173753.28,18459385.35,957544948.68,,,,,55738586.72,3233492269.32,,,,,,,,19026084.74,,,648611335.9,159561491.58,,5141125623.67,2603448578.3,2537677045.37,224827408.78,82803110.45,82803110.45,,2312849636.59,,2312849636.59,,,,,2861105.36,377171801.38,,275946.9,,,48257852.29,6761600.4,3658179965.59,6891672234.91,,1048339232.6,,,,,,225887525.69,,225887525.69,,24144124.81,,,12368759.05,22616829.26,,92885145.9,,,112396419.02,205281564.92,,,,,,,,,,,,,,332969591.87,42747032.75,1914354660.95,,410105000.0,,,,3487751.72,,,5349945.6,5349945.6,,82467450.56,102359777.3,,603769925.18,2518124586.13,,943665009.0,,,,25678528.66,50053809.34,-84710472.18,7195219.86,500994584.23,,,2921207016.49,,,4263976076.72,109571572.06,4373547648.78,6891672234.91,定期报告,未审计,20240831,CNY,合并期末,2024-08-30T16:10:10
20240331,,541837012.38,,,884288085.0,,,540729747.71,155133288.11,385596459.6,89256245.21,91900655.59,,,,,,,,,,,7514322.02,922716898.93,,,,,55523728.45,3133766695.29,,,,,,,,195026568.86,,,644967361.03,,,,,,,59991977.61,,,,,2365012221.98,,,,,4554838.97,384304932.27,,275946.9,,,59896091.59,6761600.4,3720791539.61,6854558234.9,,1103605679.78,,,,,,144105582.66,,144105582.66,,30479418.35,,,9521086.17,21828641.78,,,,,,111745383.3,,,,,,,,,,,,,,334108905.41,44512715.54,1799907412.99,,421425000.0,,,,3226904.63,,,5349945.6,,,80628938.0,127365214.16,,637996002.39,2437903415.38,,943665009.0,,,,24431872.55,45746921.75,-87701596.15,6706379.09,500994584.23,,,2966944497.48,,,4309293824.45,107360995.07,4416654819.52,6854558234.9,定期报告,未审计,20240423,CNY,合并期末,2024-04-22T19:00:04
20231231,,396765988.45,,,956430442.0,,,560753576.55,201425043.19,359328533.36,106763946.38,74630995.03,0.0,0.0,,,,,,,,8737819.62,8737819.62,833602795.62,,,,,56447703.07,2994133266.72,,,,,,,,1055936091.56,,,456915122.56,,,5167511536.42,2536712262.49,2630799273.93,225099336.21,36756518.35,36756518.35,,2405699937.72,,2405699937.72,,,,,4910884.41,386962605.71,,275946.9,,,48490719.39,10409733.32,4406357559.92,7400490826.64,,1320742593.26,,,,,,270254973.9,,270254973.9,,21970900.32,,,26489792.58,23357042.53,,,,,119353215.55,119353215.55,,,,,,,,,,,,,,466125859.54,47607753.78,2295902131.46,,426710500.0,,,,3904396.53,,,5349945.6,5349945.6,,79754261.91,117359674.64,,633078778.68,2928980910.14,,943665009.0,,,,24431872.55,,-87304519.2,6415610.54,500994584.23,,,2986805222.82,,,4375007779.94,96502136.56,4471509916.5,7400490826.64,定期报告,是,20250407,CNY,合并期末,2024-04-22T19:00:04
