报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1572618473.24,,,324129391.24,,,1055709531.51,56803118.21,998906413.3,18262560.25,242637034.84,,,,,,,,,,,191153707.04,1098355154.34,181282480.81,,,,41953085.43,4726101418.7,,,,,,,,1073789284.27,23039373.16,,47840812.12,,,,,,,72421703.09,,,,,3030901949.52,,,,,4990543.68,505964845.36,133863839.9,42303929.06,12301830.53,,30995535.4,17646998.82,4996060644.91,9722162063.61,,620912397.5,,,,,,1061128610.15,699687524.94,361441085.21,,146608885.36,,,85685644.3,38660871.14,,,,,,507409806.31,,,,,,,,,,,,,,260093652.86,12455744.1,2732955611.72,,349461999.08,,,,5260201.08,,,,,3421365.28,16927661.81,17760009.65,,392831236.9,3125786848.62,,1021148260.0,,,,569620235.55,,49902555.92,8747300.88,438299757.1,,,3602976546.68,,,5690694656.13,905680558.86,6596375214.99,9722162063.61,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T16:22:03
20251231,,1873441746.64,,,351470491.15,,,775293432.69,55973232.33,719320200.36,12631598.55,78051879.21,,,,,,,,,,30550982.45,30550982.45,942653464.8,181282480.81,,,,52879577.98,4298255654.28,,,,,,,,1073752179.11,23276668.36,,46106198.02,,,4944688103.05,1842069607.64,3102618495.41,18438034.42,54717134.54,54717134.54,,3084180460.99,,3084180460.99,,,,,4663170.25,514616507.39,132313314.81,42303929.06,13085312.44,,30809209.13,27418215.66,5047242299.76,9345497954.04,,462304553.72,,,,,,947933461.99,571443134.96,376490327.03,,154460698.41,,,88785759.72,24287951.47,,,,,456245986.07,456245986.07,,,,,,,,,,,,,,283223869.37,28952263.59,2446194544.34,,299627667.62,,,,1074701.21,,,,,3546078.08,17296005.77,17555346.7,,339099799.38,2785294343.72,,1021148260.0,,,,569618874.04,,55772686.04,7198905.72,438299757.1,,,3578798827.71,,,5670837310.61,889366299.71,6560203610.32,9345497954.04,定期报告,是,20260430,CNY,合并期末,2026-04-23T17:38:04
20250930,,1000806513.85,,,355023916.81,,,1591970383.8,134366364.58,1457604019.22,2646490.19,115135176.92,,,,,,,,,,,46402661.76,939184320.73,,,,,47440158.21,4098609622.27,,,,,,,,876994395.1,23513963.56,,47497088.51,,,,,,,249029334.17,,,,,3178325266.24,,,,,5697765.43,611207382.71,127939267.39,42303929.06,14159049.56,,29853060.24,14928645.09,5221449147.06,9320058769.33,,644994205.45,,,,,,655843360.09,251410294.09,404433066.0,,164613296.29,,,83150083.25,30015063.48,,,,,,317768679.24,,,,,,,,,,,,,,4092062.84,45263927.76,1945740678.4,,643449327.24,,,,5116022.08,,,,,,19772980.47,17930861.63,1713481.97,687982673.39,2633723351.79,,1021148260.0,,,,554578788.52,,61854779.43,8621640.97,438299757.1,,,3632838683.42,,,5717341909.44,968993508.1,6686335417.54,9320058769.33,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T17:20:34
20250630,,895613094.88,,,,,,1657531608.63,152272464.64,1505259143.99,33811797.39,146238319.04,,,,,,,,,,44122285.63,44122285.63,840917365.61,,,,,49754027.21,3667988498.39,,,,,,,,859123892.34,23751258.76,,45102047.29,,,5447345952.62,2231519408.85,3215826543.77,22460543.75,247396721.97,247396721.97,,3193366000.02,9871.6,3193375871.62,,,,,7087701.99,615814439.64,118913203.79,42303929.06,15123111.98,,29908975.48,16311866.0,5214213019.92,8882201518.31,,457020865.15,,,,,,531722937.89,131604994.0,400117943.89,,189073972.03,,,74501361.69,21277067.2,,,,,250479298.35,250479298.35,,,,,,,,,,,,,,4394725.68,55685763.02,1584155991.01,,649536595.32,,,,5706703.06,,,,,2860820.18,20029664.43,18198783.82,1713481.97,698046048.78,2282202039.79,,1021148260.0,,,,554578788.52,,62793886.9,7940491.11,438299757.1,,,3512731159.07,,,5597492342.7,1002507135.82,6599999478.52,8882201518.31,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T15:58:08
20250331,,831237198.66,,,,,,1673537668.88,103464243.41,1570073425.47,53437029.49,94523238.07,,,,,,,,,,,47924260.23,928273377.15,,,,,47021312.62,3675954085.1,,,,,,,,870266243.61,23988553.96,,46889820.07,,,,,,,232682080.23,,,,,3238953491.37,,,,,6641717.96,632890542.88,114111309.84,42303929.06,16667087.39,,35167179.59,15018347.13,5275580303.09,8951534388.19,,418373427.85,,,,,,648241996.33,250972238.0,397269758.33,,124778608.96,,,84602263.97,25762665.6,,,,,,257371355.85,,,,,,,,,,,,,,6331900.0,90357710.8,1655819929.36,,672098682.29,,,,7145943.02,,,,,5595621.22,20396748.39,18461337.66,3390694.38,727089026.96,2382908956.32,,1021148260.0,,,,554578788.52,,52995311.85,7084932.72,438299757.1,,,3494981482.42,,,5569088532.61,999536899.26,6568625431.87,8951534388.19,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T16:16:11
20241231,,1091491068.11,,,,,,1264255971.78,167436954.11,1096819017.67,88132919.96,57701315.86,,,,,,,,,,30641850.9,30641850.9,934843151.68,,,,,53256327.41,3520322605.7,,,,,,,,850689552.7,24225849.16,,44763723.76,,,5417964404.27,2101038612.33,3316925791.94,22451209.64,225844249.28,225844249.28,,3294474582.3,,3294474582.3,,,,,8807321.97,646459631.15,114226981.89,42303929.06,17832055.15,,33421448.08,20627136.11,5323676460.61,8843999066.31,,342061938.75,,,,,,670623339.58,255443942.0,415179397.58,,175058069.93,,,71070172.03,20654549.49,,,,,292626936.75,292626936.75,,,,,,,,,,,,,,10840722.76,47522302.45,1630458031.74,,661042798.5,,,,4484231.26,,,,,5815188.34,20625898.27,18734653.07,3390694.38,714093463.82,2344551495.56,,1021148260.0,,,,554578788.52,,54442724.63,5603865.6,438299757.1,,,3430969143.67,,,5505042539.52,994405031.23,6499447570.75,8843999066.31,定期报告,是,20260424,CNY,合并期末,2025-04-11T22:10:03
20240930,,621995885.68,,,,,,1847963027.09,309499478.98,1538463548.11,,175963663.36,,,,,,,,,,,70142267.06,1061098651.66,,,,,32459042.83,3809622537.68,,,,,,,,803112923.59,24475183.02,,44460034.82,,,,,,,466130870.23,,,,,2951142714.14,,,,,6455142.41,641922633.99,128291509.32,42303929.06,13877020.18,,41109036.58,12771175.61,5176052172.95,8985674710.63,,700816282.05,,,,,,542872543.27,178818520.0,364054023.27,,189659533.04,,,82767870.66,28498299.54,,,,,,229979697.75,,,,,,,,,,,,,,1905400.0,7026835.76,1783526462.07,,641987412.52,,,,7669101.97,,,,,13214081.8,22020639.71,23316432.6,3390694.38,711598362.98,2495124825.05,,1021148260.0,,,,553727184.23,,24901928.61,5828493.72,433216173.7,,,3446970702.17,,,5485792742.43,1004757143.15,6490549885.58,8985674710.63,定期报告,未审计,20241029,CNY,合并期末,2024-10-28T18:10:06
20240630,,1302449896.62,,,,,,1530343483.29,245995255.62,1284348227.67,,144488085.36,,,,,,,,,,73219719.08,73219719.08,969910552.5,,,,,34168707.4,4054580444.25,,,,,,,,792348940.08,24712594.2,,42872160.55,,,4996538747.19,1997662568.0,2998876179.19,27567421.67,429530466.76,429530466.76,,2971308757.52,134563.36,2971443320.88,,,,,4518450.79,659048761.46,126826461.33,42303929.06,8161283.21,,41319597.71,10352344.2,5153438310.23,9208018754.48,,517348378.27,,,,,,469094687.79,169869273.6,299225414.19,,165206632.9,,,81184244.09,14233942.55,,,,,205259815.75,205259815.75,,,,,,,,,,,,,,4305400.0,5064751.95,1461697853.3,,1069725869.26,,,,5343482.21,,,,,13398697.02,21851023.67,23982302.94,3390694.38,1137692069.48,2599389922.78,,1021148260.0,,,,553727184.23,,29372656.84,5288845.5,433216173.7,,,3549489385.5,,,5592242505.77,1016386325.93,6608628831.7,9208018754.48,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T16:13:28
20240331,,1217592319.37,,,,,,1394406353.99,239076867.24,1155329486.75,,174311752.44,,665903.8,,,,,,,,,72977276.48,1081772810.12,,,,,28179040.67,3969239553.07,,,,,,,,797892472.21,24950005.38,,42214276.92,,,,,,,367140921.63,,,,,3018389822.49,,,,,2500257.61,672333984.57,127260619.94,42303929.06,8816792.86,,41376919.06,38467345.0,5183647346.73,9152886899.8,,644438272.95,,,,,,402532216.33,101680243.08,300851973.25,,150108320.96,,,77117774.06,26252793.38,2294857.32,,,,,240103492.65,,,,,,,,,,,,,,6502307.29,4431922.79,1551487100.41,,916240223.28,,,,3107166.81,,,,,16028007.51,21864337.63,22604320.44,3390694.38,983234750.05,2534721850.46,,1021148260.0,,,,553727184.23,,24523662.89,4243922.03,433216173.7,,,3563212275.59,,,5600071478.44,1018093570.9,6618165049.34,9152886899.8,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T15:55:05
20231231,,1492958620.07,,,,,,1091089793.38,227568296.02,863521497.36,,58135551.12,,665903.8,,,,,,,,55122483.96,55788387.76,1094149773.91,,,,871680.0,26997706.09,3819991512.33,,,,,,,,784405176.22,25187416.56,,42005699.97,,,4898753240.56,1887563868.88,3011189371.68,27567421.67,330240538.99,330240538.99,,2983621950.01,148722.85,2983770672.86,,,,,3586578.0,689235841.09,125824715.75,42303929.06,8715303.16,,41433189.3,49677355.13,5126386416.09,8946377928.42,,446340546.39,,,,,,416878559.1,65190933.88,351687625.22,,171649957.6,,,85915653.31,20155712.13,,,,,277204697.23,277204697.23,,,,,,,,,,,,,,16331854.92,3792544.81,1438269525.49,,899032160.68,,,,2218327.26,,,,,16438863.06,22136791.59,24076403.5,3390694.38,967293240.47,2405562765.96,,1021148260.0,,,,554578788.52,,22137023.86,2910696.25,433216173.7,,,3486684924.37,,,5520675866.7,1020139295.76,6540815162.46,8946377928.42,定期报告,是,20250412,CNY,合并期末,2024-04-09T17:50:03
