报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,917677867.08,,,,,,,,,,,,57860432.53,975538299.61,954640778.7,,,,,,27223104.59,5907971.33,77301694.66,1065073549.28,-89535249.67,,6036638.97,2117384.93,,,,,,8154023.9,21551978.47,,,,,,21551978.47,-13397954.57,,,,319950000.0,,,319950000.0,142583150.0,16501861.12,,1017323.18,160102334.3,159847665.7,-529967.22,56384494.24,275359473.96,,,,,331743968.2,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T21:22:05
20251231,,3489584295.5,,,,,,,,,,,26177662.04,112657921.02,3628419878.56,3248532928.12,,,,,,94551806.22,31482480.92,204330838.15,3578898053.41,49521825.15,,4666000.0,2926021.96,9471.0,,3540768.15,,,11142261.11,76888957.05,,,,,,76888957.05,-65746695.94,,,,447503360.0,,,447503360.0,406098000.0,30344677.55,1108068.0,6164765.01,442607442.56,4895917.44,-1496417.3,-12825370.65,288184844.61,275359473.96,288184844.61,,,275359473.96,定期报告,是,20260428,CNY,合并期末,2026-04-27T21:22:05
20250930,,2522474054.62,,,,,,,,,,,25843309.87,76996199.66,2625313564.15,2425917844.72,,,,,,72531540.03,21350792.55,132442520.98,2652242698.28,-26929134.13,,3000000.0,420201.82,9471.0,,,,,3429672.82,73150536.88,,,,,,73150536.88,-69720864.06,,,,286180000.0,,,286180000.0,300968000.0,23414761.03,,3411570.35,327794331.38,-41614331.38,-866786.41,-139131115.98,288184844.61,,,,,149053728.63,定期报告,未审计,20251027,CNY,合并期末,2025-10-26T15:38:18
20250630,,1572839785.38,,,,,,,,,,,14749867.33,53277700.08,1640867352.79,1460944484.65,,,,,,51749926.18,12816299.99,87150245.5,1612660956.32,28206396.47,,3000000.0,420201.82,9471.0,,,,,3429672.82,65123027.57,,,,,,65123027.57,-61693354.75,,,,205680000.0,,,205680000.0,215544000.0,15182498.5,,1844119.95,232570618.45,-26890618.45,-144632.12,-60522208.85,288184844.61,227662635.76,288184844.61,,,227662635.76,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T19:00:07
20250331,,707622425.5,,,,,,,,,,,,12890399.78,720512825.28,664855241.41,,,,,,21720898.17,6448655.15,37531644.74,730556439.47,-10043614.19,,,,,,,,,0.0,67820288.31,,,,,,67820288.31,-67820288.31,,,,69080000.0,,,69080000.0,61374000.0,7090763.77,,971460.26,69436224.03,-356224.03,-434546.81,-78654673.34,288184844.61,,,,,209530171.27,定期报告,未审计,20260428,CNY,合并期末,2025-04-28T21:54:06
20241231,,3290721741.86,,,,,,,,,,,13842153.2,91455658.3,3396019553.36,3044218032.09,,,,,,93685911.55,40517189.44,136789728.33,3315210861.41,80808691.95,,41465454.55,1600125.68,6512997.01,,,,,49578577.24,87869125.75,36920000.0,,,,3010758.44,127799884.19,-78221306.95,,4350000.0,4350000.0,501187938.83,,19032906.94,524570845.77,676993485.83,33411925.44,,26758293.32,737163704.59,-212592858.82,-1203666.51,-211209140.33,499393984.94,288184844.61,499393984.94,,,288184844.61,定期报告,是,20260428,CNY,合并期末,2025-04-28T21:46:20
20240930,,2453737368.06,,,,,,,,,,,13842153.2,71185362.68,2538764883.94,2301581283.99,,,,,,68251007.07,30187959.11,98086084.91,2498106335.08,40658548.86,,36100000.0,81301.71,1915160.71,,,,,38096462.42,78266914.78,37860100.0,,10758.44,,3000000.0,119137773.22,-81041310.8,,2550000.0,2550000.0,443040741.16,,19031719.73,464622460.89,697925264.89,26581187.18,,18887575.36,743394027.43,-278771566.54,-1640727.98,-320795056.46,499393984.94,,,,,178598928.48,定期报告,未审计,20251027,CNY,合并期末,2025-10-26T15:50:26
20240630,,1450690676.78,,,,,,,,,,,13293315.35,20287950.95,1484271943.08,1420312392.34,,,,,,48171858.65,26765478.6,46766076.94,1542015806.53,-57743863.45,,36100000.0,83586.5,228560.71,,,,,36412147.21,35202178.17,37156060.0,,10758.44,,3000000.0,75368996.61,-38956849.4,,100000.0,100000.0,339186077.38,,19032906.94,358318984.32,444282171.07,20133765.7,,3231269.17,467647205.94,-109328221.62,-636714.1,-206665648.57,499393984.94,292728336.37,499393984.94,,,292728336.37,定期报告,未审计,20250827,CNY,合并期末,2024-08-19T19:20:09
20240331,,633209957.4,,,,,,,,,,,292988.2,13129920.39,646632865.99,663014454.07,,,,,,23499124.62,15872018.96,16375806.54,718761404.19,-72128538.2,,,,,,,,,0.0,18629410.43,16100000.0,,,,3000000.0,37729410.43,-37729410.43,,,,173202125.29,,19032072.69,192234197.98,183100892.28,5707593.26,,1352118.95,190160604.49,2073593.49,-797380.65,-108581735.79,499393984.94,,,,,390812249.15,定期报告,未审计,20250429,CNY,合并期末,2024-04-28T15:50:26
20231231,,3258786634.21,,,,,,,,,,,25759365.05,71020373.37,3355566372.63,2958394088.17,,,,,,89803563.57,44427569.79,101385085.73,3194010307.26,161556065.37,,47818328.64,45626221.38,2681531.94,,,,,96126081.96,352093889.63,10200000.0,,,,,362293889.63,-266167807.67,,,,887977345.27,,18800000.0,906777345.27,541659822.38,27973853.1,,66688882.51,636322557.99,270454787.28,2124542.02,167967587.0,331426397.94,499393984.94,331426397.94,,,499393984.94,定期报告,是,20250429,CNY,合并期末,2024-04-28T15:50:26
