报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,31510763.72,,,,,,76357201.56,,76357201.56,,50838537.51,,,,,,,,,,,14218813.47,3868841.28,,,,,5355262.64,182149420.18,,,,,,,,11469603.53,,1538330.13,10616100.0,41378.46,,,,,,,,,,,3135322.68,,,,,13395284.44,113604.0,,,2905784.71,,3389907.53,,46605315.48,228754735.66,,7700000.0,,,,,,7603627.61,,7603627.61,24620039.65,2034606.29,,,8356638.29,683411.48,,,,,,7274241.68,,,,,,,,,,,,,,6596406.37,264498.82,65133470.19,,,,,,6731057.61,,,,,,,3348821.1,,10079878.71,75213348.9,,634555224.0,,,,1220331952.89,,-9778083.98,,16606359.34,,,-1619243714.87,,,242471737.38,-88930350.62,153541386.76,228754735.66,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T19:00:11
20251231,,49626007.49,,,,,,49919487.34,,49919487.34,,49691502.4,,,,,,,,,,19447324.18,19447324.18,3238002.11,,,,,5455923.6,177378247.12,,,,,,,,11575606.98,,1535796.47,10616100.0,85399.92,,6264529.85,3222333.22,3042196.63,23895.34,,,,3018301.29,,3018301.29,,,,,9599194.7,120040.95,,,2294661.85,,2471300.49,,41316402.65,218694649.77,,,,,,,,5709091.94,,5709091.94,18868465.62,2029760.23,,,13048589.31,649501.35,,,,,6204074.23,6204074.23,,,,,,,,,,,,,,5503042.21,263868.83,52276393.72,,,,,,4198730.55,,,,,,,2399798.66,,6598529.21,58874922.93,,634555224.0,,,,1220331952.89,,-9708186.66,,16606359.34,,,-1613253083.8,,,248532265.77,-88712538.93,159819726.84,218694649.77,定期报告,是,20260424,CNY,合并期末,2026-04-07T20:46:06
20250930,,47434448.98,,,,,,62345912.77,,62345912.77,,69083464.31,,,,,,,,,,,7539366.64,3411429.55,,,,,4833901.0,194648523.25,,,,,,,,11583815.46,,1579987.97,23400800.0,220625.78,,,,,,,,,,,2948108.58,,,,,10253216.6,178297.61,,,1921271.34,,2633763.38,5055001.51,59774888.23,254423411.48,,,,,,,,13726692.01,,13726692.01,24155087.95,1626719.78,,,8264923.39,1657105.18,,,,,,7088674.36,,,,,,,,,,,,,,5776405.14,211473.57,62507081.38,,,,,,4604499.76,,,,,589185.3,,2563304.16,,7756989.22,70264070.6,,634555224.0,,,,1220278576.35,,3110323.53,,16606359.34,,,-1610304033.01,,,264246450.21,-80087109.33,184159340.88,254423411.48,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T18:28:09
20250630,,66076439.2,,,,,,105645729.89,0.0,105645729.89,,69283559.52,,,,,,,,,,5165178.91,5165178.91,3894819.06,,,,,14681742.61,264747469.19,,,,,,,,11849194.7,0.0,1425666.04,23400800.0,233871.47,,6981088.8,3245440.47,3735648.33,577574.65,,,,3158073.68,,3158073.68,,,,,11254269.12,206858.45,0.0,,2311474.07,,2786976.07,5054355.68,61681539.28,326429008.47,,1000000.0,,,,,,33410237.01,,33410237.01,58425667.45,1351911.95,,,13572852.45,14374300.87,,,,,7427567.2,7427567.2,,,,,,,,,,,,,,6089696.63,175748.55,135827982.11,,,,,,4884207.21,,,,,502092.96,0.0,2813567.3,,8199867.47,144027849.58,,634555224.0,,,,1223665023.37,,3106846.05,,16606359.34,,,-1610199219.99,,,267734232.77,-85333073.88,182401158.89,326429008.47,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T20:22:04
20250331,,34115346.2,0.0,0.0,0.0,0.0,0.0,151112403.11,0.0,151112403.11,0.0,65587755.05,0.0,0.0,0.0,0.0,0.0,,,,,,18009248.63,4314525.14,0.0,,,0.0,12300120.18,285439398.31,,0.0,0.0,0.0,,,,13556993.21,0.0,1417910.12,23400800.0,248078.6,,,,,,0.0,,,,,3292020.74,0.0,,0.0,0.0,9096391.46,238202.3,0.0,0.0,2344116.92,,2318446.24,5045415.92,60958375.51,346397773.82,,0.0,0.0,0.0,0.0,0.0,0.0,48702190.67,0.0,48702190.67,54865341.56,1810066.57,0.0,0.0,9317525.36,11589278.03,0.0,0.0,,,,9476222.64,,,0.0,0.0,0.0,0.0,,,,,,0.0,,6352880.12,235108.65,142348613.6,,0.0,0.0,0.0,0.0,2769838.79,0.0,,0.0,,502092.96,0.0,2274097.87,0.0,5546029.62,147894643.22,,634555224.0,0.0,0.0,0.0,1223665023.37,0.0,3143500.18,0.0,16606359.34,0.0,,-1593823260.58,,,284146846.31,-85643715.71,198503130.6,346397773.82,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T17:40:03
20241231,,82276973.51,,,,,,163774569.48,,163774569.48,,71584503.0,,,,,,,,,,37001633.85,37001633.85,4689419.78,,,,,12241046.96,371568146.58,,,,,,,,13362481.74,,1486902.48,23400800.0,314420.62,,7114119.55,2936532.48,4177587.07,790531.97,,,,3387055.1,,3387055.1,,,,,10875275.68,171165.65,,,3132184.08,,2649635.41,5045415.92,63825336.68,435393483.26,,,,,,,,84642775.46,,84642775.46,88618230.13,1700561.5,,,11480552.97,11259325.48,,,,,10328726.3,10328726.3,,,,,,,,,,,,,,6912494.92,221072.99,215163739.75,,,,,,3503271.71,,,,,502092.96,,2718818.93,,6724183.6,221887923.35,,634555224.0,,,,1223665023.37,,3154257.34,,16606359.34,,,-1580780487.37,,,297200376.68,-83694816.77,213505559.91,435393483.26,定期报告,是,20260408,CNY,合并期末,2025-04-17T20:16:15
20240930,,47117502.2,,,,,,196208983.77,,196208983.77,,133044726.61,,,,,,,,,,,36575420.67,2132019.91,,,,,71865472.43,486944125.59,,,,,,,,15962151.35,,1659342.03,19704000.0,465431.51,,,,,,,,,,,3596100.67,,,,,11840667.72,202462.34,,,4230402.49,,2884400.99,5035808.68,65580767.78,552524893.37,,,,,,,,38464295.09,,38464295.09,177386434.4,2018782.56,,,8276919.79,9275620.64,,,,,,9448573.23,,,,,,,,,,,,,,7990351.05,262441.73,253123418.49,,,,,,4066178.69,,,,,2088878.24,,2777133.36,,8932190.29,262055608.78,,634555224.0,,,,1228168050.52,,-623358.35,,16606359.34,,,-1516171877.37,,,362534398.14,-72065113.55,290469284.59,552524893.37,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T16:15:03
20240630,,73318821.38,,,,,,172272921.48,0.0,172272921.48,,130838374.0,,,,,,,,,,34551360.42,34551360.42,3282256.12,,,,,72498375.42,486762108.82,,,,,,,,16388292.49,,2638330.05,19704000.0,253999.15,,8006485.75,3042382.03,4964103.72,976956.63,,,,3987147.09,,3987147.09,,,,,20011499.02,233759.03,0.0,,7777210.31,,5310350.49,5122374.62,81426962.25,568189071.07,,,,,,,,44664146.75,,44664146.75,163130321.32,2425709.18,,,10357599.83,9520381.07,,,,,7096810.4,7096810.4,,,,,,,,,,,,,,13043998.01,315342.19,250554308.75,,,,,,7827008.37,,,,,415990.88,2096436.05,5011185.12,,15350620.42,265904929.17,,634555224.0,,,,1229630605.72,,-587320.9,,16606359.34,,,-1506469994.12,,,373734874.04,-71450732.14,302284141.9,568189071.07,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T19:20:10
20240331,,179552206.86,,,,,,79995301.2,,79995301.2,,58567397.43,,,,,,,,,,,26594485.62,3724618.78,,,,,75520513.78,423954523.67,,,,,,,,17037475.05,,3273101.14,19704000.0,256697.1,,,,,,,,,,,4134752.51,,,,,24279821.96,238976.07,,,9839764.43,,6316989.66,5108217.35,90189795.27,514144318.94,,,,,,,,34115693.37,,34115693.37,92065108.73,2232629.71,,,7106905.0,11733780.08,,,,,,9021410.31,,,,,,,,,,,,,,13945261.11,375147.52,170595935.83,,,,,,10878751.39,,,,,115990.88,2292976.94,6069955.51,,19357674.72,189953610.55,,634555224.0,,,,1231080075.21,,-1453602.21,,16606359.34,,,-1494000429.46,,,386787626.88,-62596918.49,324190708.39,514144318.94,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T23:45:04
20231231,,234656887.52,,,,,,68607854.36,,68607854.36,,51736622.48,,,,,,,,,,23018407.24,23018407.24,4344481.35,,,,,73537336.8,455901589.75,,,,,,,,16742700.0,,3937513.84,19704000.0,669315.15,,9731234.38,2681536.15,7049698.23,2489934.61,,,,4559763.62,,4559763.62,,,,,32379573.39,282928.84,,,12290591.11,,8292180.19,5087161.04,103945727.18,559847316.93,,,,,,,,30191918.45,,30191918.45,110888340.13,3244454.78,,,8503723.7,9267174.84,,,,,13238508.69,13238508.69,,,,,,,,,,,,,,16911609.33,421779.12,192667509.04,,,,,,15685040.69,,,,,115990.88,,8094893.38,,23895924.95,216563433.99,,634555224.0,,,,1236538895.62,,-1462056.18,,16606359.34,,,-1477318873.57,,,408919549.21,-65635666.27,343283882.94,559847316.93,定期报告,是,20250418,CNY,合并期末,2024-04-25T23:45:04
20230930,,168664635.71,,,,,,76860661.78,0.0,76860661.78,,132095910.83,,,,,,,,,,,25984179.95,4942722.65,,,,,79609585.82,488157696.74,,,,,,,,31759077.73,,4851449.04,12786300.0,2132400.6,,,,,,,,,,,6370427.09,,,,,42062075.36,327472.72,4554218.38,,19012720.3,,,5000000.0,128856141.22,617013837.96,,,,,,,,38848530.65,,38848530.65,110588641.05,,,,8656071.88,13838084.92,,,,,,11809776.68,,,,,,,,,,,,,,17089269.46,,200830374.64,,,,,,26490266.92,,,,,,,,,26490266.92,227320641.56,,634555224.0,,,,1236815509.64,,-7931068.58,,16606359.34,,,-1445383124.83,,,434662899.57,-44969703.17,389693196.4,617013837.96,定期报告,未审计,20231027,CNY,合并期末,2023-10-26T19:40:04
20230630,,152782065.78,,,,,,100001992.54,2141007.76,97860984.78,,138104200.29,,,,,,,,,,30560742.19,30560742.19,8262779.39,,,,,79207277.77,508919057.96,,,,,,,,33953290.75,0.0,5576862.16,12786300.0,2341159.2,,10644180.99,3378328.2,7265852.79,1613884.0,,,,5651968.79,,5651968.79,,,,,58768709.04,372016.59,2545155.89,,18414153.55,,,5000000.0,145409615.97,654328673.93,,0.0,,,,,,39055122.28,,39055122.28,95406696.19,,,,8469216.62,13674779.33,,,,,13380003.14,13380003.14,,,,,,,,,,,,,,19087697.82,,189073515.38,,,,,,39747961.7,,,,,5970644.44,,0.0,,45718606.14,234792121.52,,634555224.0,,,,1236789083.39,,-7716561.02,,16606359.34,,,-1426822287.52,,,453411818.19,-33875265.78,419536552.41,654328673.93,定期报告,未审计,20230830,CNY,合并期末,2023-08-29T18:35:28
20230331,,184450716.72,,,,,,112530740.76,,112530740.76,,142686317.64,,,,,,,,,,,30196290.45,4482699.22,,,,,78307910.76,552654675.55,,,,,,,,31341943.66,,4906518.45,12786300.0,2282091.57,,,,,,,,,,,3446686.17,,,,,47901140.15,146057.59,606110.22,,9561165.66,,,5000000.0,117978013.47,670632689.02,,,,,,,,49090838.16,,49090838.16,86927365.07,,,,7950432.01,12920905.37,,,,,,15583367.22,,,,,,,,,,,,,,18706941.02,,191179848.85,,,,,,28036478.54,,,,,5970644.44,,,,34007122.98,225186971.83,,634555224.0,,,,1236762657.14,,-9993476.71,,16606359.34,,,-1408597342.86,,,469333420.91,-23887703.72,445445717.19,670632689.02,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T22:30:05
20221231,,99169954.92,,,,,,318860961.9,1280175.0,317580786.9,,97746797.67,,,,,,,,,,32853793.87,32853793.87,4767765.32,,,,,78137975.24,631537248.92,,,,,,,,33126058.86,,3057691.1,12786300.0,2162508.3,,7621367.26,3028934.2,4592433.06,1825869.61,,,,2766563.45,,2766563.45,,,,,30250440.19,168274.79,,,9057536.28,,7502390.45,5000000.0,105877763.42,737415012.34,,20000000.0,,,,,,54163214.4,,54163214.4,90446918.12,,,,7858486.58,12738142.67,36111.09,,,,31581793.13,31617904.22,,,,,,,,,,,,,,13792499.64,,230617165.63,,,,,,15779342.24,,,,,5970644.44,,7562610.06,,29312596.74,259929762.37,,634555224.0,,,,1236736230.89,,-9136199.75,,16606359.34,,,-1386430194.2,,,492331420.28,-14846170.31,477485249.97,737415012.34,定期报告,是,20240426,CNY,合并期末,2023-04-27T22:25:04
20220930,,58694387.12,,,,,,327661686.88,,327661686.88,,168611338.94,,,,,,,,,,,28566609.92,4252341.05,,,,,71905517.43,659691881.34,,,,,,,,21038690.19,,2955016.16,68415700.0,2204487.9,,,,,,,,,,,2554051.18,,,,,29657842.88,192462.2,,,7997184.13,,,5000000.0,140015434.64,799707315.98,,20000000.0,,,,,,55272277.01,,55272277.01,129345768.73,,,,5836299.9,11081303.94,32499.99,,,,,32881795.63,,,,,,,,,,,,,,15260818.04,,269678263.25,,,,,,12559385.49,,,,,,,1912360.62,,14471746.11,284150009.36,,634555224.0,,,,1236555422.46,,13045190.51,,16606359.34,,,-1379869411.46,,,520892784.85,-5335478.23,515557306.62,799707315.98,定期报告,未审计,20221028,CNY,合并期末,2022-10-27T15:50:08
20220630,,71463662.29,,,,,,379713431.8,44976.27,379668455.53,,112601057.77,,,,,,,,,,34029720.17,34029720.17,4224202.77,,,,,70608134.94,672640209.74,,,,,,,,22000000.0,10275111.47,2647665.8,68415700.0,2355701.4,,7736719.24,3186020.33,4550698.91,1825869.61,,,,2724829.3,,2724829.3,,,,,25805902.87,236115.36,,,8502968.74,,,5000000.0,147963994.94,820604204.68,,90000000.0,,,,,,71761107.62,,71761107.62,102524736.31,,,,6620134.63,9881287.5,,,,,50557650.27,50557650.27,,,,,,,,,,,,,,13518120.07,,344863036.4,,,,,,10175443.88,,,,,,,1912360.62,,12087804.5,356950840.9,,634555224.0,,,,1236555422.46,,13028947.56,,16606359.34,,,-1433845816.22,,,466900137.14,-3246773.36,463653363.78,820604204.68,定期报告,未审计,20220830,CNY,合并期末,2022-08-29T16:35:07
20220331,,108315682.46,,,,,,490612393.32,10419418.74,480192974.58,,97953538.0,,,,,,,,,,,47560048.33,3602325.62,,,,,29846785.71,777890773.44,,,,,,,,30419066.67,10594614.68,3951457.98,70415700.0,2331059.04,,,,,,,,,,,2724650.49,,,,,20469527.09,289465.35,,,6896915.26,,,5041744.23,153134200.79,931024974.23,,150000000.0,,,,,,68616761.38,,68616761.38,115108772.86,,,,10673433.53,12081723.9,47927.49,,,,,80926864.48,,,,,,,,,,,,,,12523628.35,,449931184.5,,,,,,7803496.65,,,,,,,1912360.62,,9715857.27,459647041.77,,634555224.0,,,,1236555422.46,,13014033.65,,16606359.34,,,-1429572197.41,,,471158842.04,219090.42,471377932.46,931024974.23,定期报告,未审计,20220428,CNY,合并期末,2022-04-27T21:40:03
20211231,,49652091.85,,,,,,1007704383.25,998894.69,1006705488.56,,176728972.07,,,,,,,,,,70100581.68,70100581.68,2908344.6,,,,,62004934.03,1369099307.48,,,,,,,,31910900.0,10914117.89,4481042.19,70415700.0,3064161.42,,7461316.33,2846903.44,4614412.89,1825869.61,,,,2788543.28,,2788543.28,,,,,32916556.11,343927.76,,,7142828.15,,,5042000.0,169019776.8,1538119084.28,,376250000.0,,,,,,97372918.72,,97372918.72,400571325.4,,,,14587394.93,9376717.03,872493.37,,,,107947411.47,108819904.84,,,,,,,,,,,,,,18961869.38,,1025940130.3,,,,,,13529757.24,,,,,,,1912360.62,,15442117.86,1041382248.16,,634555224.0,,,,1236555422.46,,13016462.53,,16606359.34,,,-1412260361.07,,,488473107.26,8263728.86,496736836.12,1538119084.28,定期报告,是,20230428,CNY,合并期末,2022-04-27T21:40:03
20210930,,204904139.42,,,,,,1111256135.55,35608110.99,1075648024.56,,255847573.72,,,,,,,,,,,217089456.42,2431862.71,,,,1538867.96,19559669.49,1812627705.27,,,,,,,,54607271.13,11233621.1,2504698.29,72930500.0,2871735.12,,,,,,,,,,,4899335.19,,,,,36048505.72,791428.85,13267785.68,10695102.7,11441710.52,,28824556.45,3399993.21,253516243.96,2066143949.23,,576250000.0,,,,,,80182993.86,,80182993.86,249753165.51,,,,10269603.33,9933281.21,2793963.78,,,,,347708836.51,,,,,,,,,,,,,,17743604.36,,1291841484.78,,,,,,15644256.53,,,,,,,3184973.61,,18829230.14,1310670714.92,,634555224.0,,,,1236663920.15,,14163306.39,,16606359.34,,,-1184688688.45,,,717300121.43,38173112.88,755473234.31,2066143949.23,定期报告,未审计,20211029,CNY,合并期末,2021-10-28T18:05:05
20210630,,203444352.15,,,,,,1493776808.46,4285298.16,1489491510.3,,151077531.4,,,,,,,,,,210455571.13,210455571.13,1572225.06,,,,,18533099.4,2078859587.6,,,,,,,,,11553124.31,5483841.29,72930500.0,3209377.68,,9039537.83,4167221.73,4872316.1,174472.97,,,,4697843.13,,4697843.13,,,,,36557624.01,505547.14,6628397.06,10695102.7,10728632.44,,19391461.29,2227102.61,184608553.66,2263468141.26,,570000000.0,,,,,,270637346.16,,270637346.16,257315254.04,,,,11464562.73,11164903.2,950680.86,,,,343388347.54,344339028.4,,,,,,,,,,,,,,18838405.62,,1483759500.15,,,,,,15229726.66,,,,,300000.0,,3269384.25,,18799110.91,1502558611.06,,634555224.0,,,,1236663920.15,,14162976.52,,16606359.34,,,-1180411406.63,,,721577073.38,39332456.82,760909530.2,2263468141.26,定期报告,未审计,20210827,CNY,合并期末,2021-08-26T20:55:03
