报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,343434762.89,,,15178971.74,,,80808864.36,44719615.37,36089248.99,12307225.55,8164819.18,,,,,,,,,,,1020985.07,137241691.89,,,,2264008.58,7212059.78,611300602.57,,,,,,,,7969145.83,,,,,,,,,,6209273.81,,,,,32419726.95,,,,3667213.53,6342886.89,57378329.09,,,315218.46,,6540307.97,,117174889.0,728475491.57,,,,,,,,11789224.75,,11789224.75,,68740881.63,,,3024406.49,204159.75,,,,,,336350.16,,,,,,,,,,,,,,2030911.93,5772263.37,91898198.08,,,,,,4398074.87,,,634437.06,,200000.0,,1351073.91,,6583585.84,98481783.92,,63783466.0,,,,383713649.42,,6526.21,,33537090.92,,,144225956.59,,,625266689.14,4727018.51,629993707.65,728475491.57,定期报告,未审计,20260423,CNY,合并期末,2026-04-22T16:14:06
20251231,,352758518.68,,,15122459.03,,,103547702.17,48502893.79,55044808.38,4296906.22,12475452.16,,,,,,,,,,2215632.44,2215632.44,112885308.89,,,,1949549.79,6262259.01,614983371.99,,,,,,,,8663150.71,,756828.12,,,,52186520.37,19026164.31,33160356.06,,4870873.07,4870873.07,,33160356.06,,33160356.06,,,,3469583.6,6734424.55,58847302.14,,,350900.57,,4327336.13,118240.07,117829411.42,732812783.41,,,,,,,,12679035.41,1270620.0,11408415.41,,42399388.28,,,11485186.63,4831186.26,,,,,1137451.0,1137451.0,,,,,,,,,,,,,,2064110.45,13454719.35,88051077.38,,,,,,4648890.3,,552431.01,552431.01,,200000.0,,1694959.76,,7096281.07,95147358.45,,63783466.0,,,,383713649.42,,38957.12,,33537090.92,,,155493537.1,,,636566700.56,1098724.4,637665424.96,732812783.41,定期报告,是,20260423,CNY,合并期末,2026-03-30T19:14:05
20250930,,388099775.29,,,15064920.0,,,114373279.61,34134683.11,80238596.5,3856925.86,23819907.35,,,,,,,,,,,1190679.14,97336035.53,,,,1830592.38,5767180.51,651339295.67,,,,,,,,12514807.66,,1291162.42,,,,,,,,2080019.19,,,,,32783998.19,,,,,5131340.25,60335077.69,,,158729.18,,4374620.28,,118669754.86,770009050.53,,,,,,,,11266108.62,1711495.0,9554613.62,,68431950.99,,,8641834.85,829143.81,,,,,,758022.2,,,,,,,,,,,,,,2146259.49,7153371.11,99226691.07,,,,,,2696619.43,,,514182.46,,200000.0,,997764.33,,4408566.22,103635257.29,,63783466.0,,,,383713649.42,,60484.79,,31046556.67,,,186571607.68,,,665175764.56,1198028.68,666373793.24,770009050.53,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T18:12:16
20250630,,357934708.74,,,45015399.89,,,118394382.93,27131641.12,91262741.81,6417526.7,14642945.87,,,,,,,,,,724442.24,724442.24,88520817.65,,,,1718893.5,4231268.95,637600386.47,,,,,,,,12542750.44,,1792892.76,,,,51472438.34,18511966.53,32960471.81,,111430.26,111430.26,,32960471.81,,32960471.81,,,,,5622116.57,61781480.62,,,182938.24,,4568765.04,,119562845.74,757163232.21,,,,,,,,15686239.8,,15686239.8,,57712980.53,,,7396913.77,261241.83,,,,,898023.01,898023.01,,,,,,,,,,,,,,2130915.73,2167613.56,86253928.23,,,,,,3248036.71,,482808.13,482808.13,,200000.0,,1083996.77,,5014841.61,91268769.84,,63783466.0,,,,383713649.42,,110654.19,,31046556.67,,,187277918.9,,,665932245.18,-37782.81,665894462.37,757163232.21,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T18:52:05
20250331,,342689841.02,,,75288493.16,,,114017770.9,14039894.64,99977876.26,12993476.68,8904003.24,,,,,,,,,,,3073909.29,95869445.8,,,,1614010.25,2209449.28,656660399.62,,,,,,,,12665244.33,,2264008.58,,,,,,,,2981073.01,,,,,24601167.46,,,,,6107651.88,6339972.19,,,167664.81,,4997038.47,57270037.68,117393858.41,774054258.03,,,,,,,,16274740.16,4057270.5,12217469.66,,88305316.03,,,3991275.16,135144.25,,,,,,485457.1,,,,,,,,,,,,,,2118582.68,4317779.98,115628295.36,,,,,,3837016.37,,,453348.19,,198732.15,,1218379.56,,5707476.27,121335771.63,,63783466.0,,,,383713649.42,,20275.77,,31046556.67,,,174207375.26,,,652771323.12,-52836.72,652718486.4,774054258.03,定期报告,未审计,20250429,CNY,合并期末,2025-04-29T01:56:06
20241231,,147893598.9,,,275084582.19,,,97450979.34,31613918.52,65837060.82,11466223.15,6507926.51,,,,,,,,,,3024055.2,3024055.2,126681226.39,,,,1515526.75,1621908.25,671246026.68,,,,,,,,12985448.85,,2706377.91,,,,42474142.11,17280032.0,25194110.11,,2224938.73,2224938.73,,25194110.11,,25194110.11,,,,,6595856.38,6406305.77,,,25680.75,,7394216.02,57363296.0,120896230.52,792142257.2,,,,,,,,19473894.55,6678390.5,12795504.05,,104834241.71,,,7727162.42,4358401.43,,,,,831490.86,831490.86,,,,,,,,,,,,,,2490337.08,12298413.95,152013942.0,,,,,,4139470.02,,425685.84,425685.84,,196831.69,,1268692.42,,6030679.97,158044621.97,,63783466.0,,,,383713649.42,,1066.24,,31046556.67,,,155624496.58,,,634169234.91,-71599.68,634097635.23,792142257.2,定期报告,是,20260331,CNY,合并期末,2025-04-29T01:56:06
20240930,,337768698.79,,,60042054.79,,,118874998.11,38765554.49,80109443.62,10239414.87,23944262.03,,,,,,,,,,,2271674.8,81735163.5,,,,1423052.5,3665286.31,639964605.7,,,,,,,,13189446.35,,3121754.8,,,,,,,,1682825.34,,,,,25662163.41,,,,,1801128.99,6475584.25,,,46481.43,,4101535.88,51439549.1,107520469.55,747485075.25,,,,,,,,22480775.42,3650920.0,18829855.42,,64198220.16,,,3371270.07,1016702.38,,,,,,386415.61,,,,,,,,,,,,,,1880047.77,7240554.15,100573985.56,,,,,,57819.71,,,399711.39,,194949.8,,678776.58,,1331257.48,101905243.04,,63783466.0,,,,386372436.35,,43449.3,,30731312.33,,,164707660.94,,,645638324.92,-58492.71,645579832.21,747485075.25,定期报告,未审计,20241025,CNY,合并期末,2024-10-24T16:20:13
20240630,,180880622.34,,,210685198.24,,,109558543.71,22934600.06,86623943.65,9749421.98,8956698.54,,,,,,,,,,1889834.79,1889834.79,68406085.3,,,,1336220.85,5181247.69,596643873.44,,,,,,,,13225655.49,,3511786.26,,,,43121925.75,16935538.52,26186387.23,,46273.81,46273.81,,26186387.23,,26186387.23,,,,,2442483.3,6541733.77,,,68732.51,,4580466.47,51331920.0,107935438.84,704579312.28,,,,,,,,13040780.11,2380851.0,10659929.11,,39202806.99,,,2721083.32,205669.94,,,,,558327.47,558327.47,,,,,,,,,,,,,,2562031.92,5427897.16,63718596.91,,,,,,74481.62,,375321.85,375321.85,,193084.78,,786083.63,,1428971.88,65147568.79,,63783466.0,,,,386139088.25,,6977.46,,30731312.33,,,158819700.27,,,639480544.31,-48800.82,639431743.49,704579312.28,定期报告,未审计,20240827,CNY,合并期末,2024-08-26T17:15:33
20240331,,167106070.99,,,255569599.91,,,135291383.19,31606038.7,103685344.49,33252000.0,5866075.23,,,,,,,,,,,1320207.75,55298240.93,,,,1254687.47,1254020.3,656212285.77,,,,,,,,12967434.31,,3878018.83,,,,,,,,,,,,,25237397.49,,,,,3087863.83,6607883.29,,,64335.96,,3545864.68,,55388798.39,711601084.16,,,,,,,,14461766.41,7278665.5,7183100.91,,22073597.18,,,2736588.49,147674.88,,,,,,386774.05,,,,,,,,,,,,,,3005883.57,1228179.03,44040463.61,,,,,,327130.65,,,352420.5,,191238.32,,867972.41,,1738761.88,45779225.49,,63783466.0,,,,385899180.71,,7338.41,,30731312.33,,,185435668.53,,,665856965.98,-35107.31,665821858.67,711601084.16,定期报告,未审计,20240423,CNY,合并期末,2024-04-22T18:15:04
20231231,,160868990.72,,,265446507.08,,,122521038.06,24999848.7,97521189.36,40045366.0,6031016.49,,,,,,,,,,979648.8,979648.8,68124393.29,,,,1178129.09,772802.28,665967891.81,,,,,,,,13319281.46,,4221904.66,,,,41523143.65,15834949.05,25688194.6,,,,,25688194.6,,25688194.6,,,,,3736211.85,6674032.81,,,86792.96,,4266492.9,,57992911.24,723960803.05,,,,,,,,26557009.44,16055819.8,10501189.64,,19715023.2,,,6539672.86,703167.96,,,,,892487.7,892487.7,,,,,,,,,,,,,,2780563.63,3345929.21,60533854.0,,,,,,1245677.75,,330916.56,330916.56,,189410.43,,946342.01,,2712346.75,63246200.75,,63783466.0,,,,385659273.17,,20385.46,,30731312.33,,,180547989.77,,,660742426.73,-27824.43,660714602.3,723960803.05,定期报告,是,20250429,CNY,合并期末,2024-04-22T18:15:04
