报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,63573739.6,63573739.6,,,,,,64741403.32,43139965.1,,,,,,,,,980322.44,5591778.79,1610316.72,12495480.02,923540.25,1002546.26,,279919.69,-112.21,,,,-280453.57,,,,278316.95,-1858171.2,-13622774.3,,110260.61,-16260565.54,0.14,,15712.1,,-16276277.5,-2373710.26,,-13902567.24,-13902567.24,,-14011096.79,,108529.55,,,,,,,,,,,,,,,,,,,,-13902567.24,-14011096.79,108529.55,-0.1202,-0.1202,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T19:48:05
20251231,315665704.15,315665704.15,,,,,,326316885.58,242343057.21,,,,,,,,,2320197.92,22176870.14,6632761.66,50497057.59,2346941.06,2597389.45,,1811658.22,204433.86,,,,-47472.69,,,,469927.81,-30463203.5,-6867865.22,,-344999.11,-46093135.92,84553.93,,374492.63,,-46383074.62,-4141772.89,,-42241301.73,-42241301.73,,-44114192.78,,1872891.05,,,,,,,,,,,,,,,,,,,,-42241301.73,-44114192.78,1872891.05,-0.3785,-0.3785,定期报告,是,20260417,CNY,合并期末,2026-04-16T20:44:02
20250930,145042260.07,145042260.07,,,,,,167485972.79,107498049.9,,,,,,,,,1746456.6,17158402.05,4723990.4,34834212.4,1524861.44,1490031.77,,1525647.93,91060.55,,,,-417871.55,,,,245970.06,-3542456.76,-66308683.95,,19932.42,-90921174.57,13704.93,,46467.01,,-90953936.65,-13335789.32,,-77618147.33,-77618147.33,,-76922206.3,,-695941.03,,,,,,,,,,,,,,,,,,,,-77618147.33,-76922206.3,-695941.03,-0.6599,-0.6599,定期报告,未审计,20251027,CNY,合并期末,2025-10-26T15:58:38
20250630,95966821.5,95966821.5,,,,,,111530236.46,74729435.73,,,,,,,,,1206641.7,8341644.27,3110235.76,23234859.94,907419.06,1058357.92,,1219082.95,35090.33,,,,-458019.96,,,,101889.53,-2976796.21,-58334766.79,,-4225.66,-76016251.1,10561.95,,9429.88,,-76015119.03,-11016672.16,,-64998446.87,-64998446.87,,-64677114.4,,-321332.47,,,,,,,,,,,,,,,,,,,,-64998446.87,-64677114.4,-321332.47,-0.5549,-0.5549,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T20:46:05
20250331,46831776.91,46831776.91,,,,,,58053516.71,41761520.5,,,,,,,,,501902.39,3142467.64,1365700.76,10915543.95,366381.47,463185.82,,504747.57,28813.79,,,,-160340.05,,,,101409.83,-1679562.72,-17079802.06,,,-29535287.23,6561.95,,9338.91,,-29538064.19,-4037934.76,,-25500129.43,-25500129.43,,-25229458.12,,-270671.31,,,,,,,,,,,,,,,,,,,,-25500129.43,-25229458.12,-270671.31,-0.2164,-0.2164,定期报告,未审计,20260428,CNY,合并期末,2025-04-28T18:52:40
20241231,239713681.61,239713681.61,,,,,,260106542.11,174028661.62,,,,,,,,,1381293.59,28806593.63,8205571.56,45165856.1,2518565.61,3361740.99,,2009443.66,310086.86,,,,-81263.1,,,,16206889.35,-19513925.97,-10883881.42,,42727.66,-32612870.32,79726.21,,168078.84,,-32701222.95,-7229287.78,,-25471935.17,-25471935.17,,-26138298.27,,666363.1,,,,,,,,,,,,,,,,,,,,-25471935.17,-26138298.27,666363.1,-0.2238,-0.2238,定期报告,是,20260417,CNY,合并期末,2025-04-17T19:52:19
20240930,145634721.38,145634721.38,,,,,,144455604.9,89189750.66,,,,,,,,,990583.78,16429168.78,4598499.44,31334338.95,1913263.29,2518726.96,,1888314.08,450676.46,,,,11031.74,,,,612948.3,-6720199.79,-104694530.57,,5586.41,-107717733.35,64840.87,,68527.05,,-107721419.53,-16240640.94,,-91480778.59,-91480778.59,,-91873979.77,,393201.18,,,,,,,,,,,,,,,,,,,,-91480778.59,-91873979.77,393201.18,-0.786,-0.786,定期报告,未审计,20251027,CNY,合并期末,2025-10-26T15:58:38
20240630,106168782.8,106168782.8,,,,,,98574943.52,62294842.65,,,,,,,,,615232.74,9775481.13,2803139.97,21956780.61,1129466.42,1563795.95,,1237660.75,226319.39,,,,79026.66,,,,471563.1,-4236465.14,-73087820.25,,10148.6,-67932047.0,5655.03,,54171.04,,-67980563.01,-10008481.1,,-57972081.91,-57972081.91,,-57698758.24,,-273323.67,,,,,,,,,,,,,,,,,,,,-57972081.91,-57698758.24,-273323.67,-0.4929,-0.4929,定期报告,未审计,20250827,CNY,合并期末,2024-08-27T20:47:04
20240331,49888439.35,49888439.35,,,,,,48348093.15,29687014.04,,,,,,,,,370742.39,5496325.89,1275642.33,11103059.32,415309.18,645156.39,,551679.65,179988.02,,,,309702.43,,,,386262.94,961114.1,-19797345.69,,-4777.58,-16053017.95,0.16,,1.4,,-16053019.19,-2351938.18,,-13701081.01,-13701081.01,,-13718958.86,,17877.85,,,,,,,,,,,,,,,,,,,,-13701081.01,-13718958.86,17877.85,-0.1167,-0.1167,定期报告,未审计,20250429,CNY,合并期末,2024-04-24T20:52:03
20231231,164580434.92,164580434.92,0.0,0.0,0.0,,,264852464.89,177849254.34,0.0,,0.0,0.0,0.0,0.0,0.0,,1823240.49,37310051.82,8640112.12,39046860.22,182945.9,1350111.21,0.0,2433913.14,-528660.78,0.0,0.0,0.0,-91336.45,,,,4324701.64,-14825136.75,-78875653.41,,125695.06,-187179846.74,135315.58,,242569.67,,-187287100.83,-28452277.77,,-158834823.06,-158834823.06,0.0,-156923683.82,,-1911139.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,-158834823.06,-156923683.82,-1911139.24,-1.3293,-1.3293,定期报告,是,20250418,CNY,合并期末,2024-04-17T19:12:03
