报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,2164704731.55,,,,,,,,,,,42996750.59,67743105.25,2275444587.39,695059733.57,,,,,,386350618.28,196428399.38,58574211.43,1616399670.73,659044916.66,,,,32462582.19,,,,,32462582.19,607615247.36,,,,,4024484.95,611639732.31,-579177150.12,,,,1643964039.21,,,1643964039.21,1976837032.03,475980185.91,1600000.0,2793471.42,2455610689.36,-811646650.15,-285679.65,-732064563.26,1864783293.59,,,,,1132718730.33,定期报告,未审计,20241031,CNY,合并期末,2023-10-30T17:00:03
20230630,,1324274040.3,,,,,,,,,,,26044804.23,27555061.59,1377873906.12,426126649.98,,,,,,268900372.45,128566779.26,34300456.28,1090155611.9,287718294.22,,,,27015.0,,,,,27015.0,409742151.89,,,,,4024484.95,413766636.84,-413739621.84,,,,1296454700.45,,,1296454700.45,1681861928.89,210962570.92,1600000.0,2458920.47,1895283420.28,-598828719.83,25325.26,-724824722.19,1864783293.59,1139958571.4,1864783293.59,,,1139958571.4,定期报告,未审计,20240830,CNY,合并期末,2023-08-29T23:50:03
20230331,,643940616.2,,,,,,,,,,,11629499.99,11173390.72,666743506.91,219222786.93,,,,,,156942238.03,68009597.21,14006769.33,563712907.41,103030599.5,,,,24224.02,,,,,24224.02,235335075.11,,,,,,235335075.11,-235310851.09,,,,122793121.97,,,122793121.97,484404806.59,106083687.18,,1486100.87,591974594.64,-469181472.67,-16074.92,-601477799.18,1864783293.59,,,,,1263305494.41,定期报告,未审计,20240430,CNY,合并期末,2023-04-28T23:40:03
20221231,,3235382319.35,,,,,,,,,,,57808335.03,97238100.4,3390428754.78,788199188.9,,,,,,472024306.21,241210913.23,80859044.64,2180846926.51,1209581828.27,,,,97725416.63,43103525.01,12543483.5,,,153372425.14,1236019790.95,,,,,28051080.0,1264070870.95,-1110698445.81,,9600000.0,9600000.0,2148020742.35,2347754716.98,,4505375459.33,3062123472.62,625593883.07,32000000.0,6468831.32,3694186187.01,811189272.32,-79316.54,909993338.24,954789955.35,1864783293.59,954789955.35,,,1864783293.59,定期报告,是,20240329,CNY,合并期末,2023-03-31T02:35:03
20220930,,1957104847.78,,,,,,,,,,,46610743.34,74513423.62,2078229014.74,565942058.11,,,,,,361260142.41,177100139.54,55702814.73,1642130418.96,436098595.78,,,,97656609.36,43103525.01,11543483.5,,,152303617.87,972124306.66,,,,,28051080.0,1000175386.66,-847871768.79,,9600000.0,9600000.0,1727363872.17,2347754716.98,,4084718589.15,2520381673.66,493708072.67,24000000.0,5684345.05,3019774091.38,1064944497.77,-17153.31,653154171.45,954789955.35,,,,,1607944126.8,定期报告,未审计,20231031,CNY,合并期末,2022-10-28T19:15:02
20220630,,1225428851.14,,,,,,,,,,,30970642.79,62981006.5,1319380500.43,337256098.79,,,,,,252652803.99,123068381.82,40543590.52,1044548754.74,274831745.69,,,,97682809.49,43103525.01,5249650.0,,,146035984.5,691219538.95,,,,,28051080.0,719270618.95,-573234634.45,,7060000.0,7060000.0,1461969159.27,2347754716.98,,3816783876.25,2337629623.56,244793612.85,18000000.0,3880156.35,2586303392.76,1230480483.49,-47861.74,932029732.99,954789955.35,1886819688.34,954789955.35,,,1886819688.34,定期报告,未审计,20230830,CNY,合并期末,2022-08-31T01:35:18
20220331,,594975041.96,,,,,,,,,,,15015707.42,8695890.94,618686640.32,160002394.87,,,,,,155227212.73,53472024.38,12914819.99,535361955.46,83324684.86,,,,6725.66,,4853800.0,,,4860525.66,399918594.12,,,,,26011900.0,425930494.12,-421069968.46,,1200000.0,1200000.0,563771450.84,2360000000.0,,2924971450.84,428694358.46,116313184.33,,14429303.1,559436845.89,2365534604.95,8635.09,2027797956.44,954789955.35,,,,,2982587911.79,定期报告,未审计,20230429,CNY,合并期末,2022-04-29T17:25:04
20211231,,2611030834.05,,,,,,,,,,,61294108.54,104423148.62,2776748091.21,621894623.57,,,,,,400497529.52,223907129.7,74423291.77,2261830352.37,514917738.84,,,,318984.77,,27747355.94,,,28066340.71,1590728331.61,,,41296340.6,,15433833.5,1647458505.71,-1619392165.0,,19300000.0,19300000.0,5743183587.6,,2732141.89,5765215729.49,4563722757.32,729655125.5,,5263581.09,5298641463.91,466574265.58,-277923.93,-638178084.51,1592968039.86,954789955.35,1592968039.86,,,954789955.35,定期报告,是,20230331,CNY,合并期末,2022-03-29T22:35:08
20210930,,1874332219.58,,,,,,,,,,,45372320.08,78891444.56,1998595984.22,450821139.86,,,,,,315738752.21,159350162.67,47422385.77,1699051877.46,299544106.76,,,,11765.38,,24213755.94,,,24225521.32,1238061233.2,,,41296340.6,,14933833.5,1294291407.3,-1270065885.98,,18900000.0,18900000.0,5121826036.46,,,5140726036.46,4136364975.7,594497439.21,,2685476.52,4733547891.43,407178145.03,-219335.67,-563562969.86,1592968039.86,,,,,1029405070.0,定期报告,未审计,20221029,CNY,合并期末,2021-10-29T16:20:02
20210630,,1187059510.11,,,,,,,,,,,32239866.33,72220309.9,1291519686.34,286919549.98,,,,,,224626887.68,113202080.26,32796630.92,1117588906.27,173930780.07,,,,11739.24,,7120000.0,,,7131739.24,877513624.01,,,35182997.1,,13953000.0,926649621.11,-919517881.87,,18900000.0,18900000.0,2904657789.01,,,2923557789.01,2313933397.95,447061824.49,,874949.51,2761870171.95,161687617.06,-195944.98,-584095429.72,1592968039.86,1008872610.14,1592968039.86,,,1008872610.14,定期报告,未审计,20220831,CNY,合并期末,2021-08-30T18:30:03
20210331,,576989368.91,,,,,,,,,,,18304998.61,32435228.61,627729596.13,161853660.25,,,,,,138797840.68,49547823.34,9422866.82,606724927.45,21004668.68,,,,8288.5,,5200000.0,,,5208288.5,479084772.48,,,35182997.1,,8953000.0,523220769.58,-518012481.08,,16200000.0,16200000.0,536574929.14,,,552774929.14,444496365.94,99364404.32,,349557.03,544210327.29,8564601.85,-6547.43,-488449757.98,1592968039.86,,,,,1104518281.88,定期报告,未审计,20220430,CNY,合并期末,2021-04-29T20:20:04
20201231,,2175616049.41,,,,,,,,,,,59441547.76,146749926.15,2381807523.32,659630599.25,,,,,,325538692.22,203260415.84,94358734.31,2151772448.77,230035074.55,,,,420674.8,,2003830.2,,,2424505.0,1599009706.95,,,19332500.0,,27860000.0,1646202206.95,-1643777701.95,,67400000.0,67400000.0,3958912274.3,,,5842429074.3,2590329167.68,556650057.28,,42607949.27,3189587174.23,2652841900.07,1885348.64,1240984621.31,351983418.55,1592968039.86,351983418.55,,,1592968039.86,定期报告,是,20220330,CNY,合并期末,2021-03-30T20:40:03
20200930,,1494544525.78,,,,,,,,,,,44294670.41,70041787.03,1608880983.22,451729923.04,,,,,,254783834.24,144868726.76,66051034.23,1470727136.99,138153846.23,,,,366396.45,,,,,366396.45,1232508878.14,,,19332500.0,,21000000.0,1272841378.14,-1272474981.69,,66800000.0,66800000.0,2998383038.91,,,3065183038.91,1244341375.9,434790463.1,,15363158.0,1694494997.0,1370688041.91,105814.15,236472720.6,351983418.55,,,,,588456139.15,定期报告,未审计,20211030,CNY,合并期末,2020-10-30T17:10:03
20200630,,886931758.48,,,,,,,,,,,27838829.77,34497172.76,949267761.01,315856336.2,,,,,,181349067.42,104344822.73,49948435.2,978526209.7,-29258448.69,,,,260627.64,,,,,260627.64,746802267.44,,,11332500.0,,21000000.0,779134767.44,-778874139.8,,34600000.0,34600000.0,2363295176.16,,,2397895176.16,1013647377.45,323156076.3,,14244280.56,1351047734.31,1046847441.85,-78203.81,238636649.55,351983418.55,590620068.1,351983418.55,,,590620068.1,定期报告,未审计,20210831,CNY,合并期末,2020-08-28T18:50:02
20200331,,466558815.12,,,,,,,,,,,11098229.47,7298903.22,484955947.81,163479418.06,,,,,,112763652.41,45178808.4,10694333.85,472321457.7,12634490.11,,,,102913.58,,,,,102913.58,393866980.57,,,11332500.0,,6000000.0,411199480.57,-411096566.99,,15600000.0,15600000.0,844673601.51,,,860273601.51,184988651.24,92247773.73,,1490802.88,278727227.85,581546373.66,-168008.24,182916288.54,351983418.55,,,,,534899707.09,定期报告,未审计,20210430,CNY,合并期末,2020-04-30T05:20:03
20191231,,1581019824.12,,,,,,,,,,,71068724.08,100443759.85,1752532308.05,541159462.88,,,,,,288236968.73,182809981.78,89097484.27,1800721843.6,-48189535.55,,3500000.0,,192343.96,,58734275.91,,,62426619.87,2001872546.01,37816510.2,,257548030.05,,30000000.0,2327237086.26,-2264810466.39,,123187632.34,123187632.34,3369572393.53,,,3492760025.87,1006847714.68,450793898.59,,4324032.43,1461965645.7,2030794380.17,210556.6,-281995065.17,633978483.72,351983418.55,633978483.72,,,351983418.55,定期报告,是,20210331,CNY,合并期末,2020-03-27T19:50:03
20190930,,1113954662.5,,,,,,,,,,,49687768.85,82814121.19,1246456552.54,384935479.81,,,,,,225267462.96,124431142.14,47712465.99,1307607171.93,-61150619.39,,3500000.0,,134418.88,,58734275.91,,,62368694.79,1429920192.42,37816510.2,,208763030.05,,30000000.0,1706499732.67,-1644131037.88,,67400000.0,67400000.0,2480989134.9,,,2548389134.9,672738573.32,349687178.53,,2759219.69,1025184971.54,1523204163.36,536537.66,-181540956.25,633978483.72,,,,,452437527.47,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T14:58:48
20190630,,651536342.56,,,,,,,,,,,42819708.08,42003136.01,736359186.65,262577177.45,,,,,,157286015.56,78953020.35,31195356.49,861826243.94,-125467057.29,,3500000.0,,130675.27,,38659040.04,,,42289715.31,942594623.86,37816510.2,,202363030.05,,20000000.0,1202774164.11,-1160484448.8,,57000000.0,57000000.0,1706938526.51,,,1763938526.51,386079414.32,178969932.02,,1913157.3,566962503.64,1196976022.87,60911.08,-88914572.14,633978483.72,545063911.58,633978483.72,,,545063911.58,定期报告,未审计,20200829,CNY,合并期末,2020-03-13T14:58:48
20190331,,293806719.21,,,,,,,,,,,19362716.37,22411208.15,335580643.73,88150079.65,,,,,,114175301.87,40287261.08,25389002.76,485329064.08,-149748420.35,,3500000.0,,130915.15,,11598693.95,,,15229609.1,474331471.66,,,189563030.05,,,663894501.71,-648664892.61,,46800000.0,46800000.0,836659227.48,,,883459227.48,164493668.42,62589272.66,,867029.82,227949970.9,655509256.58,-1007009.96,-143911066.34,633978483.72,,,,,490067417.38,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,1159829740.08,,,,,,,,,,,85979263.6,65723490.13,1311532493.81,322793404.8,,,,,,239442568.93,170748569.69,84246726.44,1534249148.41,-222716654.6,,,,362729.95,30636578.02,3900354.64,,,34899662.61,880476896.8,62224489.8,,439238742.38,,65316510.2,1447256639.18,-1412356976.57,,62012939.95,62012939.95,2245454431.14,,,2689765371.09,862542906.66,195699693.98,,31194642.56,1089437243.2,1600328127.89,3431617.78,-31313885.5,665292369.22,633978483.72,665292369.22,,,633978483.72,定期报告,是,20200328,CNY,合并期末,2020-03-13T14:58:48
20180930,,658294791.75,,,,,,,,,,,66962979.95,41833419.49,767091191.19,193682144.91,,,,,,181256314.73,125200679.27,37876385.62,1043995367.93,-276904176.74,,,,430459.3,,2873950.31,,,3304409.61,473102714.02,62224489.8,,81999991.94,,10000000.0,627327195.76,-624022786.15,,57512940.95,57512940.95,1320157751.11,,,1759968692.06,714235321.51,127221305.79,,31194642.56,872651269.86,887317422.2,4722102.22,-8887438.47,665292369.22,,,,,656404930.75,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T14:58:48
20180630,,426292867.58,,,,,,,,,,,38620996.32,33385574.55,498299438.45,148349363.67,,,,,,128485390.45,77787929.0,22106691.92,687422299.04,-189122860.59,,,,55904.98,,1285840.11,,,1341745.09,308103913.75,34000000.0,,81999991.94,,,424103905.69,-422762160.6,,10712939.9,10712939.9,955372335.75,,,1348383275.65,452636387.96,95021408.83,,29945480.77,577603277.56,770779998.09,-53231.43,158841745.47,665292369.22,824134114.69,665292369.22,,,824134114.69,定期报告,未审计,20190829,CNY,合并期末,2020-03-13T14:58:48
20180331,,331272868.27,,,,,,,,,,,17722999.25,17605346.95,366601214.47,34811996.6,,,,,,79939594.91,43962110.25,1472792.13,419841037.28,-53239822.81,,,,210.0,,537958.95,,,538168.95,253701797.19,,,49999991.94,,,303701789.13,-303163620.18,,10712940.95,10712940.95,687371890.04,,,698084830.99,262265551.38,35738236.64,,850000.0,298853788.02,399231042.97,-7843036.09,34984563.89,665292369.22,700276933.11,665292369.22,,,700276933.11,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T14:58:48
20171231,,941622039.04,,,,,,,,,,,79631993.44,63453938.59,1084707971.07,270387546.44,,,,,,200346622.16,151080913.38,50150117.59,1308293159.98,-223585188.91,,,,44984.96,,3252022.14,,,3297007.1,377942310.02,,,,,,377942310.02,-374645302.92,,,,1631815591.45,,,1631815591.45,675598993.08,211196866.49,,7984646.93,894780506.5,737035084.95,-8924836.83,129879756.29,535412612.93,665292369.22,535412612.93,,,665292369.22,定期报告,是,20190328,CNY,合并期末,2020-03-13T14:58:48
20170930,,700565729.48,,,,,,,,,,,57906400.25,60604425.91,819076555.64,215522872.27,,,,,,156329079.02,112557016.77,43880808.15,974872448.84,-155795893.2,,,,53029.09,,2555567.29,,,2608596.38,297648554.41,,,,,,297648554.41,-295039958.03,,,,1441675477.68,,,1441675477.68,513265279.38,163267179.62,,5820385.73,682352844.73,759322632.95,-1695762.6,306791019.12,535412612.93,,,,,842203632.05,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T14:58:48
20170630,,437151669.55,,,,,,,,,,,35480715.3,57978167.64,530610552.49,62634693.74,,,,,,106839479.13,57055834.18,25754421.78,509630154.91,20980397.58,,,,21038.49,,1819936.81,,,1840975.3,336612137.28,,,,,,336612137.28,-334771161.98,,,,872973790.3,,,872973790.3,368142044.93,68773264.53,,5014586.76,441929896.22,431043894.08,-2637320.28,114615809.4,535412612.93,650028422.33,535412612.93,,,650028422.33,定期报告,未审计,20180824,CNY,合并期末,2020-03-13T14:58:48
20170331,,185490582.85,,,,,,,,,,,15637776.12,710370.66,201838729.63,47773553.92,,,,,,65245128.82,40550941.07,23790139.56,291646343.24,-89807613.61,,,,3931.44,,485584.0,,,489515.44,148036731.43,,,,,,148036731.43,-147547215.99,,,,325363159.62,,,325363159.62,75278979.25,17598742.62,,4570552.32,97448274.19,227914885.43,-5121827.5,-14561771.67,535412612.93,520850841.26,535412612.93,,,520850841.26,招股说明书/意向书,未审计,20180608,CNY,合并期末,2020-03-13T14:58:48
20161231,,801858801.66,,,,,,,,,,,72648072.29,145320667.82,1019827541.77,118237556.2,,,,,,171481533.41,165028844.95,72105901.74,936831163.23,82996378.54,,,,6967.18,,2883551.36,,,2890518.54,672058077.36,,,,,,672058077.36,-669167558.82,,3000000.0,3000000.0,1982054619.58,,,1985054619.58,1258784240.52,141199766.18,,2422529.7,1402406536.4,582648083.18,4292594.92,769497.82,534643115.11,535412612.93,534643115.11,,,535412612.93,招股说明书/意向书,是,20180521,CNY,合并期末,2020-03-13T14:58:48
20151231,,591250519.91,,,,,,,,,,,51762662.74,30977533.88,673990716.53,81600463.33,,,,,,136673190.95,105613908.53,95137503.67,739335690.01,-65344973.48,,,,24699.48,,4357816.27,,,4382515.75,369032889.16,,,,,,369032889.16,-364650373.41,,,,1238977689.4,,,1238977689.4,932338366.0,103178625.31,,7340433.32,1042857424.63,196120264.77,6161764.41,-227713317.71,762356432.82,534643115.11,762356432.82,,,534643115.11,招股说明书/意向书,是,20180521,CNY,合并期末,2020-03-13T14:58:48
20141231,,411803072.13,,,,,,,,,,,5361358.48,22337048.87,439501479.48,580271984.46,,,,,,106470285.12,68483467.72,38308294.59,793534031.89,-354032552.41,,,,410722.27,,10289882.33,,,10700604.6,2212044.89,,,,,,2212044.89,8488559.71,,,,991238790.61,,,1936224840.62,1109318632.9,169970949.14,,59200460.31,1338490042.35,597734798.27,7998817.03,260189622.6,502166810.22,,,,,762356432.82,招股说明书(申报稿),是,20160624,CNY,合并期末,2020-03-13T14:58:48
20131231,,283883033.47,,,,,,,,,,,17756512.26,25819193.69,327458739.42,407714385.51,,,,,,72902121.34,56129207.57,46335640.7,583081355.12,-255622615.7,,,,11970.3,,1812739.35,,,1824709.65,3792653.25,,,123382669.71,,8000000.0,135175322.96,-133350613.31,,,,1308173937.37,,,1308173937.37,509332746.01,90506905.97,,1585065.82,601424717.8,706749219.57,-815265.17,316960725.39,185206084.83,,,,,502166810.22,招股说明书(申报稿),是,20160624,CNY,合并期末,2020-03-13T14:58:48
