报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,174464939.06,,,,,,,,,,,1935015.63,20315401.22,196715355.91,142520007.21,,,,,,69908450.66,21294389.76,44604445.57,278327293.2,-81611937.29,,137034216.61,406420.82,127807.0,,,,,137568444.43,1813634.96,130500000.0,,,,,132313634.96,5254809.47,,,,19000000.0,,,19000000.0,27100000.0,569632.01,,,27669632.01,-8669632.01,-841138.09,-85867897.92,450200661.25,,,,,364332763.33,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T19:38:08
20251231,,911289872.49,,,,,,,,,,,5325438.51,74981466.16,991596777.16,445921631.36,,,,,,228674314.17,41090908.87,144962838.82,860649693.22,130947083.94,,484686045.66,1203187.61,3317796.1,,,,,489207029.37,10745803.64,579700000.0,,26915991.53,,,617361795.17,-128154765.8,,218908399.72,1608400.0,85101176.4,,34657596.21,338667172.33,109900000.0,24863543.03,,7875211.64,142638754.67,196028417.66,-757241.94,198063493.86,252137167.39,450200661.25,252137167.39,,,450200661.25,定期报告,是,20260425,CNY,合并期末,2026-04-24T19:38:08
20250930,,567467791.9,,,,,,,,,,,5300590.68,40357490.17,613125872.75,319314052.65,,,,,,175166546.78,27794728.11,84239563.4,606514890.94,6610981.81,,355244329.35,955884.18,2219620.46,,,,,358419833.99,9802953.53,378700000.0,,26915991.53,,,415418945.06,-56999111.07,,1125900.0,1125900.0,82101176.4,,16995953.48,100223029.88,108900000.0,24454813.73,,2261170.0,135615983.73,-35392953.85,-228212.69,-86009295.8,252137167.39,,,,,166127871.59,定期报告,未审计,20251031,CNY,合并期末,2025-10-24T19:42:31
20250630,,386915001.71,,,,,,,,,,,2971506.78,41094527.31,430981035.8,210109262.54,,,,,,119092471.45,19711725.08,63499503.83,412412962.9,18568072.9,,224048544.8,799194.43,25000.0,,,,,224872739.23,7471340.2,242700000.0,,,,,250171340.2,-25298600.97,,,,73101176.4,,31852901.48,104954077.88,78400000.0,23702846.67,,764640.0,102867486.67,2086591.21,-86363.12,-4730299.98,252137167.39,247406867.41,252137167.39,,,247406867.41,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T17:10:04
20250331,,190046942.15,,,,,,,,,,,1078685.47,22841247.12,213966874.74,112489299.41,,,,,,62895759.13,12502825.39,36173066.26,224060950.19,-10094075.45,,52000404.82,216285.12,3000.0,,,,,52219689.94,3600317.39,137700000.0,,,,,141300317.39,-89080627.45,,,,25600000.0,,0.14,25600000.14,16500000.0,1049266.42,,-131178.08,17418088.34,8181911.8,532141.91,-90460649.19,252137167.39,,,,,161676518.2,定期报告,未审计,20260425,CNY,合并期末,2025-04-26T02:16:06
20241231,,783329088.88,,,,,,,,,,,6536044.58,52813414.0,842678547.46,324204988.07,,,,,,211938133.68,39483592.56,163779280.86,739405995.17,103272552.29,,240339416.33,1500985.2,515459.16,,,,,242355860.69,24445081.88,215860000.0,,,,,240305081.88,2050778.81,,,,104400000.0,,31318220.45,135718220.45,70930000.0,22119671.11,,15907554.81,108957225.92,26760994.53,1429608.25,133513933.88,118623233.51,252137167.39,118623233.51,,,252137167.39,定期报告,是,20260425,CNY,合并期末,2025-04-26T02:18:07
20240930,,470861543.41,,,,,,,,,,,5190341.22,35438873.82,511490758.45,239982360.39,,,,,,159112792.48,34067348.99,105074516.2,538237018.06,-26746259.61,,187173311.33,1385595.17,419186.7,,,,,188978093.2,15818678.85,175860000.0,,,,,191678678.85,-2700585.65,,,,100400000.0,,19621296.5,120021296.5,51930000.0,21033850.8,,14198964.78,87162815.58,32858480.92,150496.09,3562131.75,118623233.51,,,,,122185365.26,定期报告,未审计,20251031,CNY,合并期末,2024-10-25T16:20:18
20240630,,300456974.58,,,,,,,,,,,3378529.26,24954757.66,328790261.5,162108411.92,,,,,,106337005.55,27885186.13,58972418.71,355303022.31,-26512760.81,,150004105.0,1079091.22,138547.57,,,,,151221743.79,12931866.8,140400000.0,,,,,153331866.8,-2110123.01,,,,74400000.0,,338120.0,74738120.0,38930000.0,19876920.14,,322324.0,59129244.14,15608875.86,754763.23,-12259244.73,118623233.51,106363988.78,118623233.51,,,106363988.78,定期报告,未审计,20250828,CNY,合并期末,2024-08-23T18:55:07
20240331,,157410467.07,,,,,,,,,,,1742241.56,18068648.64,177221357.27,96542861.94,,,,,,57275614.83,12859013.78,34104018.93,200781509.48,-23560152.21,,64992502.04,425066.4,100747.57,,1250.45,,,65519566.46,4544438.92,71400000.0,,,,,75944438.92,-10424872.46,,,,3000000.0,,314420.0,3314420.0,,330128.74,,310388.48,640517.22,2673902.78,282129.71,-31028992.18,118623233.51,,,,,87594241.33,定期报告,未审计,20250426,CNY,合并期末,2024-04-26T19:05:07
20231231,,624322801.7,,,,,,,,,,,5480201.7,30150269.67,659953273.07,345488872.65,,,,,,212435413.5,46466364.76,114365445.4,718756096.31,-58802823.24,,261100525.45,1838357.79,8959360.09,,,,,271898243.33,59278102.83,254924097.29,,,,,314202200.12,-42303956.79,,,,73930000.0,,99733608.04,173663608.04,125500000.0,5327736.59,200000.0,11261856.93,142089593.52,31574014.52,1146387.36,-68386378.15,187009611.66,118623233.51,187009611.66,,,118623233.51,定期报告,是,20250426,CNY,合并期末,2024-04-26T19:05:07
20230930,,508884392.0,,,,,,,,,,,5462686.51,26275314.47,540622392.98,304709351.58,,,,,,148391816.79,37678023.78,105168230.84,595947422.99,-55325030.01,,203500000.0,1280150.5,892230.0,,,,,205672380.5,8500766.75,207920000.0,,,,286.0,216421052.75,-10748672.25,,,,49000000.0,,1739.23,49001739.23,67500000.0,4302669.14,,52662.01,71855331.15,-22853591.92,1055701.74,-87871592.44,187009611.66,,,,,99138019.22,定期报告,未审计,20241026,CNY,合并期末,2023-10-20T19:55:02
20230630,,357576019.88,,,,,,,,,,,4921348.07,17186251.32,379683619.27,190897540.66,,,,,,99051070.88,32351597.85,74537365.51,396837574.9,-17153955.63,,118500000.0,811048.99,564230.0,,,,,119875278.99,5137798.91,192500000.0,,,,,197637798.91,-77762519.92,,,,36000000.0,,221793.04,36221793.04,42500000.0,2967576.42,,32891.18,45500467.6,-9278674.56,667547.38,-103527602.73,187009611.66,83482008.93,187009611.66,,,83482008.93,定期报告,未审计,20240824,CNY,合并期末,2023-08-25T16:10:22
20230331,,155781069.83,,,,,,,,,,,,10310751.27,166091821.1,97117550.04,,,,,,53219350.89,23172712.67,35989269.49,209498883.09,-43407061.99,,61500000.0,197386.85,325230.0,,,,,62022616.85,2451786.01,96599240.0,,,,,99051026.01,-37028409.16,,,,16000000.0,,306588.04,16306588.04,6500000.0,1416421.52,,84795.0,8001216.52,8305371.52,-387919.48,-72518019.11,186439361.0,,,,,113921341.89,定期报告,未审计,20240427,CNY,合并期末,2023-04-28T21:55:03
20221231,,582743738.93,,,,,,,,,,,8518023.46,24008439.91,615270202.3,355040193.07,,,,,,184262619.95,40918154.67,98729544.08,678950511.77,-63680309.47,,354419076.31,1808112.14,13199872.79,,3988014.95,,,373415076.19,54269273.38,371800000.0,,,,280000.0,426349273.38,-52934197.19,,,,146500000.0,,73910502.91,220410502.91,93000000.0,28949909.57,,8230411.9,130180321.47,90230181.44,4310896.43,-22073428.79,209083040.45,187009611.66,209083040.45,,,187009611.66,定期报告,是,20240427,CNY,合并期末,2023-04-28T21:55:03
20220930,,428595915.8,,,,,,,,,,,9087045.99,28188688.18,465871649.97,285177793.48,,,,,,135443459.56,30771454.75,80770470.01,532163177.8,-66291527.83,,293900000.0,3902674.88,1002928.0,,3654681.63,,,302460284.51,9169633.48,303800000.0,,,,1300485.0,314270118.48,-11809833.97,,,,66500000.0,,298958.21,66798958.21,33463255.12,29025893.2,,7035423.45,69524571.77,-2725613.56,5013586.5,-75813388.86,209083040.45,,,,,133269651.59,定期报告,未审计,20231021,CNY,合并期末,2022-10-28T18:05:03
20220630,,271769693.55,,,,,,,,,,,6498219.05,20869093.85,299137006.45,177796325.43,,,,,,88685321.64,23170728.86,39670980.43,329323356.36,-30186349.91,,161200000.0,774378.31,250000.0,,113085.0,,,162337463.31,5104512.0,234800000.0,,,,1300000.0,241204512.0,-78867048.69,,,,41500000.0,,183590.16,41683590.16,9500000.0,6751249.92,,7035423.45,23286673.37,18396916.79,2891238.17,-87765243.64,209083040.45,121317796.81,209083040.45,,,121317796.81,定期报告,未审计,20230826,CNY,合并期末,2022-08-19T18:30:04
