报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230331,,197271467.57,,,,,,,,,,,4411115.28,1815922.14,203498504.99,186411388.89,,,,,,14935256.61,3933933.36,6262539.15,211543118.01,-8044613.02,,,,,,178606.51,,,178606.51,1092373.8,,,,,39636816.93,40729190.73,-40550584.22,,,,50000000.0,,,50000000.0,20000000.0,2126122.1,,1102500.0,23228622.1,26771377.9,422349.73,-21401469.61,63277820.19,,,,,41876350.58,定期报告,未审计,20240430,CNY,合并期末,2023-04-28T19:20:11
20221231,,861596758.95,,,,,,,,,,,39032151.17,2718721.27,903347631.39,794507328.93,,,,,,43946195.58,5212814.52,42009154.74,885675493.77,17672137.62,,,178963.61,,,52786178.2,,,52965141.81,18100531.54,,,,,31505901.7,49606433.24,3358708.57,,,,111000000.0,,,111000000.0,60000000.0,3175321.6,,36875848.46,100051170.06,10948829.94,2402898.98,34382575.11,28895245.08,63277820.19,28895245.08,,,63277820.19,定期报告,是,20240418,CNY,合并期末,2023-04-14T22:25:03
20220930,,718175786.47,,,,,,,,,,,34934665.66,6843634.52,759954086.65,687683821.06,,,,,,42919295.97,5379952.43,7882087.59,743865157.05,16088929.6,,33931.61,301730.36,21251.65,,71428989.14,,,71785902.76,9782332.16,,,,,58984704.83,68767036.99,3018865.77,,,,111000000.0,,,111000000.0,79000000.0,3686982.12,,4049111.12,86736093.24,24263906.76,1967078.57,45338780.7,28895245.08,,,,,74234025.78,定期报告,未审计,20231031,CNY,合并期末,2022-10-27T20:05:13
20220630,,541694043.72,,,,,,,,,,,26418235.33,6695167.11,574807446.16,461215763.26,,,,,,32103114.34,3363428.08,41011425.03,537693730.71,37113715.45,,33931.61,301730.36,,,47532826.5,,,47868488.47,6484635.16,,,,,32805221.78,39289856.94,8578631.53,,,,35000000.0,,,35000000.0,25000000.0,2011269.44,,2689555.56,29700825.0,5299175.0,1767829.43,52759351.41,28895245.08,81654596.49,28895245.08,,,81654596.49,定期报告,未审计,20230824,CNY,合并期末,2022-08-25T20:10:03
20220331,,321368290.21,,,,,,,,,,,15032399.15,7606125.78,344006815.14,237207491.48,,,,,,19009831.06,1305738.01,33194233.33,290717293.88,53289521.26,,,42024.66,,,6033931.61,,,6075956.27,852877.16,,,,,19600000.0,20452877.16,-14376920.89,,,,30000000.0,,,30000000.0,20000000.0,419469.68,,1330000.0,21749469.68,8250530.32,-43440.38,47119690.31,28895248.01,,,,,76014938.32,定期报告,未审计,20230429,CNY,合并期末,2022-04-22T17:50:03
20211231,,240964449.47,,,,,,,,,,,8298246.06,1452797.0,250715492.53,251281078.83,,,,,,30665700.6,3530370.45,106853263.5,392330413.38,-141614920.85,,,629084.89,5815409.96,,57271376.99,,,63715871.84,120166.07,,,97951179.03,,62000000.0,160071345.1,-96355473.26,,,,,,130000000.0,130000000.0,18900000.0,2067618.87,,1137565.41,22105184.28,107894815.72,-10735.04,-130086313.43,158981558.51,28895245.08,158981558.51,,,28895245.08,定期报告,是,20230415,CNY,合并期末,2022-01-17T22:30:03
20210930,,35127180.64,,,,,,,,,,,,4608989.93,39736170.57,12650764.16,,,,,,16069693.6,1534462.61,75101225.4,105356145.77,-65619975.2,,,448941.15,5815409.96,,43300000.0,,,49564351.11,,,,47951179.03,,46000000.0,93951179.03,-44386827.92,,,,20000000.0,,,20000000.0,,,,,0.0,20000000.0,,-90006803.12,158981558.51,,,,,68974755.39,定期报告,未审计,20221028,CNY,合并期末,2021-10-24T16:10:03
20210630,,23176283.4,,,,,,,,,,,,120420.7,23296704.1,8082531.65,,,,,,12176516.97,982482.26,62005442.59,83246973.47,-59950269.37,,,299588.48,5815409.96,,27300000.0,,,33414998.44,,,,,,30000000.0,30000000.0,3414998.44,,,,,,,0.0,,,,,0.0,0.0,,-56535270.93,158981558.51,102446287.58,158981558.51,,,102446287.58,定期报告,未审计,20220826,CNY,合并期末,2021-08-20T18:05:04
20210331,,12297083.53,,,,,,,,,,,,23912466.21,36209549.74,5183091.76,,,,,,7615401.04,237865.31,60728235.79,73764593.9,-37555044.16,,,,,,,,,0.0,,,,,,,0.0,0.0,,,,,,,0.0,,,,,0.0,0.0,,-37555044.16,158991623.28,,,,,121436579.12,定期报告,未审计,20220423,CNY,合并期末,2021-04-27T17:05:03
20201231,,50821240.72,,,,,,,,,,,328518.94,1012944.0,52162703.66,21272974.45,,,,,,25156744.74,2641018.21,98437507.95,147508245.35,-95345541.69,,,83387.83,2414317.35,,18328623.01,,,20826328.19,867878.63,,,,,8000000.0,8867878.63,11958449.56,,240644935.0,,,,,240644935.0,,4900000.0,4900000.0,21123815.82,26023815.82,214621119.18,,131234027.05,27747531.46,158981558.51,27747531.46,,,158981558.51,定期报告,是,20220118,CNY,合并期末,2021-04-15T23:05:02
20200930,,38721711.93,,,,,,,,,,,351518.93,22048536.96,61121767.82,18765167.94,,,,,,18107300.35,3050150.29,22239241.11,62161859.69,-1040091.87,,,,1800000.0,,,,,1800000.0,453000.0,,,,,,453000.0,1347000.0,,,,,,,0.0,,4879992.0,,,4879992.0,-4879992.0,,-4573083.87,27758860.19,,,,,23185776.32,定期报告,未审计,20211025,CNY,合并期末,2020-10-23T19:45:02
20200630,,26185222.55,,,,,,,,,,,100286.03,20132993.89,46418502.47,11913548.68,,,,,,14817028.26,2345947.28,16031892.8,45108417.02,1310085.45,,,,1800000.0,,,,,1800000.0,453000.0,,,,,,453000.0,1347000.0,,,,,,,0.0,,4879992.0,,,4879992.0,-4879992.0,,-2222906.55,27758860.19,25535953.64,27758860.19,,,25535953.64,定期报告,未审计,20210821,CNY,合并期末,2020-08-21T16:40:03
20200331,,13322567.8,,,,,,,,,,,23000.0,15515819.6,28861387.4,5881381.85,,,,,,9475392.53,1593895.67,6155218.07,23105888.12,5755499.28,,,,1800000.0,,,,,1800000.0,,,,,,,0.0,1800000.0,,,,,,,0.0,,4900000.0,,,4900000.0,-4900000.0,,2655499.28,27758860.19,,,,,30414359.47,定期报告,未审计,20210428,CNY,合并期末,2020-04-28T20:15:04
20191231,,77697779.34,,,,,,,,,,,,3396266.65,81094045.99,37483383.95,,,,,,24814441.03,4536978.93,20620624.48,87455428.39,-6361382.4,,,,450000.0,,2214911.25,,,2664911.25,830597.49,,,,,,830597.49,1834313.76,,,,,,,0.0,,,,,0.0,0.0,,-4527068.64,32274600.1,27747531.46,32274600.1,,,27747531.46,定期报告,是,20210416,CNY,合并期末,2020-03-30T19:45:03
20190930,,48809478.84,,,,,,,,,,,,15556790.67,64366269.51,10523628.77,,,,,,16706198.97,4206504.6,17588598.27,49024930.61,15341338.9,,,104069.41,90000.0,,2214911.25,,,2408980.66,393999.0,,,,,,393999.0,2014981.66,,,,,,,0.0,,9759984.0,,,9759984.0,-9759984.0,,7596336.56,32274600.1,,,,,39870936.66,定期报告,未审计,20201024,CNY,合并期末,2020-03-13T14:58:48
20190630,,35040331.57,,,,,,,,,,,,12245182.63,47285514.2,5657314.69,,,,,,11277113.75,2919330.12,11782888.01,31636646.57,15648867.63,,,104069.41,90000.0,,,,,194069.41,385000.0,,,,,,385000.0,-190930.59,,,,,,,0.0,,4879992.0,,,4879992.0,-4879992.0,,10577945.04,32274600.1,42852545.14,32274600.1,,32274600.1,42852545.14,定期报告,未审计,20200822,CNY,合并期末,2020-03-13T14:58:48
20190331,,16779938.68,,,,,,,,,,,,637797.06,17417735.74,3763165.53,,,,,,7677553.64,2310635.79,5186391.28,18937746.24,-1520010.5,,,,,,,,,0.0,,,,,,,0.0,0.0,,,,,,,0.0,,,,,0.0,0.0,,-1520010.5,32284602.86,,,,,30764592.36,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T14:58:48
20181231,,1352031808.32,,,,,,,,,,,,32028559.82,1384060368.14,1419439587.42,,,,,,22140326.08,8567831.51,25881386.04,1476029131.05,-91968762.91,,,,178000.0,64680247.79,9142914.57,,,74001162.36,1346332.0,,,,,,1346332.0,72654830.36,,,,,,,0.0,,,,,0.0,0.0,,-19313932.55,51588532.65,32274600.1,51588532.65,,,32274600.1,定期报告,是,20200331,CNY,合并期末,2020-03-13T14:58:48
20180930,,1425346285.65,,,,,,,,,,,585000.0,14224471.59,1440155757.24,1490221603.99,,,,,,12050479.43,4436334.69,36124198.02,1542832616.13,-102676858.89,,70995000.0,,,-314752.21,2008539.29,,,72688787.08,402154.0,,,-9142914.57,,,-8740760.57,81429547.65,,,,,,,0.0,,,,302371.89,302371.89,-302371.89,,-21549683.13,62557829.85,,,,,41008146.72,定期报告,未审计,20191026,CNY,合并期末,2020-03-13T14:58:48
20180630,,1406861431.52,,,,,,,,,,,585000.0,3931417.47,1411377848.99,1486847215.7,,,,,,6488847.77,2978635.0,24252156.54,1520566855.01,-109189006.02,,70995000.0,,,-314752.21,2008539.29,,,72688787.08,53654.0,,,-9142914.57,,,-9089260.57,81778047.65,,,,,,,0.0,,,,302371.89,302371.89,-302371.89,,-27713330.26,62557829.85,34844499.59,,,62557829.85,34844499.59,定期报告,未审计,20190817,CNY,合并期末,2020-03-13T14:58:48
20180331,,721058481.28,,,,,,,,,,,,1038753.74,722097235.02,724924058.68,,,,,,3381351.52,1730960.63,6133619.83,736169990.66,-14072755.64,,6000000.0,,,,,,,6000000.0,,,,,,,0.0,6000000.0,,,,,,,0.0,,,,302371.89,302371.89,-302371.89,,-8375127.53,62557829.85,,,,,54182702.32,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T14:58:48
20171231,,2566584156.79,,,,,,,,,,,,10587503.79,2577171660.58,2537371845.42,,,,,,11892993.7,5871703.82,69850258.42,2624986801.36,-47815140.78,,31535776.51,,4800.0,,,,,31540576.51,44517.0,,,,,,44517.0,31496059.51,,,,,,12000000.0,12000000.0,,413465.85,,14130793.22,14544259.07,-2544259.07,,-18863340.34,70451872.99,51588532.65,70451872.99,,,51588532.65,定期报告,是,20190420,CNY,合并期末,2020-03-13T14:58:48
20170930,,1780949710.0,,,,,,,,,,,,40145228.51,1821094938.51,1762623673.29,,,,,,9039169.25,3907980.6,60390249.34,1835961072.48,-14866133.97,,18805201.78,995776.51,,,,,,19800978.29,,15121355.1,,,,,15121355.1,4679623.19,,,,12000000.0,,,12000000.0,13653025.0,411275.0,,,14064300.0,-2064300.0,,-12250810.78,70451872.99,,,,,58201062.21,定期报告,未审计,20181027,CNY,合并期末,2020-03-13T14:58:48
20170630,,896840406.07,,,,,,,,,,,,38497751.97,935338158.04,885133070.5,,,,,,6201807.88,1162367.18,53972606.89,946469852.45,-11131694.41,,13000000.0,,,,,,,13000000.0,,14753624.5,,,,,14753624.5,-1753624.5,,,,12000000.0,,,12000000.0,13653025.0,411275.0,,411275.0,14064300.0,-2064300.0,,-14949618.91,70451872.99,55502254.08,70451872.99,,70451872.99,55502254.08,定期报告,未审计,20180825,CNY,合并期末,2020-03-13T14:58:48
20170331,,102363235.11,,,,,,,,,,,,6282349.52,108645584.63,99356680.73,,,,,,4865846.91,364387.3,17645815.0,122232729.94,-13587145.31,,,,,,,,,0.0,,12753624.5,,,,,12753624.5,-12753624.5,,,,12000000.0,,,12000000.0,,280000.0,,70000.0,350000.0,11650000.0,,-14690769.81,70451872.99,,,,,55761103.18,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T14:58:48
20161231,,94008993.79,,,,,,,,,,,,28661482.66,122670476.45,78783096.47,,,,,,24681507.01,3158661.99,85443778.95,192067044.42,-69396567.97,,,,,,,,,0.0,712970.54,10000000.0,,,,521185.47,11234156.01,-11234156.01,,50000000.0,,,,3704661.09,53704661.09,,587000.0,,5461714.96,6048714.96,47655946.13,,-32974777.85,103426650.84,70451872.99,103426650.84,,,70451872.99,定期报告,是,20180417,CNY,合并期末,2020-03-13T14:58:48
20160930,,92542342.66,,,,,,,,,,,,26438304.66,118980647.32,76563163.45,,,,,,18323489.47,2530544.15,77381031.92,174798228.99,-55817581.67,,,,,-100658.75,,,,-100658.75,8885.0,10000000.0,,,,,10008885.0,-10109543.75,,,,3135732.0,,,3135732.0,29793732.0,994333.32,,,30788065.32,-27652333.32,,-93579458.74,103565095.03,,,,,9985636.29,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T14:58:48
20160630,,57337757.03,,,,,,,,,,,,21516283.44,78854040.47,48234504.32,,,,,,13175363.18,1779420.49,74561923.98,137751211.97,-58897171.5,,,,,,,,,0.0,8885.0,10000000.0,,,,,10008885.0,-10008885.0,,,,2236000.0,,,2236000.0,28387000.0,863333.32,,,29250333.32,-27014333.32,,-95920389.82,103565095.03,7644705.21,103565095.03,,,7644705.21,定期报告,未审计,20170826,CNY,合并期末,2020-03-13T14:58:48
20160331,,35350938.04,,,,,,,,,,,,7548252.78,42899190.82,27605357.33,,,,,,7757937.31,857709.57,39796530.86,76017535.07,-33118344.25,,,,,,,,,0.0,,,,,,,0.0,0.0,,,,439000.0,,,439000.0,26145000.0,541000.0,,,26686000.0,-26247000.0,,-59365344.25,103565095.03,,,,,44199750.78,定期报告,未审计,20170429,CNY,合并期末,2020-03-13T14:58:48
20151231,,182937796.22,,,,,,,,,,,,68927789.43,251865585.65,151563605.57,,,,,,32723133.64,4906267.56,71956587.47,261149594.24,-9284008.59,,19813220.36,,12999739.0,-620354.21,,,,32812959.36,1762527.17,6091307.1,,1.0,,620354.21,8474189.48,24338769.88,,,,,,,0.0,15080000.0,4458109.78,,,19538109.78,-19538109.78,,-4483348.49,107909999.33,103426650.84,107909999.33,,,103426650.84,定期报告,是,20170307,CNY,合并期末,2020-03-13T14:58:48
20150930,,138450298.65,,,,,,,,,,,,15124544.4,153574843.05,117857413.82,,,,,,28254823.26,4151380.0,44723166.55,194986783.63,-41411940.58,,17533874.4,2279345.96,,,,,,19813220.36,1145515.8,,,,,2520549.29,3666065.09,16147155.27,,,,,,75000.0,75000.0,48135000.0,3670932.0,,457188.9,52263120.9,-52188120.9,,-77452906.21,108686508.88,,,,,31233602.67,定期报告,未审计,20161031,CNY,合并期末,2020-03-13T14:58:48
20150630,,95556383.65,,,,,,,,,,,,13996067.84,109552451.49,88546729.58,,,,,,19464729.04,2882452.68,29911590.04,140805501.34,-31253049.85,,17533874.4,2279345.96,,,,,,19813220.36,1237655.97,,,,,2520549.29,3758205.26,16055015.1,,,,,,,0.0,48035000.0,3303766.0,,182011.12,51520777.12,-51520777.12,,-66718811.87,108686508.88,41967697.01,108686508.88,,,41967697.01,定期报告,未审计,20160830,CNY,合并期末,2020-03-13T14:58:48
20150331,,27603583.03,,,,,,,,,,,,42871128.26,70474711.29,31668880.63,,,,,,11262372.7,2114369.9,41466986.24,86512609.47,-16037898.18,,,,,,,,,0.0,746773.8,,,,,2391307.1,3138080.9,-3138080.9,,,,577069.5,,,577069.5,46670000.0,2993677.12,,,49663677.12,-49086607.62,,-68262586.7,108686508.88,,,,,40423922.18,定期报告,未审计,20160430,CNY,合并期末,2020-03-13T14:58:48
20141231,,243674214.09,,,,,,,,,,,,23776153.45,267450367.54,172448490.02,,,,,,44172671.53,5152373.7,102871048.52,324644583.77,-57194216.23,,,,,38613767.23,,,,38613767.23,20364503.98,27841949.8,,0.09,,,48206453.87,-9592686.64,,42725.82,,,,27875000.0,27917725.82,7000000.0,15315598.9,,45239000.0,67554598.9,-39636873.08,,-106423775.95,214333775.28,107909999.33,214333775.28,,,107909999.33,定期报告,是,20160416,CNY,合并期末,2020-03-13T14:58:48
20140930,,121529863.19,,,,,,,,,,,,2767256.18,124297119.37,155355287.72,,,,,,18598837.52,2600145.07,22494844.62,199049114.93,-74751995.56,,,,,40000000.0,,,,40000000.0,4634937.29,,,,,,4634937.29,35365062.71,,,,,,,0.0,27000000.0,,,,27000000.0,-27000000.0,,-66386932.85,214333775.28,,,,,147946842.43,定期报告,未审计,20151031,CNY,合并期末,2020-03-13T14:58:48
20140630,,75728088.98,,,,,,,,,,,,1302496.85,77030585.83,87565608.21,,,,,,15677532.07,2104374.79,15588154.79,120935669.86,-43905084.03,,,,,40000000.0,,,,40000000.0,4619937.29,,,,,,4619937.29,35380062.71,,,,,,,0.0,20000000.0,,,,20000000.0,-20000000.0,,-28525021.32,214333775.28,185808753.96,214333775.28,,,185808753.96,定期报告,未审计,20150829,CNY,合并期末,2020-03-13T14:58:48
20140331,,45345335.38,,,,,,,,,,,,2145739.58,47491074.96,48356724.38,,,,,,10347324.78,1573782.34,6088582.48,66366413.98,-18875339.02,,,,,30000000.0,,,,30000000.0,,,,,,,0.0,30000000.0,,,,,,,0.0,20000000.0,,,,20000000.0,-20000000.0,,-8875339.02,214333775.28,,,,,205458436.26,定期报告,未审计,20150428,CNY,合并期末,2020-03-13T14:58:48
20131231,,298065179.98,,,,,,,,,,,335969.82,5661227.73,304062377.53,252028317.95,,,,,,51152163.44,4191009.67,26158335.19,333529826.25,-29467448.72,,440127.73,440127.73,,31487703.68,30115100.0,,,62042931.41,554947.34,,,,,,554947.34,61487984.07,,,,40000000.0,,204484773.64,244484773.64,45957453.53,15124320.67,,12710615.75,73792389.95,170692383.69,,202712919.04,11620856.24,214333775.28,11620856.24,154000.0,,214333775.28,定期报告,是,20150217,CNY,合并期末,2020-03-13T14:58:48
20130930,,190971874.08,,,,,,,,,,,285153.48,34063607.56,225320635.12,153730710.66,,,,,,31270474.4,3550938.93,54342351.76,242894475.75,-17573840.63,,,,,0.0,,,,0.0,86719.74,,,,,,86719.74,-86719.74,,,,40000000.0,,,40000000.0,6060000.0,1533800.0,,,7593800.0,32406200.0,,14745639.63,11620856.24,,,,,26366495.87,定期报告,未审计,20141023,CNY,合并期末,2020-03-13T14:58:48
20130630,,170062140.02,,,,,,,,,,,285153.48,621958.68,170969252.18,158379634.24,,,,,,22358670.72,2353907.0,10642362.46,193734574.42,-22765322.24,,,,,,,,,0.0,63820.74,,,,,,63820.74,-63820.74,,,,40000000.0,,,40000000.0,6060000.0,1533800.0,,,7593800.0,32406200.0,,9577057.02,11620856.24,21197913.26,11620856.24,,,21197913.26,定期报告,未审计,20140830,CNY,合并期末,2020-03-13T14:58:48
