报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20220331,,130659094.55,,,,,,,,,,,,22257613.83,152916708.38,63226764.05,,,,,,93260278.25,12396481.79,53846869.33,222730393.42,-69813685.04,,29999000.0,27819.6,100.0,38952.56,4632373.95,,,34698246.11,72031237.59,1015146500.0,,,,,1087177737.59,-1052479491.48,,,,,,,0.0,,39943.75,,6996145.92,7036089.67,-7036089.67,,-1129329266.19,1833581895.95,,,,,704252629.76,定期报告,未审计,20230429,CNY,合并期末,2022-04-29T16:10:04
20211231,,948440668.77,,,,,,,,,,,,192502426.27,1140943095.04,299054044.12,,,,,,347061183.79,118473274.84,282520498.22,1047109000.97,93834094.07,,2153010000.0,36180604.58,3474556.26,,284227014.42,,,2476892175.26,277707070.19,2417448800.0,,428947.2,,986842.07,2696571659.46,-219679484.2,,22950000.0,22950000.0,5800000.0,,,28750000.0,5000000.0,198631.72,,36814973.06,42013604.78,-13263604.78,-351.4,-139109346.31,1972691242.26,1833581895.95,1972691242.26,,,1833581895.95,定期报告,是,20230415,CNY,合并期末,2022-04-15T17:50:03
20210930,,673626589.65,,,,,,,,,,,,160796404.98,834422994.63,200608261.23,,,,,,236308032.88,104205346.14,216222504.11,757344144.36,77078850.27,,609000000.0,8447673.65,177842.28,-972308.29,281937387.43,,,898590595.07,221347035.15,2107448800.0,,,,,2328795835.15,-1430205240.08,,,,1300000.0,,,1300000.0,,148582.92,,26906090.27,27054673.19,-25754673.19,,-1378881063.0,1972691242.26,,,,,593810179.26,定期报告,未审计,20221029,CNY,合并期末,2021-10-29T16:15:03
20210630,,458748497.84,,,,,,,,,,,,115548774.79,574297272.63,130730810.57,,,,,,168298257.24,79074850.66,145771024.05,523874942.52,50422330.11,,245500000.0,4329594.29,36786.89,,279872980.7,,,529739361.88,142602485.71,1657448800.0,,,,,1800051285.71,-1270311923.83,,,,1300000.0,,,1300000.0,,103221.81,,21403065.51,21506287.32,-20206287.32,,-1240095881.04,1972691242.26,732595361.22,1972691242.26,,,732595361.22,定期报告,未审计,20220827,CNY,合并期末,2021-08-27T17:55:02
20210331,,148185094.36,,,,,,,,,,,,31621282.86,179806377.22,51666582.0,,,,,,87326906.69,10224095.81,51144934.33,200362518.83,-20556141.61,,,1170368.22,,,4702322.2,,,5872690.42,60376819.66,1300000000.0,,,,,1360376819.66,-1354504129.24,,,,1300000.0,,,1300000.0,,,,14381121.54,14381121.54,-13081121.54,,-1388141392.39,1972691242.26,,,,,584549849.87,定期报告,未审计,20220430,CNY,合并期末,2021-04-29T16:55:03
20201231,,775088896.31,,,,,,,,,,,,185316274.95,960405171.26,265662105.99,,,,,,339020355.28,80137028.68,276621488.8,961440978.75,-1035807.49,,1776162868.5,34119275.18,390919.54,,14519981.37,,,1825193044.59,208727743.83,1245100000.0,,18310723.31,,115000000.0,1587138467.14,238054577.45,,9400000.0,9400000.0,7000000.0,,,16400000.0,2903377.6,79183133.2,,,82086510.8,-65686510.8,1039.77,171333298.93,1801357943.33,1972691242.26,1801357943.33,,,1972691242.26,定期报告,是,20220416,CNY,合并期末,2021-04-22T18:35:03
20200930,,464858133.07,,,,,,,,,,,,99741157.88,564599290.95,193475138.04,,,,,,206368522.47,79502826.22,160972293.53,640318780.26,-75719489.31,,794376628.76,14491782.03,65407.04,,10203826.5,,,819137644.33,116014659.02,1262482342.42,,,,115000000.0,1493497001.44,-674359357.11,,,,2000000.0,,,2000000.0,2903377.6,79549906.43,,,82453284.03,-80453284.03,,-830532130.45,1801357943.33,,,,,970825812.88,定期报告,未审计,20211030,CNY,合并期末,2020-10-29T16:25:03
20200630,,208870972.25,,,,,,,,,,,,50060571.53,258931543.78,103122703.85,,,,,,138016135.99,71406084.5,105154787.69,417699712.03,-158768168.25,,,,57834.24,,6621345.37,,,6679179.61,68951410.41,700000000.0,,,,90000000.0,858951410.41,-852272230.8,,,,2000000.0,,,2000000.0,903377.6,33049.01,,,936426.61,1063573.39,,-1009976825.66,1801357943.33,791381117.67,1801357943.33,,,791381117.67,定期报告,未审计,20210828,CNY,合并期末,2020-08-21T16:50:02
20200331,,70993654.69,,,,,,,,,,,,10556180.83,81549835.52,30554678.53,,,,,,89990289.51,19541944.58,69965521.29,210052433.91,-128502598.39,,,,25662.0,,3463476.9,,,3489138.9,51179413.99,700000000.0,,,,60000000.0,811179413.99,-807690275.09,,,,2000000.0,,,2000000.0,903377.6,,,,903377.6,1096622.4,,-935096251.08,1801357943.33,,,,,866261692.25,定期报告,未审计,20210430,CNY,合并期末,2020-04-29T18:50:03
20191231,,1697504814.5,,,,,,,,,,,,393685849.8,2091190664.3,454696575.07,,,,,,371464798.41,292760297.33,546135852.61,1665057523.42,426133140.88,,2125507370.13,34982195.02,22304956.67,,11525026.83,,,2194319548.65,232591346.73,2119000000.0,,,,130000000.0,2481591346.73,-287271798.08,,18200000.0,18200000.0,903377.6,,,19103377.6,,116560567.5,20265703.01,25057918.51,141618486.01,-122515108.41,257.27,16346491.66,1785011451.67,1801357943.33,1785011451.67,,,1801357943.33,定期报告,是,20210423,CNY,合并期末,2020-04-24T18:25:19
20190930,,1286102503.17,,,,,,,,,,,,290670093.75,1576772596.92,335147886.76,,,,,,252090979.32,251646670.66,362748039.52,1201633576.26,375139020.66,,1012109423.32,20128800.69,22921804.85,,7513698.83,,,1062673727.69,158114750.63,1839480000.0,,,,130000000.0,2127594750.63,-1064921022.94,,,,,,,0.0,,108052423.56,,25057918.51,133110342.07,-133110342.07,,-822892344.35,1785011451.67,,,,,962119107.32,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T14:58:48
20190630,,734516581.83,,,,,,,,,,,,175168990.53,909685572.36,221141415.19,,,,,,158864982.82,191957173.06,209254805.57,781218376.64,128467195.72,,192109423.32,5837889.31,20909547.78,,4295315.34,,,223152175.75,83067371.13,900000000.0,,,,130000000.0,1113067371.13,-889915195.38,,,,,,,0.0,,32370822.58,,24900205.51,57271028.09,-57271028.09,,-818719027.75,1785011451.67,966292423.92,1785011451.67,,,966292423.92,定期报告,未审计,20200822,CNY,合并期末,2020-03-13T14:58:48
20190331,,259079212.85,,,,,,,,,,,,63086041.37,322165254.22,92156716.6,,,,,,98193409.76,115704712.38,70876802.27,376931641.01,-54766386.79,,2109423.32,,20860596.7,,2046823.73,,,25016843.75,31610366.26,900000000.0,,,,130000000.0,1061610366.26,-1036593522.51,,,,,,,0.0,,,,24200205.51,24200205.51,-24200205.51,,-1115560114.81,1785011451.67,,,,,669451336.86,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,1703159391.05,,,,,,,,,,,,373188665.0,2076348056.05,495269059.65,,,,,,359775764.16,236849073.47,526833688.71,1618727585.99,457620470.06,,3218506895.53,43518085.96,164343.59,,648592590.08,,,3910781915.16,89868606.79,2694900000.0,,110029657.03,,5162.72,2894803426.54,1015978488.62,,490000.0,,,,,490000.0,,222392851.75,40846974.34,125848300.16,348241151.91,-347751151.91,-13828.28,1125833978.49,659177473.18,1785011451.67,659177473.18,,,1785011451.67,定期报告,是,20200425,CNY,合并期末,2020-03-13T14:58:48
20180930,,1223646765.29,,,,,,,,,,,,293541163.65,1517187928.94,310062928.64,,,,,,225063796.12,201957553.39,365369929.44,1102454207.59,414733721.35,,1647994474.25,24579553.51,146585.0,,512603339.72,,,2185323952.48,53808215.63,2065327558.49,,110702446.06,,,2229838220.18,-44514267.7,,,,,,,0.0,,206213289.63,,19632308.11,225845597.74,-225845597.74,,144373855.91,659177473.18,,,,,803551329.09,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T14:58:48
20180630,,694216807.53,,,,,,,,,,,,172159170.07,866375977.6,223283613.98,,,,,,159307279.43,117861055.47,203181912.74,703633861.62,162742115.98,,1243324022.67,14009359.65,87785.0,,462511028.94,,,1719932196.26,37218463.54,1620000000.0,,,,,1657218463.54,62713732.72,,,,,,,0.0,,72623021.8,,,72623021.8,-72623021.8,,152832826.9,659177473.18,812010300.08,659177473.18,,,812010300.08,定期报告,未审计,20190824,CNY,合并期末,2020-03-13T14:58:48
20180331,,257532540.7,,,,,,,,,,,,51498873.46,309031414.16,98000024.02,,,,,,97344148.52,67136791.65,69233130.03,331714094.22,-22682680.06,,263324022.67,1071594.72,57755.0,,461420180.08,,,725873552.47,25873110.41,840000000.0,,,,,865873110.41,-139999557.94,,,,,,,0.0,,17319785.34,,,17319785.34,-17319785.34,,-180002023.34,659177473.18,,,,,479175449.84,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T14:58:48
20171231,,1910431772.48,,,,,,,,,,,,376618214.03,2287049986.51,593257780.67,,,,,,322098546.48,249929633.49,510378168.26,1675664128.9,611385857.61,,1563029245.28,17216471.92,75560.0,20314690.24,8293724.48,,,1608929691.92,137283759.3,2292450000.0,,,,,2429733759.3,-820804067.38,,,,,,,0.0,,163224162.75,21701602.26,,163224162.75,-163224162.75,-857.24,-372643229.76,1031820702.94,659177473.18,1031820702.94,,,659177473.18,定期报告,是,20190413,CNY,合并期末,2020-03-13T14:58:48
20170930,,1366790081.57,,,,,,,,,,,,322169269.21,1688959350.78,416537785.96,,,,,,233753818.09,200887420.39,363474276.63,1214653301.07,474306049.71,,347591.61,8790009.21,,74041500.0,3052982.48,,,86232083.3,74006496.71,708450000.0,,,,,782456496.71,-696224413.41,,,,,,,0.0,,161258485.03,,,161258485.03,-161258485.03,,-383176848.73,1031820702.94,,,,,648643854.21,定期报告,未审计,20181027,CNY,合并期末,2020-03-13T14:58:48
20170630,,827401655.05,,,,,,,,,,,,185161892.41,1012563547.46,275262147.07,,,,,,154465760.03,128574603.88,207150006.19,765452517.17,247111030.29,,347591.61,91564.0,,,2765868.3,,,3205023.91,65223093.92,497000000.0,,,,,562223093.92,-559018070.01,,,,,,,0.0,,56323963.9,,,56323963.9,-56323963.9,,-368231003.62,1031820702.94,663589699.32,1031820702.94,,,663589699.32,定期报告,未审计,20180825,CNY,合并期末,2020-03-13T14:58:48
20170331,,327058584.15,,,,,,,,,,,,58789321.48,385847905.63,100883297.71,,,,,,101441970.36,60163685.82,73267856.8,335756810.69,50091094.94,,,,,,778050.9,,,778050.9,11967165.86,2000000.0,,,,,13967165.86,-13189114.96,,,,,,,0.0,,,,,0.0,0.0,,36901979.98,1031820702.94,,,,,1068722682.92,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T14:58:48
20161231,,1855520744.12,,,,,,,,,,,,365317450.56,2220838194.68,638777608.83,,,,,,305319482.32,217978455.64,571789307.25,1733864854.04,486973340.64,,271000000.0,24309994.52,22606.58,,5258282.1,,,300590883.2,52488461.82,,,1595239.06,,297606.25,54381307.13,246209576.07,,30000000.0,30000000.0,,,,30000000.0,300000000.0,141338276.66,40927353.9,6863845.05,448202121.71,-418202121.71,-5421.01,314975373.99,716845328.95,1031820702.94,716845328.95,,,1031820702.94,定期报告,是,20180412,CNY,合并期末,2020-03-13T14:58:48
20160930,,1204795599.98,,,,,,,,,,,,324194606.04,1528990206.02,313682647.95,,,,,,218462135.29,187390815.01,447032480.21,1166568078.46,362422127.56,,1200000.0,15067778.58,,,3324490.81,,,19592269.39,31015378.55,,,,,,31015378.55,-11423109.16,,30000000.0,30000000.0,,,,30000000.0,6863845.05,159653694.85,,,166517539.9,-136517539.9,,214481478.5,716845328.95,,,,,931326807.45,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T14:58:48
20160630,,732503078.69,,,,,,,,,,,,183460627.41,915963706.1,273109990.31,,,,,,148130251.66,146574428.75,188683943.14,756498613.86,159465092.24,,1200000.0,15067778.58,,,2298316.3,,,18566094.88,25079024.41,,,,,,25079024.41,-6512929.53,,,,,,,0.0,4500000.0,32402516.74,,,36902516.74,-36902516.74,,116049645.97,716845328.95,832894974.92,716845328.95,,,832894974.92,定期报告,未审计,20170825,CNY,合并期末,2020-03-13T14:58:48
20160331,,301156040.04,,,,,,,,,,,,55231010.71,356387050.75,107546272.69,,,,,,94728203.59,97844833.57,68070991.73,368190301.58,-11803250.83,,,15067778.58,,,1019756.59,,,16087535.17,19581635.5,,,,,,19581635.5,-3494100.33,,,,,,,0.0,4500000.0,,,,4500000.0,-4500000.0,,-19797351.16,716845328.95,,,,,697047977.79,其他,未审计,20170428,CNY,合并期末,2020-03-13T14:58:48
20151231,,1645714022.14,,,,,,,,,,,,372136892.19,2017850914.33,506464010.71,,,,,,269127474.7,212533372.61,394522100.64,1382646958.66,635203955.67,,,6062400.0,18225.62,,2761729.71,,,8842355.33,149488777.74,273140000.0,,3405127.58,,335996.11,426369901.43,-417527546.1,,488661300.0,,490000000.0,,,978661300.0,690000000.0,49442145.42,,34309201.39,773751346.81,204909953.19,-12025.96,422574336.8,294270992.15,716845328.95,294270992.15,,,716845328.95,定期报告,是,20170414,CNY,合并期末,2020-03-13T14:58:48
20150930,,1142204525.97,,,,,,,,,,,,321422964.43,1463627490.4,309490330.19,,,,,,187107410.25,160386938.42,375339983.31,1032324662.17,431302828.23,,,6062400.0,,,941612.62,,,7004012.62,109268770.85,10000000.0,,,,,119268770.85,-112264758.23,,488661300.0,,190000000.0,,,678661300.0,390000000.0,34739367.85,,,424739367.85,253921932.15,,572960002.15,294270992.15,,,,,867230994.3,定期报告,未审计,20161027,CNY,合并期末,2020-03-13T14:58:48
20150630,,675470858.03,,,,,,,,,,,,148254703.24,823725561.27,294632529.58,,,,,,147241691.9,103843627.78,170671605.66,716389454.92,107336106.35,,,6000000.0,,,478412.32,,,6478412.32,87633522.15,1200000.0,,,,,88833522.15,-82355109.83,,4000000.0,,190000000.0,,,194000000.0,190000000.0,33025622.72,,,223025622.72,-29025622.72,,-4044626.2,294270992.15,290226365.95,294270992.15,,,290226365.95,定期报告,未审计,20160825,CNY,合并期末,2020-03-13T14:58:48
20150331,,221788031.1,,,,,,,,,,,,52005246.01,273793277.11,104610164.73,,,,,,81811798.52,36019151.15,65746228.83,288187343.23,-14394066.12,,,6000000.0,,,176766.58,,,6176766.58,61717188.73,,,,,,61717188.73,-55540422.15,,,,,,,0.0,,2827055.01,,,2827055.01,-2827055.01,,-72761543.28,294270992.15,,,,,221509448.87,定期报告,未审计,20160428,CNY,合并期末,2020-03-13T14:58:48
20141231,,1498554955.92,,,,,,,,,,,,351153906.81,1849708862.73,513378587.97,,,,,,247738661.33,195350989.71,484159984.14,1440628223.15,409080639.58,,56211.1,1962400.0,73570.0,,1891868.33,,,3984049.43,207308167.41,3000000.0,,,,,210308167.41,-206324117.98,,245000.0,245000.0,950000000.0,,1000000.0,951245000.0,1112265884.0,57267731.28,,8028786.62,1177562401.9,-226317401.9,-47997.81,-23608878.11,317879870.26,294270992.15,317879870.26,,,294270992.15,定期报告,是,20160414,CNY,合并期末,2020-03-13T14:58:48
20140930,,982113974.69,,,,,,,,,,,,280453136.17,1262567110.86,279183737.9,,,,,,167628219.75,182948478.94,330324694.19,960085130.78,302481980.08,,62400.0,1900000.0,7220.0,,1079817.52,,,3049437.52,167074092.95,3000000.0,,,,,170074092.95,-167024655.43,,,,500000000.0,,,500000000.0,612265884.0,46340091.8,,,658605975.8,-158605975.8,,-23148651.15,317879870.26,,,,,294731219.11,定期报告,未审计,20151029,CNY,合并期末,2020-03-13T14:58:48
20140630,,554212456.21,,,,,,,,,,,,153619505.94,707831962.15,211310415.98,,,,,,121124108.47,142283829.22,151847900.63,626566254.3,81265707.85,,,1900000.0,3000.0,,602442.05,,,2505442.05,140402621.29,,,,,,140402621.29,-137897179.24,,,,,,,0.0,,21464377.27,,,21464377.27,-21464377.27,,-78095848.66,317879870.26,239784021.6,317879870.26,,,239784021.6,定期报告,未审计,20150826,CNY,合并期末,2020-03-13T14:58:48
