报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,420414914.59,420414914.59,,,,,,357674360.23,262536384.2,,,,,,,,,5966471.4,24318140.16,15213974.95,40871059.79,8768329.73,1861907.94,,966052.68,-128824.82,,,,,,,,4257061.55,180392.19,4715451.29,,-17501.86,72842010.21,11741.95,,4.33,,72853747.83,13258886.77,,59594861.06,59594861.06,,59504934.36,,89926.7,-10.84,-10.84,,,,,,-10.84,,,,,,,,,-10.84,,,59594850.22,59504923.52,89926.7,0.14,0.14,定期报告,未审计,20260423,CNY,合并期末,2026-04-22T17:14:03
20251231,1779044963.65,1779044963.65,,,,,,1516836988.41,1207655534.26,,,,,,,,,15500797.14,90780486.72,68100937.53,128810494.85,5988737.91,9313128.27,,1267373.81,348764.86,,,,-1284274.57,,,,20877904.86,-24014084.65,-6012785.49,,670797.94,253712907.14,2987302.65,,475135.37,,256225074.42,44362574.22,,211862500.2,211862500.2,,211860603.31,,1896.89,1587973.55,1587973.55,1587973.55,,,1587973.55,,,,,,,,,,,,,,213450473.75,213448576.86,1896.89,0.49,0.49,定期报告,是,20260423,CNY,合并期末,2026-04-22T17:14:03
20250930,1100878331.67,1100878331.67,,,,,,971308658.55,764409742.48,,,,,,,,,8988321.96,55800595.15,33864014.4,107899049.81,346934.75,5727423.27,,-1232449.52,-155397.64,,,,-5536902.68,,,,17174797.54,2024415.14,-12320907.21,,787270.64,130465897.03,754066.49,,317403.84,,130902559.68,15120257.09,,115782302.59,115782302.59,,115383610.83,,398691.76,1587973.55,1587973.55,1587973.55,,,1587973.55,,,,,,,,,,,,,,117370276.14,116971584.38,398691.76,0.27,0.27,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T16:12:13
20250630,581182773.05,581182773.05,,,,,,535127594.82,413113125.07,,,,,,,,,6224375.73,34079546.76,19686780.93,62009621.38,14144.95,4000734.91,,-1010399.38,-14489.93,,,,-1294381.7,,,,7725907.71,1047403.39,-1563804.21,,724167.21,51684071.25,963427.19,,108958.49,,52538539.95,5998980.18,,46539559.77,46539559.77,,46580654.61,,-41094.84,-517629.51,-517629.51,-517629.51,,,-517629.51,,,,,,,,,,,,,,46021930.26,46063025.1,-41094.84,0.11,0.11,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T19:30:02
20250331,223610720.63,223610720.63,,,,,,207674347.1,147822121.08,,,,,,,,,3051878.33,17680034.37,10286065.59,28604816.68,229431.05,2062602.5,,-232252.12,-7207.55,,,,-94800.33,,,,3962973.24,11311.9,4188781.07,,-133299.47,23639087.82,189309.65,,13562.57,,23814834.9,3958974.55,,19855860.35,19855860.35,,20225407.76,,-369547.41,-374544.93,-374544.93,-374544.93,,,-374544.93,,,,,,,,,,,,,,19481315.42,19850862.83,-369547.41,0.05,0.05,定期报告,未审计,20260423,CNY,合并期末,2025-04-24T18:30:09
20241231,1496032214.04,1496032214.04,,,,,,1241375755.98,979422588.07,,,,,,,,,16197134.1,80889715.55,47468877.17,117570125.82,-172684.73,6552411.92,,10601547.4,-13648.13,,,,-2748168.82,,,,14932830.37,-19082105.57,-27121850.57,,275500.04,231514210.91,6981576.71,,585867.69,,237909919.93,28506483.21,,209403436.72,209403436.72,,211114532.93,,-1711096.21,-1955455.24,-1955455.24,-1955455.24,,,-1955455.24,,,,,,,,,,,,,,207447981.48,209159077.69,-1711096.21,0.48,0.48,定期报告,是,20260423,CNY,合并期末,2025-04-24T18:30:09
20240930,1038763138.91,1038763138.91,,,,,,864181461.75,684443655.95,,,,,,,,,11363670.73,57590912.63,34636422.76,73511054.78,2635744.9,5295752.49,,11028179.69,-27370.31,,,,817518.85,,,,10547166.52,-3508064.21,-17975935.64,,2689.77,175493232.14,203617.26,,62359.52,,175634489.88,20309961.79,,155324528.09,155324528.09,,155543509.37,,-218981.28,-1872690.63,-1872690.63,-1872690.63,,,-1872690.63,,,,,,,,,,,,,,153451837.46,153670818.74,-218981.28,0.36,0.36,定期报告,未审计,20251029,CNY,合并期末,2024-10-29T17:07:43
20240630,568913286.98,568913286.98,,,,,,486647688.27,379738201.87,,,,,,,,,6422143.51,32785144.65,24363093.2,44938789.82,-1599684.78,2930287.59,,10853655.53,-18622.76,,,,629429.83,,,,7310926.79,-1593372.98,-12493010.73,,2689.77,86975916.92,151622.14,,62490.04,,87065049.02,8124284.44,,78940764.58,78940764.58,,79037688.63,,-96924.05,-958071.55,-958071.55,-958071.55,,,-958071.55,,,,,,,,,,,,,,77982693.03,78079617.08,-96924.05,0.18,0.18,定期报告,未审计,20250827,CNY,合并期末,2024-08-22T19:12:05
20240331,171219229.81,171219229.81,,,,,,169140932.56,124853419.38,,,,,,,,,2471471.3,16798618.48,5834745.97,19999071.64,-816394.21,639298.74,,-446629.33,-446629.33,,,,1652330.12,,,,4584405.49,-766887.08,1070681.05,,2689.77,8174887.27,151000.71,,4480.8,,8321407.18,-2587794.47,,10909201.65,10909201.65,,10853165.85,,56035.8,-3247390.97,-3247390.97,-3247390.97,,,-3247390.97,,,,,,,,,,,,,,7661810.68,7605774.88,56035.8,0.02,0.02,定期报告,未审计,20250425,CNY,合并期末,2024-04-24T21:17:04
20231231,839500040.18,839500040.18,,,,,,807030422.56,618570014.81,,,,,,,,,11827446.23,56258809.29,34481789.07,88802523.11,-2910159.95,4688937.17,,2423240.81,1324276.29,,,,2706198.51,,,,25201865.46,-39897.99,-4064607.79,,18819.34,58715235.96,1325196.82,,1163000.87,,58877431.91,7584551.62,,51292880.29,51292880.29,,52346746.54,,-1053866.25,14674745.09,14674745.09,14674745.09,,,14674745.09,,,,,,,,,,,,,,65967625.38,67021491.63,-1053866.25,0.12,0.12,定期报告,是,20250425,CNY,合并期末,2024-04-24T21:17:04
20230930,547589802.34,547589802.34,,,,,,532828918.6,401043076.67,,,,,,,,,8361804.34,41081030.63,19765258.92,64277940.68,-1700192.64,3287817.19,,1005383.24,279817.51,,,,530462.49,,,,18287776.36,1428543.56,2032315.57,,2714.93,38048079.89,820006.84,,749444.4,,38118642.33,542013.33,,37576629.0,37576629.0,,38684786.53,,-1108157.53,15233629.66,15233629.66,15233629.66,,,15233629.66,,,,,,,,,,,,,,52810258.66,53918416.19,-1108157.53,0.0882,0.0883,定期报告,未审计,20241030,CNY,合并期末,2023-10-29T15:37:03
20230630,370337260.05,370337260.05,,,,,,353529848.23,265710146.63,,,,,,,,,5688564.83,27067063.46,12680839.29,43864360.25,-1481126.23,2409150.91,,991417.09,265851.36,,,,-182245.67,,,,16495005.12,2030689.16,665516.66,,1101.79,36808895.97,1.81,,713190.3,,36095707.48,546939.31,,35548768.17,35548768.17,,36431889.8,,-883121.63,6982723.44,6982723.44,6982723.44,,,6982723.44,,,,,,,,,,,,,,42531491.61,43414613.24,-883121.63,0.0832,0.0831,定期报告,未审计,20240823,CNY,合并期末,2023-08-14T19:17:06
20230331,170390164.77,170390164.77,,,,,,157109131.24,114094278.81,,,,,,,,,2847131.74,12820670.07,5648810.91,19792857.07,1905382.64,1252574.19,,500066.38,358913.29,,,,1068838.56,,,,2149362.25,884136.26,5769561.5,,,23652998.48,,,6308.95,,23646689.53,3557079.7,,20089609.83,20089609.83,,20734320.16,,-644710.33,6680441.04,6680441.04,6680441.04,,,6680441.04,,,,,,,,,,,,,,26770050.87,27414761.2,-644710.33,0.0474,0.0473,定期报告,未审计,20240425,CNY,合并期末,2023-04-26T16:32:04
