报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,442443976.27,,,,,,517119388.83,109462174.47,407657214.36,2187078.85,81945703.27,,,,,,,,,,,6470922.6,745018136.68,,,,,20480646.72,1815665853.22,,,,,,,,,,,,,,,,,,117433587.4,,,,,891790064.38,,,,,7773883.85,466284498.53,41115372.46,,7138431.81,,72244843.66,66064951.89,1669845633.98,3485511487.2,,85760695.48,,,,,,249110673.38,108423817.6,140686855.78,8190000.0,12711887.24,,,10322219.79,15842709.64,93726.03,,,,,11304690.64,,,,,,,,,,,,,,20563769.62,2716624.54,416523270.33,,823200000.0,,,,2986827.04,,,503971787.4,,,196629802.16,3422321.69,,1530210738.29,1946734008.62,,653120000.0,,,,333456286.55,,,9650526.76,81762243.47,,,391205762.18,,,1469194818.96,69582659.62,1538777478.58,3485511487.2,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T19:48:06
20251231,,402958753.0,,,,,,441774881.19,89052694.64,352722186.55,13994195.0,35082349.83,,,,,,,,,,11841314.67,11841314.67,828526826.05,,,,,30214188.65,1764392508.39,,,,,,,,,,,,,,1864321879.55,953041542.96,911280336.59,,97985827.52,97197844.0,787983.52,911280336.59,,911280336.59,,,,,8096676.38,468693124.19,39361881.35,,7356096.07,,72826907.68,38836592.18,1644437441.96,3408829950.35,,412911247.28,,,,,,265060916.69,162980920.89,102079995.8,8190000.0,1589450.06,,,12047317.96,6141514.85,,,,,62483195.27,62483195.27,,,,,,,,,,,,,,159996811.13,16517784.68,944938237.92,,253400000.0,,,,3170739.29,,496803216.41,496803216.41,,,183681565.94,3485950.49,,940541472.13,1885479710.05,,653120000.0,,,,333456286.55,,,8683005.27,81762243.47,,,382098652.24,,,1459120187.53,64230052.77,1523350240.3,3408829950.35,定期报告,是,20260430,CNY,合并期末,2026-04-22T20:10:05
20250930,,515089620.8,,,,,,435883703.36,56099349.54,379784353.82,24055778.0,128646748.65,,,,,,,,,,,10572424.39,797287550.07,,,,,15494896.87,1927030722.14,,,,,,,,,,,,,,,,,,76708926.67,,,,,925337980.8,,,,,8419468.94,421616718.95,63496460.67,,7182633.72,,67723520.0,2861885.0,1573347594.75,3500378316.89,,452918320.83,,,,,,343286027.32,194437207.54,148848819.78,9138500.0,4728050.99,,,8932322.61,5928124.77,,,,,,23978750.32,,,,,,,,,,,,,,107394144.01,2031951.07,958336191.92,,320100000.0,,,,3345893.82,,,511812807.03,,,189091374.67,3601364.29,,1027951439.81,1986287631.73,,653120000.0,,,,331815945.95,,,8643662.74,81762243.47,,,380100854.84,,,1455442707.0,58647978.16,1514090685.16,3500378316.89,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T19:18:05
20250630,,557355079.96,,,,,,421178812.06,60618021.55,360560790.51,18014192.45,111522962.82,,,,,,,,,,17917470.09,17917470.09,773305963.59,,,,,17034443.39,1916328924.36,,,,,,,,,,,,,,1839082674.19,907251603.97,931831070.22,,79073997.45,78243568.22,830429.23,931831070.22,,931831070.22,,,,,8742261.47,429311309.83,53445463.19,,7226333.07,,60316140.6,2861885.0,1572808460.83,3489137385.19,,553569877.75,,,,,,312187823.82,156170814.46,156017009.36,8336801.3,13186501.45,,,8660100.11,8499040.53,,,,,61887851.42,61887851.42,,,,,,,,,,,,,,114658706.7,3517527.73,1084504230.81,,165550000.0,,,,3521048.36,,521403449.24,521403449.24,,,193511374.81,3664993.09,,887650865.5,1972155096.31,,653120000.0,,,,331815945.95,,,9312094.11,81762243.47,,,384102397.45,,,1460112680.98,56869607.9,1516982288.88,3489137385.19,定期报告,未审计,20250822,CNY,合并期末,2025-08-21T19:26:05
20250331,,658169938.4,,,,,,379339161.77,55513333.85,323825827.92,,45120423.47,,,,,,,,,,,4176215.64,809227750.62,,,,,20186226.54,1916219716.44,,,,,,,,,,,,,,,,,,79284008.74,,,,,937714883.84,,,,,9065054.02,442017289.99,47829480.05,,7501749.62,,60268791.23,2861885.0,1586543142.49,3502762858.93,,534519836.11,,,,,,247405160.72,144360428.11,103044732.61,22114610.02,9014993.56,,,8804608.85,5322238.29,,,,,,13381388.65,,,,,,,,,,,,,,88169060.02,6794168.75,935526064.97,,257205596.25,,,,3696202.9,,,581324437.06,,,198731374.92,3780406.89,,1044738018.02,1980264082.99,,653120000.0,,,,331815945.95,,,9172307.06,81762243.47,,,391745643.25,,,1467616139.73,54882636.21,1522498775.94,3502762858.93,定期报告,未审计,20250430,CNY,合并期末,2025-04-29T16:50:18
20241231,,519725673.31,,,,,,305747995.42,64693077.45,241054917.97,8089041.0,27741584.41,,,,,,,,,,14561822.69,14561822.69,691358719.71,,,,,23786964.65,1591011801.19,,,,,,,,,,,,,,1827548246.19,866936874.29,960611371.9,,65297514.41,64668783.11,628731.3,960611371.9,,960611371.9,,,,,9387846.55,433853519.44,46895254.61,,7799334.79,,59691572.07,2861885.0,1586398298.77,3177410099.96,,309842530.99,,,,,,206336062.02,120568005.0,85768057.02,8190000.0,8297307.31,,,14166819.05,5965452.93,,,,,12314101.16,12314101.16,,,,,,,,,,,,,,258494044.87,24029399.27,847635717.6,,181600000.0,,,,3871357.42,,428863931.03,428863931.03,,,203151375.06,3844035.69,,821330699.2,1668966416.8,,653120000.0,,,,330599849.02,,,8572660.51,81762243.47,,,381546256.55,,,1455601009.55,52842673.61,1508443683.16,3177410099.96,定期报告,是,20260423,CNY,合并期末,2025-03-27T20:50:13
20240930,,218266082.18,,,,,,297898416.64,38730752.0,259167664.64,,52472977.61,,,,,,,,,,,16373901.04,664224993.05,,,,,22703158.5,1271939529.02,,,,,,,,,,,,,,,,,,67292817.56,,,,,964074199.15,,,,,9710639.11,425178825.95,53072314.45,,12508199.81,,62378419.66,5431885.0,1599647300.69,2871586829.71,,459533891.62,,,,,,229376303.4,123731671.0,105644632.4,148300.0,11365151.23,,,1052856.01,8821413.31,,,,,,12430510.08,,,,,,,,,,,,,,10737511.17,7554550.39,741020487.21,,243280000.0,,,,4038171.26,,,165444435.75,,,199950977.71,3959449.51,,616673034.23,1357693521.44,,653120000.0,,,,331165293.91,,,8505302.8,81762243.47,,,357925186.79,,,1432478026.97,81415281.3,1513893308.27,2871586829.71,定期报告,未审计,20241028,CNY,合并期末,2024-10-27T15:50:37
20240630,,131679316.76,,,,,,333246723.58,13316065.92,319930657.66,8027684.19,33169717.57,,,,,,,,,,12035053.98,12035053.98,550489893.56,,,,,14356226.61,1083004616.25,,,,,,,,,,,,,,1811359509.09,832075338.44,979284170.65,,64123068.35,63557876.87,565191.48,979284170.65,,979284170.65,,,,,10033431.64,431358738.31,57910369.86,,13746541.98,,67217585.9,5431885.0,1629105791.69,2712110407.94,,473987772.21,,,,,,183397430.43,91540570.0,91856860.43,,1514504.99,,,985296.19,2787266.94,,,,,13482162.39,13482162.39,,,,,,,,,,,,,,30932623.87,1377720.03,708464777.05,,189360000.0,,,,4204985.09,,129536649.11,129536649.11,,,199395977.86,3867408.81,,526365020.87,1234829797.92,,653120000.0,,,,331165293.91,,,8128001.66,81762243.47,,,319206261.94,,,1393381800.98,83898809.04,1477280610.02,2712110407.94,定期报告,未审计,20240828,CNY,合并期末,2024-08-27T20:45:05
20240331,,128778527.82,,,,,,242198882.84,27940931.03,214257951.81,1135910.0,68671987.83,,,,,,,,,,,7546068.99,564733967.1,,,,,14751473.89,1027816818.47,,,,,,,,,,,,,,,,,,61941602.7,,,,,1003224180.15,,,,,10356224.19,433384610.76,60235206.14,,12005900.95,,64863170.4,5431885.0,1651442780.29,2679259598.76,,446054210.9,,,,,,151169346.87,55539500.0,95629846.87,479214.21,207721.9,,,999482.61,480125.81,114279.61,,,,,11728385.9,,,,,,,,,,,,,,115556730.35,879672.5,727554891.05,,160210000.0,,,,4371798.95,,,92357542.25,,,202250977.98,3980054.0,,463170373.18,1190725264.23,,653120000.0,,,,331165293.91,,,8733330.93,81762243.47,,,330017769.36,,,1404798637.67,83735696.86,1488534334.53,2679259598.76,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T19:40:05
20231231,,70999550.38,,,,,,324266901.57,49844314.09,274422587.48,3059885.43,28829815.75,,,,,,,,,,6496441.13,6496441.13,468317044.51,,,,,10657621.04,912627259.81,,,,,,,,,,,,,,1809659765.43,785204395.26,1024455370.17,,58415853.25,57977622.48,438230.77,1024455370.17,,1024455370.17,,,,,10679016.72,438892067.32,58615385.12,,5330797.0,,64798409.45,5431885.0,1666618784.03,2579246043.84,,317470565.34,,,,,,150313911.13,48570000.0,101743911.13,,3202684.09,,,2228006.0,4161343.3,,,,,28134246.04,28134246.04,,,,,,,,,,,,,,206988360.07,9851048.02,722350163.99,,121730000.0,,,,4538612.78,,19808201.06,19808201.06,,,207242906.96,4040914.19,,357360634.99,1079710798.98,,653120000.0,,,,331165293.91,,,8461358.3,81762243.47,,,341513101.84,,,1416021997.52,83513247.34,1499535244.86,2579246043.84,定期报告,是,20250328,CNY,合并期末,2024-03-28T19:55:02
