报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,946493922.7,946493922.7,,,,,,717503326.25,330358786.49,,,,,,,,,12165050.67,10062094.37,308277624.66,49514928.27,7124841.79,2055935.59,,-2615797.21,,41301.58,,,-103606986.01,,,,5147200.87,-16962573.01,1941433.26,,627390.12,113521264.47,891628.97,,1804852.23,,112608041.21,42694735.1,,69913306.11,69913306.11,,69425814.07,,487492.04,-21954834.76,-21954834.76,,,,,,-21954834.76,,,-1296394.19,,,,,,-20658440.57,,,47958471.35,47470979.31,487492.04,0.12,0.12,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T19:44:06
20251231,2975106194.87,2975106194.87,,,,,,2615471222.17,1023711512.25,,,,,,,,,37172428.65,44166432.68,1303709488.0,196075686.38,10635674.21,9928982.27,,61349650.21,-14798.79,947995.96,,,85782886.64,,,,49309236.83,-236331448.36,-5226968.99,,22991227.38,337509556.41,3439072.26,,9892748.06,,331055880.61,41211144.73,,289844735.88,289844735.88,,294436853.8,,-4592117.92,-17163324.64,-17163324.64,,,,,,-17163324.64,,,3104362.61,,,,,,-20267687.25,,,272681411.24,277273529.16,-4592117.92,0.51,0.51,定期报告,是,20260424,CNY,合并期末,2026-04-23T19:44:06
20250930,2129687102.01,2129687102.01,,,,,,1887099734.55,732306928.48,,,,,,,,,25464198.82,31346603.37,948099240.88,142877936.6,7004826.4,7801982.21,,46867266.8,-14798.79,943268.23,,,163323635.06,,,,41421859.2,-184977413.5,6645305.77,,21833537.39,337701558.18,2709160.49,,7027659.86,,333383058.81,26904675.87,,306478382.94,306478382.94,,310182553.89,,-3704170.95,-6353521.28,-6353521.28,,,,,,-6353521.28,,,4160263.64,,,,,,-10513784.92,,,300124861.66,303829032.61,-3704170.95,0.54,0.54,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T16:28:05
20250630,1496553794.66,1496553794.66,,,,,,1297190082.82,512875043.84,,,,,,,,,18976529.77,21076307.81,652612659.29,88162548.11,3486994.0,5187750.5,,25250156.77,-14798.79,623415.39,,,23661090.82,,,,33821601.61,-74406485.57,6175557.79,,-341894.31,213523738.95,1980880.65,,6117146.42,,209387473.18,34874063.76,,174513409.42,174513409.42,,174324244.58,,189164.84,-7840156.0,-7840156.0,,,,,,-7840156.0,,,2722636.42,,,,,,-10562792.42,,,166673253.42,166484088.58,189164.84,0.3,0.3,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T17:40:05
20250331,895073592.48,895073592.48,,,,,,692031430.89,312383715.66,,,,,,,,,11601081.82,10870643.08,312537529.32,42932787.5,1705673.51,2710911.86,,12452453.55,,,,,36054902.74,,,,6418014.12,-15281683.04,32468.11,,9528.79,242727845.86,1231632.27,,5072633.64,,238886844.49,44907989.26,,193978855.23,193978855.23,,191747484.87,,2231370.36,1170280.57,1170280.57,,,,,,1170280.57,,,1886216.81,,,,,,-715936.24,,,195149135.8,192917765.44,2231370.36,0.33,0.33,定期报告,未审计,20260424,CNY,合并期末,2025-04-24T19:38:28
20241231,3181245257.98,3181245257.98,,,,,,2795823357.12,1114030802.22,,,,,,,,,36278015.23,41087278.28,1388136119.18,211668479.95,4622662.26,14791120.88,,46969549.93,21034904.19,1721458.91,,,-58555016.34,,,,33206313.96,-210073295.61,-10711744.09,,-922148.68,185335560.03,6877695.84,,10141484.98,,182071770.89,7831316.28,,174240454.61,174240454.61,,176205284.43,,-1964829.82,17710783.66,17710783.66,,,,,,17710783.66,,,485013.25,,,,,,17225770.41,,,191951238.27,193916068.09,-1964829.82,0.31,0.31,定期报告,是,20260424,CNY,合并期末,2025-04-24T19:38:28
20240930,2266219869.66,2266219869.66,,,,,,1983081757.85,781050294.92,,,,,,,,,25807435.54,32247874.13,993374517.78,150537654.58,63980.9,11745181.13,,37009449.38,13397725.67,1690665.35,,,-16995250.03,,,,25325584.89,-182384796.65,-1088373.2,,-1160732.2,143843994.0,7433834.81,,9627646.2,,141650182.61,9442734.2,,132207448.41,132207448.41,,135078234.6,,-2870786.19,48003.83,48003.83,,,,,,48003.83,,,5298247.02,,,,,,-5250243.19,,,132255452.24,135126238.43,-2870786.19,0.24,0.24,定期报告,未审计,20251029,CNY,合并期末,2024-10-28T18:02:05
20240630,1575576595.05,1575576595.05,,,,,,1329791205.94,534875885.63,,,,,,,,,18561500.38,23738637.41,654936901.89,97857616.77,-179336.14,8401357.12,,17537544.66,13247007.39,1171245.7,,,-111318337.56,,,,14606294.64,-89168430.84,-773757.94,,27022.33,76695724.4,6814455.91,,9854785.09,,73655395.22,22761468.31,,50893926.91,50893926.91,,50014925.77,,879001.14,7438000.2,7438000.2,,,,,,7438000.2,,,1079974.51,,,,,,6358025.69,,,58331927.11,57452925.97,879001.14,0.09,0.09,定期报告,未审计,20250828,CNY,合并期末,2024-08-27T16:37:07
20240331,939844189.71,939844189.71,,,,,,668739722.46,329146494.63,,,,,,,,,11993828.63,12118617.57,270099583.81,45206655.33,174542.49,4769255.93,,302096.13,,,,,-104997346.28,,,,7482143.83,-16332562.69,-25344.45,,24865.57,157558319.36,1206637.44,,339471.36,,158425485.44,48103359.76,,110322125.68,110322125.68,,108181204.69,,2140920.99,1019281.24,1019281.24,,,,,,1019281.24,,,-149666.59,,,,,,1168947.83,,,111341406.92,109200485.93,2140920.99,0.19,0.19,定期报告,未审计,20250425,CNY,合并期末,2024-04-25T19:37:06
20231231,3054998720.67,3054998720.67,,,,,,2529272445.12,1113105351.98,,,,,,,,,32901143.55,47425815.69,1117681284.36,223809957.86,-5651108.32,15564506.87,,22200932.41,-2621460.42,-767083.34,,,-115825871.69,,,,22497750.12,-244426708.04,14816423.64,,13153456.31,238142258.3,25754572.72,,9906852.13,,253989978.89,65806979.87,,188182999.02,188182999.02,,191238329.22,,-3055330.2,24403058.21,24403058.21,,,,,,24403058.21,,,10685488.99,,,,,,13717569.22,,,212586057.23,215641387.43,-3055330.2,0.33,0.33,定期报告,是,20250425,CNY,合并期末,2024-04-25T19:37:06
