报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,3200150765.28,3200150765.28,,,,,,1911053240.43,1696255553.5,,,,,,,,,25964416.87,17739676.95,16558336.32,132695712.94,21839543.85,38647760.41,,95676036.98,76896635.82,,,,-17228732.1,,,,13640903.71,-2096798.74,-70484356.67,,38326.89,1308642904.92,158826.72,,98188.49,,1308703543.15,197449606.98,,1111253936.17,1111253936.17,,968906491.73,,142347444.44,-12084090.17,-12066970.92,-25583085.74,,,-25583085.74,,13516114.82,,,,,,,7777233.85,,5738880.97,,-17119.25,1099169846.0,956839520.81,142330325.19,1.17,1.17,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T18:30:15
20251231,7548826104.54,7548826104.54,,,,,,7107945436.88,6453044880.13,,,,,,,,,50941837.87,124815055.5,56837777.33,384582554.66,37723331.39,89185229.13,,205858303.24,21481387.15,,,,-169817.24,,,,66945935.99,-45577639.62,-122993293.71,,-694877.74,544249278.58,3662096.35,,14446614.06,,533464760.87,85298888.22,,448165872.65,448165872.65,,402189233.13,,45976639.52,154536133.23,160629473.55,166481531.5,,,166481531.5,,-5852057.95,19613963.06,,,,,,-39031489.5,,13565468.49,,-6093340.32,602702005.88,562818706.68,39883299.2,0.48,0.48,定期报告,是,20260402,CNY,合并期末,2026-03-19T19:14:08
20250930,5570927412.27,5570927412.27,,,,,,5503927890.86,4965767027.89,,,,,,,,,34442196.03,95697583.98,40368101.92,267883050.67,99769930.37,61270339.98,,100641644.68,-14632687.98,,,,-1751558.59,,,,68333842.9,-33004380.5,-164550646.21,,489186.87,37157610.56,2680157.23,,13358267.82,,26479499.97,13218717.5,,13260782.47,13260782.47,,32865590.54,,-19604808.07,11473517.36,18077832.95,739212.81,,,739212.81,,17338620.14,1319630.56,,,,,,8341154.0,,7677835.58,,-6604315.59,24734299.83,50943423.49,-26209123.66,0.04,0.04,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T19:42:15
20250630,3457782947.84,3457782947.84,,,,,,3565771209.36,3208502723.05,,,,,,,,,23507458.04,55885373.53,25504614.26,174117165.14,78253875.34,40256034.62,,12420142.06,-16803429.06,,,,-2331413.99,,,,35018525.04,-59286871.85,-81929305.05,,496092.16,-203601093.15,529820.52,,454785.52,,-203526058.15,-30540938.05,,-172985120.1,-172985120.1,,-155687429.46,,-17297690.64,-7660731.16,-1553939.14,-22495079.8,,,-22495079.8,,20941140.66,75368.83,,,,,,,,20865771.83,,-6106792.02,-180645851.26,-157241368.6,-23404482.66,-0.19,-0.19,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T21:20:06
20250331,1687622325.51,1687622325.51,,,,,,1728741598.78,1580283031.13,,,,,,,,,11356192.37,19485107.33,11895361.1,86659935.91,19061970.94,17147051.96,,18961353.54,-12245408.65,,,,-2331413.99,,,,24908560.02,38629000.82,58679206.78,,-171282.92,97556150.98,133165.65,,99063.88,,97590252.75,12528887.21,,85061365.54,85061365.54,,61635904.79,,23425460.75,-40265.59,427126.18,-551899.14,,,-551899.14,,979025.32,,,,,,,49800.0,,929225.32,,-467391.77,85021099.95,62063030.97,22958068.98,0.07,0.07,定期报告,未审计,20260424,CNY,合并期末,2025-04-24T21:12:07
20241231,6608250041.33,6608250041.33,,,,,,5715100235.42,5116995930.8,,,,,,,,,45981596.53,91445600.87,52546215.77,406738703.25,1392188.2,74383172.95,,51828502.01,-42790844.96,,,,10981131.41,,,,522827104.55,-194486561.27,-57651805.06,,-2194863.97,1224453313.58,2310998.85,,856328.46,,1225907983.97,221069140.83,,1004838843.14,1004781444.04,57399.1,833848088.52,,170990754.62,-786599491.21,-616014455.67,-613854319.04,,,-613854319.04,,-2160136.63,267175.79,,,,,,,,-2427312.42,,-170585035.54,218239351.93,217833632.85,405719.08,1.0,1.0,定期报告,是,20260402,CNY,合并期末,2025-04-24T21:12:07
20240930,5452775594.77,5452775594.77,,,,,,4799974089.13,4437472805.2,,,,,,,,,30543988.98,66879591.43,35300790.49,284566521.27,-54789608.24,39973590.52,,-15577345.12,-21846335.53,,,,,,,,484966804.49,203286112.34,-4753537.84,,-1388179.32,1319335360.19,2940175.48,,553545.1,,1321721990.57,204667881.36,,1117054109.21,1117054109.21,,923317664.79,,193736444.42,-104064381.77,-104063439.65,-95103789.4,,,-95103789.4,,-8959650.25,,,,,,,,,-8959650.25,,-942.12,1012989727.44,819254225.14,193735502.3,1.1,1.1,定期报告,未审计,20251025,CNY,合并期末,2024-10-28T20:17:03
20240630,3713194472.99,3713194472.99,,,,,,3205399816.23,2983170662.98,,,,,,,,,19867063.5,41700563.49,23361559.13,186027888.26,-48727921.13,29868102.55,,-15062316.24,-14304787.77,,,,,,,,483884243.67,229012530.92,-18826871.96,,-573197.0,1186229046.15,1576085.03,,254353.83,,1187550777.35,190131956.91,,997418820.44,997418820.44,,834887968.34,,162530852.1,-96712095.88,-96714550.42,-89198006.24,,,-89198006.24,,-7516544.18,,,,,,,,,-7516544.18,,2454.54,900706724.56,738173417.92,162533306.64,1.0,1.0,定期报告,未审计,20250828,CNY,合并期末,2024-08-06T19:32:06
20240331,1754354489.87,1754354489.87,,,,,,1583167043.23,1458989447.64,,,,,,,,,6940130.82,22242814.77,11716790.92,106747838.26,-23469979.17,13100041.93,,-365405.38,-738801.15,,,,,,,,379974206.29,215617288.78,-16001797.14,,-64966.16,750346773.03,1305487.85,,228594.07,,751423666.81,117579567.57,,633844099.24,633844099.24,,502005129.18,,131838970.06,-47961482.47,-47963536.34,-68956600.25,,,-68956600.25,,20993063.91,,,,,,,,,20993063.91,,2053.87,585882616.77,454041592.84,131841023.93,0.6,0.6,定期报告,未审计,20250425,CNY,合并期末,2024-04-23T20:02:03
20231231,10467716682.13,10467716682.13,,,,,,8068370467.79,7546225348.29,,,,,,,,,63924537.66,90398094.28,52431107.3,504853954.69,-189462574.43,32451746.37,,-55181437.39,-20989058.74,-33136448.99,,,322993.15,,,,412690099.08,-300547526.14,20179910.0,,-2455083.34,2474355169.7,3534834.62,,7622512.8,,2470267491.52,353366570.56,,2116900920.96,2116905303.68,-4382.72,1659076244.79,,457824676.17,-77552238.89,-77553547.62,-67608475.07,,,-67608475.07,,-9945072.55,,,,,,,,,-9945072.55,,1308.73,2039348682.07,1581522697.17,457825984.9,1.99,1.99,定期报告,是,20250425,CNY,合并期末,2024-04-23T20:02:03
20230930,8910441366.29,8910441366.29,,,,,,6597949934.5,6254678079.69,,,,,,,,,53374450.37,66183261.4,31172773.55,320033889.38,-127492519.89,47134248.15,,-44046604.98,-11061787.54,,,,,,,,435662832.27,-7185577.61,34419459.49,,173667.32,2731515208.28,2848351.76,,1761562.46,,2732601997.58,384705755.82,,2347896241.76,2347896241.76,,1821603774.48,,526292467.28,-60814395.18,-60818639.77,-60862033.68,,,-60862033.68,,43393.91,,,,,,,,,43393.91,,4244.59,2287081846.58,1760785134.71,526296711.87,2.18,2.18,定期报告,未审计,20241029,CNY,合并期末,2023-10-23T19:22:03
