报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,750005496.91,750005496.91,,,,,,674386701.15,618390346.53,,,,,,,,,2634725.84,4473515.88,2715092.98,32200473.54,13972546.38,13144161.46,,-13717447.64,-13688111.18,,,,-29140.28,,,,435158.64,,-1934396.4,,-15951.28,60357018.8,15087.85,,2392975.13,,57979131.52,25994167.75,,31984963.77,31984963.77,,26670851.77,,5314112.0,242848.19,242848.19,,,,,,242848.19,,,,,,,,,242848.19,,,32227811.96,26913699.96,5314112.0,0.0308,0.0308,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T18:38:07
20251231,2570163149.85,2570163149.85,,,,,,2328372107.42,2083708993.1,,,,,,,,,11588454.14,15851080.48,13820817.23,141655117.54,61747644.93,63604701.1,,-124259016.21,-124196792.9,,,,-235899.87,,,,8656150.94,-291712667.01,-55403844.26,,4607745.77,-216556488.21,949714.89,,22963619.22,,-238570392.54,38909487.23,,-277479879.77,-277479879.77,,-280290446.57,,2810566.8,12935.23,12917.8,,,,,,12917.8,,,,,,,,,12917.8,,17.43,-277466944.54,-280277528.77,2810584.23,-0.32,-0.32,定期报告,是,20260424,CNY,合并期末,2026-04-23T18:38:07
20250930,1941042069.85,1941042069.85,,,,,,1779686440.2,1613065451.09,,,,,,,,,7605284.78,11374013.52,10509233.29,98798020.73,38334436.79,41202163.45,,-32220128.34,-32122405.5,,,,,,,,6268568.94,2205116.16,10306311.58,,418921.02,148334419.01,4048084.67,,6722492.23,,145660011.45,49821144.51,,95838866.94,95838866.94,,95737544.43,,101322.51,-517265.97,-517265.97,-502675.86,,,-502675.86,,-14590.11,,,,,,,,,-14590.11,,,95321600.97,95220278.46,101322.51,0.1107,0.1107,定期报告,未审计,20251024,CNY,合并期末,2025-10-23T16:32:08
20250630,1371949565.98,1371949565.98,,,,,,1264989447.21,1158084822.79,,,,,,,,,5738068.89,6846708.39,6583035.48,65460692.65,22276119.01,25980890.94,,-23294831.74,-26414442.1,,,,,,,,4570864.28,2201869.46,5942566.43,,605710.62,96986297.82,546930.49,,730218.09,,96803010.22,30635777.8,,66167232.42,66167232.42,,69013904.32,,-2846671.9,23119.14,28593.79,48178.64,,,48178.64,,-19584.85,,,,,,,,,-19584.85,,-5474.65,66190351.56,69042498.11,-2852146.55,0.0798,0.0798,定期报告,未审计,20250822,CNY,合并期末,2025-08-21T16:42:05
20250331,935123559.45,935123559.45,,,,,,840245677.72,786951302.52,,,,,,,,,2487571.7,2906485.54,3460850.13,34707125.06,9732342.77,12752491.81,,-10843590.84,-10843590.84,,,,,,,,1155290.04,6190.96,3019136.88,,1087545.06,89302453.83,200814.15,,1331607.01,,88171660.97,26320394.41,,61851266.56,61851266.56,,61770799.16,,80467.4,50787.7,56409.36,78871.65,,,78871.65,,-22462.29,,,,,,,,,-22462.29,,-5621.66,61902054.26,61827208.52,74845.74,0.0714,0.0714,定期报告,未审计,20260424,CNY,合并期末,2025-04-28T18:26:05
20241231,3843866824.91,3843866824.91,,,,,,3658958527.67,3371557363.36,,,,,,,,,13766035.18,20357169.23,18337899.95,170578203.33,64361856.62,69888231.98,,67503398.88,-20542555.19,,,,,,,,9746840.64,-95286315.47,-54736089.05,,9357823.38,121493955.62,13451972.72,,16374287.45,,118571640.89,-5919304.01,,124490944.9,124490944.9,,124811017.33,,-320072.43,261864.97,261835.98,260855.76,,,260855.76,,980.22,,,,,,,,,980.22,,28.99,124752809.87,125072853.31,-320043.44,0.15,0.15,定期报告,是,20260424,CNY,合并期末,2025-04-28T18:26:05
20240930,3035354440.17,3035354440.17,,,,,,2864788574.28,2652686434.95,,,,,,,,,9977384.0,15365868.72,14115476.12,122306085.69,50337324.8,54592863.01,,-1360158.43,-15691388.48,,,,,,,,7246112.62,-61727.91,665845.52,,-8529839.25,168526098.44,7868498.24,,8935856.77,,167458739.91,35814090.05,,131644649.86,131644649.86,,131589663.83,,54986.03,312417.05,312388.06,311407.84,,,311407.84,,980.22,,,,,,,,,980.22,,28.99,131957066.91,131902051.89,55015.02,0.1603,0.1603,定期报告,未审计,20251024,CNY,合并期末,2024-10-24T16:52:05
20240630,2021950348.06,2021950348.06,,,,,,1871933042.27,1730484833.45,,,,,,,,,8225892.21,10397748.07,8125693.97,80490211.59,34208662.98,37120355.86,,-10568829.37,-11188719.37,,,,,,,,5326756.19,334885.14,709549.95,,-8472108.07,137347559.63,3487180.48,,4176290.12,,136658449.99,33262118.99,,103396331.0,103396331.0,,101609973.01,,1786357.99,315189.36,315230.92,316651.8,,,316651.8,,-1420.88,,,,,,,,,-1420.88,,-41.56,103711520.36,101925203.93,1786316.43,0.1216,0.1216,定期报告,未审计,20250822,CNY,合并期末,2024-08-22T19:02:03
20240331,1154734437.71,1154734437.71,,,,,,1036675834.23,967086455.02,,,,,,,,,4943270.44,5541406.65,3676459.93,41051233.78,14377008.41,18332169.99,,-5696422.05,-5716912.05,,,,,,,,1572323.15,92193.38,-654473.59,,-5990250.74,107381973.63,250682.8,,2988409.86,,104644246.57,34760598.23,,69883648.34,69883648.34,,68663216.65,,1220431.69,-4834.83,-4831.66,-4737.31,,,-4737.31,,-94.35,,,,,,,,,-94.35,,-3.17,69878813.51,68658384.99,1220428.52,0.0837,0.0837,定期报告,未审计,20250429,CNY,合并期末,2024-04-23T18:07:50
20231231,4521982780.31,4521982780.31,,,,,,4003649006.11,3714789844.62,,,,,,,,,15622648.5,22830510.21,18173950.08,161399866.32,70832186.38,84274168.55,,-35757906.21,-40038538.53,,,,84958809.0,,,,24202476.63,-121932123.65,-58181162.24,,12635591.24,424259458.97,7252597.42,,5542570.59,,425969485.8,137881410.28,,288088075.52,288088075.52,,240018924.64,,48069150.88,855684.0,855730.42,858266.2,,,858266.2,,-2535.78,,,,,,,,,-2535.78,,-46.42,288943759.52,240874655.06,48069104.46,0.28,0.28,定期报告,是,20250429,CNY,合并期末,2024-04-23T18:07:50
