报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,2773352847.92,2773352847.92,,,,,,2447418375.55,2029190791.33,,,,,,,,,8007946.74,281440078.71,69495458.11,47057107.51,12226993.15,1542388.45,,-3888031.18,-3888031.18,,,,,,,,26527016.48,-75732564.68,-2152233.03,,74154.78,270762814.74,151156.28,,2067037.88,,268846933.14,36368749.27,,232478183.87,232478183.87,,239931671.46,,-7453487.59,-20089514.87,-17494953.14,,,,,,-17494953.14,,,,,,,,,-17494953.14,,-2594561.73,212388669.0,222436718.32,-10048049.32,0.3,0.3,定期报告,未审计,20260423,CNY,合并期末,2026-04-22T18:44:03
20251231,11928697127.38,11928697127.38,,,,,,10701641698.03,9133771044.0,,,,,,,,,26988879.64,1039117990.73,299337452.29,209850026.02,-7423694.65,7539689.13,,4010904.1,4010904.1,,,,,,,,109351984.92,-309785747.95,-4926839.58,,754547.81,1026460278.65,1200118.28,,1507551.81,,1026152845.12,94295769.91,,931857075.21,931857075.21,,946320781.21,,-14463706.0,12940544.74,8874943.49,,,,,,8874943.49,,,,,,,,,8874943.49,,4065601.25,944797619.95,955195724.7,-10398104.75,1.21,1.2,定期报告,是,20260423,CNY,合并期末,2026-04-22T18:44:03
20250930,8531642135.18,8531642135.18,,,,,,7581862670.9,6557533152.43,,,,,,,,,21402430.34,671938537.66,197516661.86,140632583.64,-7160695.03,6135225.04,,-8299533.93,-8299533.93,,,,,,,,86456420.04,-236575627.82,-1575624.53,,1543.04,789786641.08,964409.75,,624264.4,,790126786.43,93189445.29,,696937341.14,696937341.14,,718971393.52,,-22034052.38,15104515.93,9634434.36,,,,,,9634434.36,,,,,,,,,9634434.36,,5470081.57,712041857.07,728605827.88,-16563970.81,0.92,0.91,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T19:04:38
20250630,5242939494.93,5242939494.93,,,,,,4726682892.25,4062591299.22,,,,,,,,,15806235.34,446309282.02,121590684.19,90739813.66,-10354422.18,4069770.69,,-5208850.0,-5208850.0,,,,,,,,46040948.06,-165335819.94,-2914897.93,,1543.04,388839525.91,194610.53,,135132.94,,388899003.5,36532147.73,,352366855.77,352366855.77,,372368765.82,,-20001910.05,19837084.75,13896785.78,,,,,,13896785.78,,,,,,,,,13896785.78,,5940298.97,372203940.52,386265551.6,-14061611.08,0.47,0.47,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T20:42:06
20250331,2222328586.63,2222328586.63,,,,,,1999636791.4,1653159804.34,,,,,,,,,7078283.74,230736912.89,58812449.71,52217486.63,-2368145.91,1929124.9,,-7226870.46,-7226870.46,,,,,,,,23862435.86,-71971316.02,-1304082.44,,1543.04,166053505.21,55439.46,,116752.06,,165992192.61,19631230.23,,146360962.38,146360962.38,,150186433.58,,-3825471.2,8081696.55,3834023.31,,,,,,3834023.31,,,,,,,,,3834023.31,,4247673.24,154442658.93,154020456.89,422202.04,0.19,0.19,定期报告,未审计,20260423,CNY,合并期末,2025-04-23T19:07:49
20241231,8272310184.75,8272310184.75,,,,,,7452714899.7,6414412418.58,,,,,,,,,20144362.47,712946555.88,205715446.93,159307106.41,-59810990.57,12501602.33,,1935388.93,1935388.93,,,,,,,,105642715.61,-224366198.32,6002326.13,,-7610.21,708801907.19,14612696.5,,2558632.59,,720855971.1,64692781.85,,656163189.25,656163189.25,,661315430.94,,-5152241.69,-2084432.53,-2632759.68,,,,,,-2632759.68,,,,,,,,,-2632759.68,,548327.15,654078756.72,658682671.26,-4603914.54,0.85,0.84,定期报告,是,20260423,CNY,合并期末,2025-04-23T19:07:49
20240930,5377786127.88,5377786127.88,,,,,,4795279061.39,4102853871.58,,,,,,,,,10882142.98,509688123.4,136035792.08,108238069.44,-72418938.09,5305798.92,,-2097701.61,-2097701.61,,,,,,,,50092279.85,-135339350.46,1967422.94,,104282.28,497233999.49,5277493.71,,1212252.89,,501299240.31,47866434.95,,453432805.36,453432805.36,,464003874.57,,-10571069.21,1375853.29,186404.6,,,,,,186404.6,,,,,,,,,186404.6,,1189448.69,454808658.65,464190279.17,-9381620.52,0.6,0.58,定期报告,未审计,20251025,CNY,合并期末,2024-10-29T16:38:19
20240630,3109944587.68,3109944587.68,,,,,,2824011975.64,2404319801.29,,,,,,,,,7611030.18,312297068.73,79732605.52,71857173.99,-51805704.07,4234941.46,,-5794774.5,-5794774.5,,,,,,,,32780425.75,-81521306.2,-6076651.17,,2579.54,225322885.46,2002023.23,,1211948.8,,226112959.89,25737498.66,,200375461.23,200375461.23,,208050988.68,,-7675527.45,-365157.04,-1796795.26,,,,,,-1796795.26,,,,,,,,,-1796795.26,,1431638.22,200010304.19,206254193.42,-6243889.23,0.27,0.26,定期报告,未审计,20250828,CNY,合并期末,2024-08-23T17:02:05
20240331,1291006993.41,1291006993.41,,,,,,1209184914.02,1000104128.75,,,,,,,,,4608867.43,148730893.66,42964500.18,38723653.24,-25947129.24,3590679.2,,-2633050.26,-2633050.26,,0.0,,,,,,26530913.72,-24641842.24,2988101.39,,2579.54,84068781.54,85950.14,,318211.38,,83836520.3,6177215.29,,77659305.01,77659305.01,,77009873.57,,649431.44,-1434044.35,-2266970.75,,,,,,-2266970.75,0.0,,,,,,,,-2266970.75,,832926.4,76225260.66,74742902.82,1482357.84,0.1,0.1,定期报告,未审计,20250424,CNY,合并期末,2024-04-25T20:02:03
20231231,6060944999.12,6060944999.12,,,,,,5370650441.21,4691535736.01,,,,,,,,,23871584.2,559585807.71,133357022.25,116555912.68,-154255621.64,11534128.92,,1027051.48,1027051.48,,,,,,,,111985210.87,-138040209.98,-8405412.73,,31811.71,656893009.26,23605006.25,,3404663.21,,677093352.3,57960967.0,,619132385.3,619132385.3,,619075054.45,,57330.85,3143617.95,3394109.83,,,,,,3394109.83,,,,,,,,,3394109.83,,-250491.88,622276003.25,622469164.28,-193161.03,0.83,0.79,定期报告,是,20250424,CNY,合并期末,2024-04-25T20:02:03
