报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20251231,,16008012.42,,,,,,74259996.06,7555094.05,66704902.01,,5308324.49,,,,,,,,,,7808853.51,7808853.51,56803542.63,,,,,8872195.78,169060924.89,,,,,,,,22353391.4,155264140.0,,3520000.0,,,,,,,84070.8,84070.8,,60173608.66,,60173608.66,,,,,,10738345.04,,,3863044.36,,,4268661.22,260265261.48,429326186.37,,,,,,,,82497036.3,,82497036.3,235474.0,7926455.48,,,13881026.37,3077510.36,,,,,742412016.62,742412016.62,,,,,,,,,,,,,,813220.68,6306923.32,857149663.13,,18850000.0,,,,,,,,,6735097.57,,,,25585097.57,882734760.7,,556920000.0,,,,799956473.16,,-49226007.9,,19279976.11,,,-1781382894.66,,,-454452453.29,1043878.96,-453408574.33,429326186.37,定期报告,是,20260520,CNY,合并期末,2026-05-20T15:38:03
20250630,,8673089.21,,,,,,81097578.27,2270818.4,78826759.87,1830568.46,16460699.72,,,,,,,,,,8422984.22,8422984.22,66408074.62,,,,,6177318.79,189070313.29,,,,,,,,21652413.18,154106400.0,,10425700.0,,,,,,,466991.21,466991.21,,64204224.66,,64204224.66,,,,,,10952898.44,,,7150379.53,,,4941076.37,273900083.39,462970396.68,,10000000.0,,,,,,85980282.8,,85980282.8,107033.62,14553306.32,,,11312315.76,1848927.71,,,,,735494405.92,735494405.92,,,,,,,,,,,,,,,3261028.53,862557300.66,,20950000.0,,,,,,,,,,72546.24,,,21022546.24,883579846.9,,556920000.0,,,,799956473.16,,-43068797.48,,19279976.11,,,-1755368405.43,,,-422280753.64,1671303.42,-420609450.22,462970396.68,定期报告,未审计,20251121,CNY,合并期末,2025-11-21T15:38:06
20241231,,9566775.97,,,,,,86115573.71,570751.41,85544822.3,,15719350.97,,,,,,,,,,6820195.3,6820195.3,67095430.28,,,,,13310467.05,198627793.28,,,,,,,,21652413.18,154106400.0,,10425700.0,,,,,,,2611592.95,2611592.95,,62149101.36,,62149101.36,,,,,,11184805.18,,,3733554.73,,,5309826.37,271173393.77,469801187.05,,10000000.0,,,,,,97301559.11,,97301559.11,236408.26,14088249.07,,,12437667.58,991635.28,,,,,734978136.23,734978136.23,,,,,,,,,,,,,,,1573265.28,871606920.81,,,,,,,,,,,,139528.98,,,139528.98,871746449.79,,556920000.0,,,,799956473.16,,-44403290.06,,19279976.11,,,-1735258530.6,,,-403505371.39,1560108.65,-401945262.74,469801187.05,定期报告,是,20260520,CNY,合并期末,2025-08-18T15:42:06
20231231,,76844146.04,,,,,,80230131.19,1003241.0,79226890.19,427943.32,19929179.62,,,,,,,,,,17602165.38,17602165.38,44990040.35,949159.97,,,,2652066.58,243624832.45,,,,,,,,21939590.74,140652100.0,,12501000.0,,,,,,,928053.09,928053.09,,66283585.28,,66283585.28,,,,,,11626246.38,,,3211243.88,,,5329030.0,262470849.37,506095681.82,,,,,,,,66314344.27,,66314344.27,235474.0,10530052.05,,,11196502.32,1213302.57,,,,,791831459.74,791831459.74,,,,,,,,,,,,,,342857.16,1904893.16,883568885.27,,,,,,,,,,,,359398.42,,,359398.42,883928283.69,,556920000.0,,,,799956473.16,,-40267224.47,,19279976.11,,,-1715441840.02,,,-379552615.22,1720013.35,-377832601.87,506095681.82,定期报告,是,20250818,CNY,合并期末,2024-07-19T06:55:04
20221231,,146774729.66,,,,,,86394823.17,7953500.0,78441323.17,,46557324.64,,,,,,,,,,61473472.53,61473472.53,49049730.94,949159.97,,,,448007.28,391647248.19,,,,,,,,16543660.17,141076400.0,,31054300.0,,,,,,,,,,84034021.14,,84034021.14,,,,,,12356776.24,,,3382766.39,,7949870.88,5216840.0,301614634.82,693261883.01,,,,,,,,47227331.41,,47227331.41,2296505.0,8505696.94,,,12774253.89,3518260.74,,,,,12098032.9,12098032.9,,,,,,,,,,,,,,971428.56,7891026.24,95282535.68,,342857.16,,,,,,,,,536495342.56,585059.74,,,537423259.46,632705795.14,,556920000.0,,,,799956473.16,,-21291042.11,,19279976.11,,,-1296628141.89,,,58237265.27,2318822.6,60556087.87,693261883.01,定期报告,是,20240718,CNY,合并期末,2023-06-15T16:50:06
20220331,,214973237.27,,,,,,116634812.63,14250000.0,102384812.63,72500.0,22116972.19,,,,,,,,,,,59808345.78,51981166.55,1039009.02,,,,3894879.15,470520922.59,,,,,,,,674606.46,156344700.0,,49499100.0,,,,,,,,,,,,81765250.64,,,,,,12724014.26,,,2596256.97,,3273598.21,2821700.0,309699226.54,780220149.13,,,,,,,,41324499.56,,41324499.56,3374340.95,1821819.35,,,13254615.9,3130258.08,,,,,,29139265.18,,,,,,,,,,,,,,,14371129.04,106415928.06,,,,,,,,,,,531215072.56,754305.73,,,531969378.29,638385306.35,,556920000.0,,,,799956473.16,,1659010.12,,19279976.11,,,-1238295325.25,,,139520134.14,2314708.64,141834842.78,780220149.13,定期报告,未审计,20220430,CNY,合并期末,2022-04-29T19:40:03
20211231,,243660154.64,,,349900.0,,,116393243.57,23955648.63,92437594.94,,27793516.45,,,,,,,,,,79095404.87,79095404.87,50847000.74,1039009.02,,,,8004010.84,527182240.13,,,,,,,,674606.46,156344700.0,,49499100.0,,,275719428.44,188943719.37,86775709.07,2623010.9,281415.95,281415.95,,84152698.17,,84152698.17,,,,,,12950149.76,,,2701391.13,,3117327.86,339700.0,310061089.33,837243329.46,,,,,,,,67097322.02,,67097322.02,3693987.19,3496789.71,,,20687743.6,2587971.25,,,,,29773430.23,29773430.23,,,,,,,,,,,,,,,17714818.05,145052062.05,,,,,,,,,,,531215072.56,810721.06,,,532025793.62,677077855.67,,556920000.0,,,,799956473.16,,2062146.17,,19279976.11,,,-1220363473.51,,,157855121.93,2310351.86,160165473.79,837243329.46,定期报告,是,20220430,CNY,合并期末,2022-04-29T19:40:03
20210930,,181740529.13,,,651550.0,,,164406722.47,415177.86,163991544.61,1000000.0,54306218.53,,,,,,,,,,,12641296.3,80580127.46,1039167.11,,,,58178497.05,554544108.05,,,,,,,,1719474.44,154995700.0,,60084100.0,,,,,,,429214.11,,,,,96294927.68,,,,,,12862328.83,,,2774025.29,,25830367.16,791870.0,355782007.51,910326115.56,,,,,,,,83536981.24,,83536981.24,,2861772.22,,,11611133.35,3177990.42,,,,,,30111374.95,,,,,,,,,,,,,,,182571.37,131481823.55,,,,,,,,,,,,867136.39,,,867136.39,132348959.94,,556920000.0,,,,799956473.16,,10976011.17,,19279976.11,,,-611529876.76,,,775602583.68,2374571.94,777977155.62,910326115.56,定期报告,未审计,20211026,CNY,合并期末,2021-10-25T20:05:04
20210630,,245464827.97,,,299600.0,,,108366909.29,100000.0,108266909.29,3866940.92,61549421.11,,,,,,,,,,16917937.85,16917937.85,96551080.56,1039167.11,,,,8393261.16,542449145.97,,,,,,,,1734141.48,154995700.0,,60084100.0,,,286161219.88,193755016.66,92406203.22,796584.78,2163159.06,2163159.06,,91609618.44,,91609618.44,,,,,,13082755.09,,,2151040.19,,24106154.04,3000810.0,352927478.3,895376624.27,,,,,,,,75764163.31,,75764163.31,,2872036.83,,,11936617.8,1751552.75,,,,,31128234.13,31128234.13,,,,,,,,,,,,,,,349578.62,123802183.44,,,,,,,,,,,,923551.72,,,923551.72,124725735.16,,556920000.0,,,,799956473.16,,11092588.47,,19279976.11,,,-618972480.05,,,768276557.69,2374331.42,770650889.11,895376624.27,定期报告,未审计,20210828,CNY,合并期末,2021-08-27T17:15:05
20210331,,289736673.23,,,,,,105909231.69,15000000.0,90909231.69,1499560.0,54149907.71,,,,,,,,,,,12760997.63,85747718.9,1039167.11,,,,10258835.38,561102091.65,,,,,,,,1719336.35,154995700.0,,60084100.0,,,,,,,2097470.99,,,,,92979206.57,,,,,,13161133.92,,,2237596.37,,20272031.52,1378441.2,348925016.92,910027108.57,,,,,,400600.0,,66188228.73,,66188228.73,,2423232.58,,,10694984.05,1550351.24,,,,,,30445217.58,,,,,,,,,,,,,,,15212048.72,126914662.9,,,,,,,,,,,,979967.05,,,979967.05,127894629.95,,556920000.0,,,,799957635.61,,9734514.41,,19279976.11,,,-606121041.38,,,779771084.75,2361393.87,782132478.62,910027108.57,定期报告,未审计,20210430,CNY,合并期末,2021-04-29T16:50:04
