报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,7269332090.73,7269332090.73,,,,,,6236699973.9,5568502831.89,,,,,,,,,41489428.16,226842446.47,170323892.07,403942387.8,-174401012.49,99873697.68,,3230001.07,-15569147.49,-4328688.92,,,14571334.8,,,,22455111.19,-4722317.56,-106862353.2,,39463.12,961343356.25,27628684.04,,14455617.4,,974516422.89,185468554.11,,789047868.78,789047868.78,,726066965.45,,62980903.33,15938099.8,15938099.8,7066018.41,,,7066018.41,,8872081.39,,,,,,,,,8872081.39,,,804985968.58,742005065.25,62980903.33,0.43,0.42,定期报告,未审计,20241026,CNY,合并期末,2023-10-27T18:47:03
20230630,5186065901.99,5186065901.99,,,,,,4396986012.5,3943790373.11,,,,,,,,,25516062.96,158436070.08,116929499.11,268691242.24,-116377235.0,71301199.37,,11892042.54,-10239589.52,-3858429.85,,,11834030.9,,,,16684125.16,7276013.59,-136178218.38,,39463.12,700627346.42,5098759.68,,5982755.7,,699743350.4,131654097.39,,568089253.01,568089253.01,,528939727.44,,39149525.57,3079937.16,3079937.16,4487467.62,,,4487467.62,,-1407530.46,,,,,,,,,-1407530.46,,,571169190.17,532019664.6,39149525.57,0.32,0.31,定期报告,未审计,20240823,CNY,合并期末,2023-08-25T16:52:07
20230331,2663049044.17,2663049044.17,,,,,,2238186477.88,1999198255.85,,,,,,,,,12755950.81,79714114.76,63019273.89,128731209.05,-45232326.48,36598067.97,,-1623803.48,-5479258.83,-2311213.77,,,5373542.41,,,,7703944.56,2688198.74,-97492365.29,,72530.26,341584613.49,4770402.44,,25000.0,,346330015.93,64450954.15,,281879061.78,281879061.78,,262353341.27,,19525720.51,717088.69,717088.69,742266.21,,,742266.21,,-25177.52,,,,,,,,,-25177.52,,,282596150.47,263070429.96,19525720.51,0.16,0.16,定期报告,未审计,20240430,CNY,合并期末,2023-04-26T16:12:40
20221231,10766047048.52,10766047048.52,,,,,,9438856839.94,8393316833.82,,,,,,,,,64562328.7,360684200.74,245976580.37,598497632.39,-224180736.08,130899732.91,,57095616.47,6743119.76,-3408761.72,,,31371383.5,,,,37034011.49,-23655821.51,-196890001.47,,200.0,1232145597.06,68939095.52,,2028366.62,,1299056325.96,246177867.7,,1052878458.26,1052878458.26,,968362398.67,,84516059.59,1016496.08,343787.29,9598230.89,,,9598230.89,,-9254443.6,,,,,,,,,-9254443.6,,672708.79,1053894954.34,968706185.96,85188768.38,0.5718,0.5623,定期报告,是,20240418,CNY,合并期末,2023-04-19T17:17:04
20220930,8448051108.04,8448051108.04,,,,,,7261404763.0,6505219841.34,,,,,,,,,47153811.53,312223367.24,160585040.32,402167909.13,-165945206.56,92142459.35,,32895901.02,-6699167.14,-2170914.68,,,21062646.28,,,,21452892.2,-112270005.73,-91203914.38,,200.0,1058584064.43,19345412.28,,5468247.51,,1072461229.2,199364138.45,,873097090.75,873097090.75,,813202303.33,,59894787.42,18267920.81,18267920.81,7381459.7,,,7381459.7,,10886461.11,,,,,,,,,10886461.11,,,891365011.56,831470224.14,59894787.42,0.49,0.47,定期报告,未审计,20231028,CNY,合并期末,2022-10-25T17:12:07
20220630,5879874467.71,5879874467.71,,,,,,5042213987.22,4546969905.93,,,,,,,,,32163231.51,195394186.21,104308300.16,262746719.78,-99368356.37,52678697.41,,18173976.91,-7209920.09,-2093039.68,,,17807541.7,,,,15682581.5,-62561203.92,-78408848.69,,200.0,748354727.99,9037409.48,,4761247.49,,752630889.98,139338165.38,,613292724.6,613292724.6,,572452666.87,,40840057.73,520507.12,520507.12,2815078.12,,,2815078.12,,-2294571.0,,,,,,,,,-2294571.0,,,613813231.72,572973173.99,40840057.73,0.35,0.33,定期报告,未审计,20230826,CNY,合并期末,2022-08-23T18:07:10
20220331,2907207379.94,2907207379.94,,,,,,2440710594.78,2208385132.1,,,,,,,,,11692047.95,88375623.48,53759315.29,128943979.25,-50445503.29,29211800.03,,8982929.52,-6199921.54,,,,-389873.2,,,,7908457.99,-25491489.67,-89606188.83,,,367900620.97,453520.56,,3976810.59,,364377330.94,64548619.02,,299828711.92,299828711.92,,278582143.19,,21246568.73,8887866.89,8887866.89,1098160.82,,,1098160.82,,7789706.07,,,,,,,,,7789706.07,,,308716578.81,287470010.08,21246568.73,0.17,0.16,定期报告,未审计,20230427,CNY,合并期末,2022-04-27T20:02:04
20211231,10360915321.22,10360915321.22,,,,,,9356852063.62,8405109728.15,,,,,,,,,61802096.95,326948084.0,212430234.33,501187516.35,-150625596.16,93484793.53,,36913674.82,-105448990.63,-2353419.35,,,37343190.34,,,,42534182.64,-87440175.15,84202976.66,,62985529.24,1180602636.15,5517913.27,,10450096.05,,1175670453.37,225511997.95,,950158455.42,950158455.42,,857268400.94,,92890054.48,6566272.19,11258137.79,-4936513.13,,,-4936513.13,,16194650.92,,,,,,,,,16194650.92,,-4691865.6,956724727.61,868526538.73,88198188.88,0.5084,0.5119,定期报告,是,20230420,CNY,合并期末,2022-04-27T20:07:05
20210930,8058633783.61,8058633783.61,,,,,,7164894610.78,6463140608.49,,,,,,,,,46834827.0,257086559.32,161001883.18,341347025.94,-104516293.15,63187799.94,,113747702.21,-19029340.72,,,,4442613.04,,,,20929290.08,-17717809.3,-23669128.52,,583404.63,992055244.97,11558494.01,,3402166.95,,1000211572.03,183014595.07,,817196976.96,817196976.96,,746545900.8,,70651076.16,-834716.9,6045371.73,-3814134.22,,,-3814134.22,,9859505.95,,,,,,,,,9859505.95,,-6880088.63,816362260.06,752591272.53,63770987.53,0.44,0.44,定期报告,未审计,20221026,CNY,合并期末,2021-10-28T16:57:04
20210630,5440874761.56,5440874761.56,,,,,,4818408371.17,4370309575.97,,,,,,,,,31743343.62,181946937.87,100069553.13,197045809.13,-62706848.55,36830737.4,,70123806.85,-13994403.99,,,,16578457.92,,,,16536212.01,-23463554.82,-13469742.4,,583404.63,689354974.58,2924588.44,,2129626.45,,690149936.57,128220899.92,,561929036.65,561929036.65,,512563035.04,,49366001.61,11929783.51,14875095.48,-2585746.59,,,-2585746.59,,17460842.07,,,,,,,,,17460842.07,,-2945311.97,573858820.16,527438130.52,46420689.64,0.31,0.31,定期报告,未审计,20220824,CNY,合并期末,2021-08-26T16:07:04
20210331,2628944915.85,2628944915.85,,,,,,2292022475.93,2076837973.43,,,,,,,,,13752329.63,71665589.05,55604278.61,108784671.14,-34622365.93,19780787.88,,12863060.07,-8224385.12,,,,13249890.59,,,,11608686.56,-33794390.37,-29261378.9,,549839.57,312138147.44,977560.9,,760174.0,,312355534.34,56731651.27,,255623883.07,255623883.07,,234272953.05,,21350930.02,17738304.39,21929980.35,1094144.29,,,1094144.29,,20835836.06,,,,,,,,,20835836.06,,-4191675.96,273362187.46,256202933.4,17159254.06,0.14,0.14,定期报告,未审计,20220428,CNY,合并期末,2021-04-27T15:57:04
20201231,8064929035.08,8064929035.08,,,,,,7180725001.49,6298346764.38,,,,,,,,,58025858.77,310604039.37,207508717.25,440761354.11,-134521732.39,60361155.07,,160474374.71,-52353637.74,,,,-73932407.32,,,,32414711.7,-128093568.47,60898662.32,,322520.07,936288326.6,20487071.88,,13651940.95,,943123457.53,199975677.72,,743147779.81,743147779.81,,684860890.29,,58286889.52,-75777577.84,-74951708.54,-66786357.56,,,-66786357.56,,-8165350.98,,,,,,,,,-8165350.98,,-825869.3,667370201.97,609909181.75,57461020.22,0.4115,0.4085,定期报告,是,20220428,CNY,合并期末,2021-04-09T19:12:03
20200930,5874008968.37,5874008968.37,,,,,,5260421154.03,4659811017.41,,,,,,,,,39039413.47,226239210.31,154114506.09,280842169.92,-99625163.17,48921798.53,,217330413.35,-7527474.42,,,,-47367304.11,,,,21839679.39,-7114221.39,-58575762.54,,57358.85,739757977.89,20585517.83,,2186217.0,,758157278.72,146653304.45,,611503974.27,611503974.27,,562886110.17,,48617864.1,-35467376.15,-31680175.69,-47737367.82,,,-47737367.82,,16057192.13,,,,,,,,,16057192.13,,-3787200.46,576036598.12,531205934.48,44830663.64,0.34,0.34,定期报告,未审计,20211029,CNY,合并期末,2020-10-28T16:32:03
20200630,3923279434.77,3923279434.77,,,,,,3499589505.06,3138885447.78,,,,,,,,,30192551.95,143078370.05,93019245.67,173005789.5,-78591899.89,27538132.85,,178196340.01,-7405357.45,,,,-43263885.54,,,,9320260.8,-792840.03,-58421373.87,,0.0,508728431.08,16979822.09,,2813125.43,,522895127.74,112052403.14,,410842724.6,410842724.6,,376183625.71,,34659098.89,-31881939.26,-27563445.98,-43737569.82,,,-43737569.82,,16174123.84,,,,,,,,,16174123.84,,-4318493.28,378960785.34,348620179.73,30340605.61,0.22,0.22,定期报告,未审计,20210827,CNY,合并期末,2020-08-27T22:07:03
20200331,1788356834.07,1788356834.07,,,,,,1583006435.58,1419818598.12,,,,,,,,,12962526.8,46233593.51,46605925.04,77179742.48,-19793950.37,12869330.77,,99012898.27,-2621182.75,,,,-39923937.82,,,,4679485.73,,-55083696.6,,,214035148.07,19162551.23,,1004952.97,,232192746.33,46623892.69,,185568853.64,185568853.64,,171590976.26,,13977877.38,-5543262.38,39462.64,-20123485.3,,,-20123485.3,,20162947.94,,,,,,,,,20162947.94,,-5582725.02,180025591.26,171630438.9,8395152.36,0.1,0.1,定期报告,未审计,20210428,CNY,合并期末,2020-04-27T18:42:03
20191231,7303968264.07,7303968264.07,,,,,,6580059986.32,5723560997.14,,,,,,,,,46271214.87,254809547.24,230290062.23,381844350.29,-56716185.45,38786261.44,,272406561.79,-5842131.41,,,,8856769.63,,,,25754508.45,-60663299.34,-168433651.72,,4008170.33,805837336.89,23978623.08,,4978668.5,,824837291.47,153532245.26,,671305046.21,671305046.21,,603138697.13,,68166349.08,-10718183.91,-10779134.38,-12724489.58,5357825.33,,-12724489.58,,1945355.2,,,,,,,,,1945355.2,,60950.47,660586862.3,592359562.75,68227299.55,0.3625,0.3617,定期报告,是,20210410,CNY,合并期末,2020-04-09T19:17:02
20190930,5268389139.14,5268389139.14,,,,,,4669910734.87,4052142024.54,,,,,,,,,30497696.22,194240151.54,140910472.61,242868526.85,9251863.11,24736723.66,,225734238.77,2861520.18,,,,-5010814.06,,,,14494721.29,-4420449.63,-182723252.17,,2954810.16,649507658.63,9858686.5,,5501973.79,,653864371.34,120981638.15,,532882733.19,532882733.19,,487881579.21,,45001153.98,-2543575.44,-12677671.21,-32902452.26,,,-32902452.26,,20224781.05,,,,,,,,,20224781.05,,10134095.77,530339157.75,475203908.0,55135249.75,0.29,0.29,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T16:00:40
20190630,3640474335.37,3640474335.37,,,,,,3139027443.31,2771894257.1,,,,,,,,,22106989.48,86302887.65,95361852.84,155032177.73,8329278.51,18998726.49,,124712822.38,1680202.8,,,,11948979.68,,,,10124750.72,-1898189.1,-191212150.44,,265694.67,455388799.97,8023295.06,,4639247.11,,458772847.92,81465691.12,,377307156.8,377307156.8,,346487556.86,,30819599.94,44406419.57,37371251.38,29683471.75,,,29683471.75,,7687779.63,,,,,,,,,7687779.63,,7035168.19,421713576.37,383858808.24,37854768.13,0.21,0.21,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T16:00:40
20190331,1787529968.03,1787529968.03,,,,,,1559441386.42,1391804686.5,,,,,,,,,14250954.3,38107416.32,42493601.48,66592553.93,6192173.89,7630144.74,,48203840.47,-5934557.22,,,,9391718.35,,,,6549895.21,,-121584217.24,,98024.95,170747843.35,5999987.96,,4760260.26,,171987571.05,32995100.55,,138992470.5,138992470.5,,125604003.37,,13388467.13,38392717.12,32469715.83,,,,,,32469715.83,,,,,,,,,32469715.83,,5923001.29,177385187.62,158073719.2,19311468.42,0.08,0.08,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T16:00:40
20181231,5038835609.95,5038835609.95,,,,,,4730898170.84,3928357978.45,,,,,,,,,39523411.6,129554976.83,223875826.01,385127619.63,24458358.32,29563325.8,,260320520.62,2503484.0,,,,6398743.38,,,,25917134.81,-131180396.72,,,13223119.82,482616561.02,48255994.85,,5767353.8,,525105202.07,150804389.06,,374300813.01,374300813.01,,350288042.51,,24012770.5,12790743.75,8295279.37,,,,,,8295279.37,,,,,,,,,8295279.37,,4495464.38,387091556.76,358583321.88,28508234.88,0.2138,0.2138,定期报告,是,20200410,CNY,合并期末,2020-03-13T16:00:40
20180930,3563812367.57,3563812367.57,,,,,,3293386535.09,2757952288.51,,,,,,,,,29487652.2,120440217.97,140568370.24,221528220.66,23409785.51,22364214.12,,202162243.15,8399087.82,,,,8398128.22,,,,10398765.15,-17523726.52,,,320545.23,474181787.71,26728672.12,,6092879.72,,494817580.11,95894779.52,,398922800.59,398922800.59,,373379512.94,,25543287.65,-1765822.09,-3989314.3,,,,,,-3989314.3,,,,,,,,,-3989314.3,,2223492.21,397156978.5,369390198.64,27766779.86,0.23,0.23,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T16:00:40
20180630,2307894569.99,2307894569.99,,,,,,2163498321.72,1817633403.22,,,,,,,,,21048793.73,73034161.58,94127162.3,142364146.13,15290654.76,18107486.37,,110599141.37,7597071.59,,,,-772580.73,,,,6476537.78,-26701757.2,,,320545.23,234318134.72,22260423.83,392020.73,4065566.58,,252512991.97,51935083.4,,200577908.57,200577908.57,,188974800.66,,11603107.91,-5472894.01,-2193190.8,,,,,,-2193190.8,,,,,,,,,-2193190.8,,-3279703.21,195105014.56,186781609.86,8323404.7,0.12,0.12,定期报告,未审计,20190828,CNY,合并期末,2020-03-13T16:00:40
20180331,1069246857.54,1069246857.54,,,,,,1022581859.37,794607406.49,,,,,,,,,11882256.73,30670643.25,49019589.96,58584705.66,1451835.16,5241591.12,,51398422.74,5305541.7,,,,-7209192.62,,,,3209990.25,,,,,94064218.54,19352371.54,,3271796.25,,110144793.83,25240438.04,,84904355.79,84904355.79,,79699201.59,,5205154.2,-86915.99,755917.95,,,,,,755917.95,,,,,,,,,755917.95,,-842833.94,84817439.8,80455119.54,4362320.26,0.05,0.05,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T16:00:40
20171231,3957902807.15,3957902807.15,,,,,,3968861297.13,3128574956.21,,,,,,,,,44868930.29,99632220.58,184868095.53,352796749.48,16556233.92,23669284.51,,228428233.48,26870062.79,,,,-8144807.38,,,,33152655.69,,,,402045.94,242879637.75,50823505.45,,-4074062.57,,297777205.77,50569303.12,,247207902.65,247207902.65,,241081341.95,,6126560.7,21820809.56,9229584.97,,,,,,9229584.97,,,,,,,,,9229584.97,,12591224.59,269028712.21,250310926.92,18717785.29,0.1471,0.1471,定期报告,是,20190418,CNY,合并期末,2020-03-13T16:00:40
20170930,2802398350.23,2802398350.23,,,,,,2658159456.45,2145890191.7,,,,,,,,,26952996.0,104791243.43,133590192.95,211617781.28,16534821.56,15899110.55,,151575916.29,26458123.88,,,,,,,,,,,,,295814810.07,30343907.96,386829.94,1727094.25,101434.04,324431623.78,64891246.74,,259540377.04,259540377.04,,252373513.58,,7166863.46,2966148.77,2281805.64,,,,,,2281805.64,,,,,,,,,2281805.64,,684343.13,262506525.81,254655319.22,7851206.59,0.15,0.15,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T16:00:40
20170630,1713441626.9,1713441626.9,,,,,,1651347969.9,1314887313.2,,,,,,,,,16833122.08,,84750082.84,201025267.34,10441917.91,,,92932048.79,22009740.54,,,,,,,,,,,,,155025705.79,15584413.81,425449.94,-430864.06,156730.49,171040983.66,32922817.08,,138118166.58,138118166.58,,131637938.69,,6480227.89,3811347.26,3523687.64,,,,,,3523687.64,,,,,,,,,3523687.64,,287659.62,141929513.84,135161626.33,6767887.51,0.08,0.08,定期报告,未审计,20180828,CNY,合并期末,2020-03-13T16:00:40
20170331,786769874.19,786769874.19,,,,,,756919495.4,613121998.45,,,,,,,,,7216622.12,,40453354.59,78611014.81,6899226.76,,,34751076.51,8518655.73,,,,,,,,,,,,,64601455.3,7686649.13,370726.47,396361.94,55461.48,71891742.49,14660949.01,,57230793.48,57230793.48,,57089941.98,,140851.5,-2173608.08,-555935.99,,,,,,-555935.99,,,,,,,,,-555935.99,,-1617672.09,55057185.4,56534005.99,-1476820.59,0.03,0.03,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T16:00:40
20161231,3607139820.12,3607139820.12,,,,,,3648234318.34,2752097138.7,,,,,,,,,26575833.82,,172890412.49,457217522.82,-14220364.72,,,276747807.42,19195666.29,,,,,,,,,,,,131975.58,235785284.78,46017250.9,271207.37,1889890.2,139231.79,279912645.48,57296067.97,,222616577.51,222616577.51,,239579113.98,,-16962536.47,4330722.45,1675006.88,,,,,,1675006.88,,,,,,,,,1675006.88,,2655715.57,226947299.96,241254120.86,-14306820.9,0.1462,0.1462,定期报告,是,20180420,CNY,合并期末,2020-03-13T16:00:40
20160930,2677241942.19,2677241942.19,,,,,,2636717925.84,1983041931.96,,,,,,,,,16829683.63,,135432267.25,343026626.51,-13219335.23,,,186745169.17,12898692.35,,,,,,,,,,,,,227269185.52,25344157.76,,611859.8,,252001483.48,46385660.09,,205615823.39,,,208014604.39,,-2398781.0,3211.08,-55232.86,,,,,,-55232.86,,,,,,,,,-55232.86,,58443.94,205619034.47,207959371.53,-2340337.06,0.13,0.13,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T16:00:40
20160630,1861372413.4,1861372413.4,,,,,,1775933741.45,1370360477.89,,,,,,,,,11749606.46,,82405904.2,232634710.14,-14649057.47,,,113512711.71,9640735.69,,,,,,,,,,,,,198951383.66,15141945.92,0.0,819017.94,0.0,213274311.64,37054758.78,,176219552.86,,,179529012.62,,-3309459.76,-212269.71,-270713.65,,,,,,-270713.65,,,,,,,,,-270713.65,,58443.94,176007283.15,179258298.97,-3251015.82,0.11,0.11,定期报告,未审计,20170823,CNY,合并期末,2020-03-13T16:00:40
20160331,1015003750.74,1015003750.74,,,,,,933265973.33,758747144.72,,,,,,,,,4722092.2,,38752352.79,99622617.52,-9897894.41,,,32836976.67,3069328.38,,,,,,,,,,,,,114574754.08,7088084.84,,240508.05,,121422330.87,21798132.54,,99624198.33,,,101870021.99,,-2245823.66,5522028.58,4032347.78,,,,,,4032347.78,,,,,,,,,4032347.78,,1489680.8,105146226.91,105902369.77,-756142.86,0.06,0.06,其他,未审计,20170428,CNY,合并期末,2020-03-13T16:00:40
