报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,1231972189.79,1231972189.79,,,,,,1271773562.23,1230441032.11,,,,,,,,,4465135.22,,953903.27,13795678.37,22117813.26,22076989.61,,-2132938.61,-2376601.39,,,,,,,,1383533.46,-2181234.67,-121027.65,,8115.51,-42844924.4,54752.15,,7158060.22,,-49948232.47,-412908.0,,-49535324.47,-49535324.47,,-49930664.14,,395339.67,,,,,,,,,,,,,,,,,,,,-49535324.47,-49930664.14,395339.67,-0.05,-0.05,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T19:08:10
20251231,4983686494.06,4983686494.06,,,,,,5220528556.36,4985986584.73,,,,,,,,,20886141.99,21046136.12,4852687.59,69237853.61,118519152.32,122731676.45,,966260.37,-2034198.49,,,,,,,,6004239.03,-55202578.42,63952.28,,3205092.57,-281805096.47,654681.45,,17890160.81,,-299040575.83,2101976.34,,-301142552.17,-301142552.17,,-299724630.66,,-1417921.51,,,,,,,,,,,,,,,,,,,,-301142552.17,-299724630.66,-1417921.51,-0.2977,-0.2977,定期报告,是,20260425,CNY,合并期末,2026-04-24T19:08:10
20250930,3784180479.18,3784180479.18,,,,,,3928161963.88,3755857838.14,,,,,,,,,13759769.34,16974258.23,3671102.27,49857602.61,88041393.29,92249871.44,,-1326144.84,-1326144.84,,,,,,,,4679628.68,-4946585.2,-33023.51,,3128192.12,-142479417.45,361598.88,,13114932.79,,-155232751.36,-574083.03,,-154658668.33,-154658668.33,,-155843806.0,,1185137.67,,,,,,,,,,,,,,,,,,,,-154658668.33,-155843806.0,1185137.67,-0.15,-0.15,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T18:02:05
20250630,2383958522.67,2383958522.67,,,,,,2467214758.2,2356818053.89,,,,,,,,,8016719.14,9960185.63,2465483.56,31250451.92,58703864.06,62886393.59,,1617535.55,1617535.55,,,,,,,,3281897.99,-4946585.2,-125784.79,,,-83429171.98,231126.66,,7329497.8,,-90527543.12,1509500.28,,-92037043.4,-92037043.4,,-93062149.81,,1025106.41,,,,,,,,,,,,,,,,,,,,-92037043.4,-93062149.81,1025106.41,-0.0924,-0.0924,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T19:10:06
20250331,1037656388.76,1037656388.76,,,,,,1086562873.58,1034826587.7,,,,,,,,,3943792.63,603236.5,1083260.7,14951690.44,31154305.61,31189360.18,,-91024.57,,,,,,,,,1383708.44,-4946585.2,-85680.58,,,-52646066.73,279467.37,,4216819.99,,-56583419.35,1026911.2,,-57610330.55,-57610330.55,,-57675536.42,,65205.87,,,,,,,,,,,,,,,,,,,,-57610330.55,-57675536.42,65205.87,-0.06,-0.06,定期报告,未审计,20260425,CNY,合并期末,2025-04-29T19:32:06
20241231,6675578251.15,6675578251.15,,,,,,6989581608.06,6713243695.09,,,,,,,,,15400179.89,28322885.91,5213045.0,78449224.65,148952577.52,150635356.59,,1845973.31,1545088.35,,,,,,,,5902894.58,-28633088.83,612680.07,,645462.75,-333629435.03,18348515.53,,9844306.56,,-325125226.06,9343217.1,,-334468443.16,-334468443.16,,-334961420.7,,492977.54,,,,,,,,,,,,,,,,,,,,-334468443.16,-334961420.7,492977.54,-0.3327,-0.3327,定期报告,是,20260425,CNY,合并期末,2025-04-29T19:32:06
20240930,5152185193.29,5152185193.29,,,,,,5424064914.2,5220612533.49,,,,,,,,,9745038.64,24671411.37,3524852.3,58561450.79,106949627.61,107461174.79,,1404886.75,1404886.75,,,,,,,,4568283.16,-6825618.02,-26352121.22,,645462.75,-298438827.49,653170.34,,3448322.81,,-301233979.96,-192280.23,,-301041699.73,-301041699.73,,-300713270.02,,-328429.71,,,,,,,,,,,,,,,,,,,,-301041699.73,-300713270.02,-328429.71,-0.3,-0.3,定期报告,未审计,20251030,CNY,合并期末,2024-10-25T17:17:04
20240630,3694317739.27,3694317739.27,,,,,,3856408868.68,3722285858.09,,,,,,,,,7274961.1,16928305.15,2118517.53,35994253.82,71806972.99,72199611.85,,7852575.03,7852575.03,,,,,,,,2788448.0,-4049120.49,-26213224.51,,,-181712451.38,467352.49,,1946751.29,,-183191850.18,165994.36,,-183357844.54,-183357844.54,,-183108803.81,,-249040.73,,,,,,,,,,,,,,,,,,,,-183357844.54,-183108803.81,-249040.73,-0.1819,-0.1819,定期报告,未审计,20250830,CNY,合并期末,2024-08-29T18:22:05
20240331,1805710852.45,1805710852.45,,,,,,1932836085.83,1870693396.98,,,,,,,,,3477423.11,7110962.02,990641.06,16540161.07,34023501.59,34156699.7,,4430180.03,,,,,,,,,1404291.78,-3427298.69,564635.09,,,-124153425.17,312455.99,,221296.63,,-124062265.81,319082.52,,-124381348.33,-124381348.33,,-124371758.53,,-9589.8,,,,,,,,,,,,,,,,,,,,-124381348.33,-124371758.53,-9589.8,-0.12,-0.12,定期报告,未审计,20250430,CNY,合并期末,2024-04-26T18:42:06
20231231,10006400153.61,10006400153.61,,,,,,10616798973.2,10294530737.66,,,,,,,,,15942781.14,55419141.95,4840745.72,93058140.98,153007425.75,154511493.1,,4666439.62,4666439.62,,,,,,,,7639178.66,-72429070.42,1811379.82,,,-668710891.91,2172093.55,,1797862.8,,-668336661.16,9977336.95,,-678313998.11,-678313998.11,,-677711800.43,,-602197.68,,,,,,,,,,,,,,,,,,,,-678313998.11,-677711800.43,-602197.68,-0.6731,-0.6731,定期报告,是,20250430,CNY,合并期末,2024-04-02T19:32:03
20230930,7779349351.96,7779349351.96,,,,,,8209084251.08,7969749009.9,,,,,,,,,10703227.62,41477695.42,3812900.31,67465228.81,115876189.02,117173209.71,,28757.44,28757.44,,,,,,,,5822546.13,-8875114.55,947264.13,,-3592964.94,-435404410.91,1245029.63,,1343952.1,,-435503333.38,1062636.72,,-436565970.1,-436565970.1,,-436502798.5,,-63171.6,,,,,,,,,,,,,,,,,,,,-436565970.1,-436502798.5,-63171.6,-0.43,-0.43,定期报告,未审计,20241026,CNY,合并期末,2023-10-27T18:32:03
20230630,5230515855.79,5230515855.79,,,,,,5500730060.12,5344387693.82,,,,,,,,,7304461.0,27431185.82,2354929.21,42700338.27,76551452.0,77867572.41,,1949848.57,1949848.57,,,,,,,,3909802.29,-4056105.0,740424.44,,-3592964.94,-271263198.97,884790.1,,1177278.49,,-271555687.36,1009858.09,,-272565545.45,-272565545.45,,-272525246.62,,-40298.83,,,,,,,,,,,,,,,,,,,,-272565545.45,-272525246.62,-40298.83,-0.27,-0.27,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T18:22:05
20230331,2638766862.04,2638766862.04,,,,,,2767041642.75,2689488869.88,,,,,,,,,3278837.98,14489234.65,992328.23,20610186.28,38182185.73,39254302.56,,4575841.32,,,,,,,,,2047739.97,-509052.46,-136251.02,,,-122296502.9,76379.41,,748442.81,,-122968566.3,201003.3,,-123169569.6,-123169569.6,,-123146471.26,,-23098.34,,,,,,,,,,,,,,,,,,,,-123169569.6,-123146471.26,-23098.34,-0.12,-0.12,定期报告,未审计,20240427,CNY,合并期末,2023-04-21T18:32:05
