报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,91716728.5,,,,,,,,,,,,442792.22,92159520.72,62906471.54,,,,,,28128366.18,1850875.09,24183922.73,117069635.54,-24910114.82,,70115000.0,1358561.64,,,,,,71473561.64,2986051.0,92000000.0,,,,,94986051.0,-23512489.36,,,,65200000.0,,,65200000.0,20000000.0,955456.76,,1556949.01,22512405.77,42687594.23,-87391.18,-5822401.13,90878710.49,,,,,85056309.36,定期报告,未审计,20260427,CNY,合并期末,2026-04-26T15:56:04
20251231,,454491569.31,,,,,,,,,,,,34978099.36,489469668.67,319342564.13,,,,,,124321739.33,5536326.62,29282175.41,478482805.49,10986863.18,,223227405.57,483304.94,60795.57,,,,,223771506.08,50665560.96,254900000.0,,,,,305565560.96,-81794054.88,,,,92800000.0,,42825143.61,135625143.61,106000000.0,3114878.58,,38357576.61,147472455.19,-11847311.58,194671.01,-82459832.27,173338542.76,90878710.49,173338542.76,,,90878710.49,定期报告,是,20260427,CNY,合并期末,2026-04-26T15:56:04
20250930,,322931864.45,,,,,,,,,,,,14257076.27,337188940.72,232989587.82,,,,,,90158564.41,4619788.83,24163451.35,351931392.41,-14742451.69,,163427405.57,358902.38,60795.57,,,,,163847103.52,39005556.37,197800000.0,,,,,236805556.37,-72958452.85,,,,68000000.0,,42904011.86,110904011.86,106000000.0,2362262.24,,24294038.77,132656301.01,-21752289.15,263480.69,-109189713.0,173338542.76,,,,,64148829.76,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T17:24:15
20250630,,219206438.49,,,,,,,,,,,,13237166.31,232443604.8,150993280.94,,,,,,59613029.5,3512447.42,15250416.73,229369174.59,3074430.21,,130222405.57,315751.7,49718.2,,,,,130587875.47,33339198.04,164300000.0,,,,,197639198.04,-67051322.57,,,,68000000.0,,42895688.67,110895688.67,58000000.0,1686494.52,,11933187.54,71619682.06,39276006.61,177856.52,-24523029.23,173338542.76,148815513.53,173338542.76,,,148815513.53,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T22:50:06
20250331,,106922073.33,,,,,,,,,,,,2707792.94,109629866.27,34759303.22,,,,,,29744331.46,1766146.41,10857744.15,77127525.24,32502341.03,,60412171.57,184918.28,23018.2,,,,,60620108.05,16312014.0,100000000.0,,,,,116312014.0,-55691905.95,,,,26000000.0,,,26000000.0,36000000.0,822235.11,,1860928.59,38683163.7,-12683163.7,51339.75,-35821388.87,173338542.76,,,,,137517153.89,定期报告,未审计,20260427,CNY,合并期末,2025-04-27T16:32:10
20241231,,527995497.98,,,,,,,,,,,,40156269.59,568151767.57,384938899.0,,,,,,146447100.05,12239298.92,32054935.32,575680233.29,-7528465.72,,437312828.51,2612127.87,678627.14,,,,,440603583.52,54855985.56,333130919.99,,,,,387986905.55,52616677.97,,,,98458065.0,,,98458065.0,145422462.14,5384006.18,,7430034.95,158236503.27,-59778438.27,470511.58,-14219714.44,187558257.2,173338542.76,187558257.2,,,173338542.76,定期报告,是,20260427,CNY,合并期末,2025-04-27T16:32:10
20240930,,399303501.34,,,,,,,,,,,,31347425.43,430650926.77,310798007.61,,,,,,114327615.46,9674078.25,20709408.69,455509110.01,-24858183.24,,337062827.51,2260361.64,680233.55,,,,,340003422.7,51821071.84,283130919.99,,,,,334951991.83,5051430.87,,,,86452002.5,,,86452002.5,110416399.64,4305427.13,,6672869.18,121394695.95,-34942693.45,-157714.84,-54907160.66,187558257.2,,,,,132651096.54,定期报告,未审计,20251030,CNY,合并期末,2024-10-29T19:25:05
20240630,,275516323.51,,,,,,,,,,,,30833682.1,306350005.61,209039187.1,,,,,,72568002.81,7133458.35,15005368.41,303746016.67,2603988.94,,222498827.19,821762.62,677563.55,,,,,223998153.36,26767794.68,225630919.99,,,,,252398714.67,-28400561.31,,,,46454725.0,,,46454725.0,50831725.0,3067254.37,,4553398.97,58452378.34,-11997653.34,-100311.89,-37894537.6,187558257.2,149663719.6,187558257.2,,,149663719.6,定期报告,未审计,20250828,CNY,合并期末,2024-08-27T19:05:49
20240331,,142492698.81,,,,,,,,,,,,28757432.12,171250130.93,123044665.78,,,,,,37932193.7,2825043.73,8343944.03,172145847.24,-895716.31,,120200000.0,626415.74,677563.55,,,,,121503979.29,3963685.71,120000000.0,,,,,123963685.71,-2459706.42,,,,46453192.5,,,46453192.5,20377000.0,1404462.63,,3382256.37,25163719.0,21289473.5,642.52,17934693.29,187558257.2,,,,,205492950.49,定期报告,未审计,20250428,CNY,合并期末,2024-04-29T22:05:13
20231231,,545883317.66,,,,,,,,,,,,13430249.95,559313567.61,334166086.64,,,,,,177499862.37,14373308.43,58778906.43,584818163.87,-25504596.26,,568853638.47,3669358.89,79110.0,,,,,572602107.36,146747664.65,446000000.0,,,,,592747664.65,-20145557.29,,,,214927244.14,,25250000.0,240177244.14,248110478.07,6210645.46,,8605819.37,262926942.9,-22749698.76,-44888.98,-68444741.29,256002998.49,187558257.2,256002998.49,,,187558257.2,定期报告,是,20250428,CNY,合并期末,2024-04-29T22:05:13
