报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,661962241.89,,,,,,,,,,,4810181.24,192918606.11,859691029.24,573055906.35,,,,,,145173176.22,30568331.81,177525645.78,926323060.16,-66632030.92,,,-316087.83,481036.5,,122090739.73,,,122255688.4,30846845.85,16000000.0,,,,109000000.0,155846845.85,-33591157.45,,,,341700790.85,,,341700790.85,164635421.46,5580032.11,,,170215453.57,171485337.28,-11133157.85,60128991.06,998918802.69,,,,,1059047793.75,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T16:50:04
20251231,,2202115063.23,,,,,,,,,,,27688365.17,1193195533.34,3422998961.74,1276914554.7,,,,,,435828244.06,98268570.19,1472354758.48,3283366127.43,139632834.31,,,9554672.04,3944469.17,,388201610.54,,,401700751.75,362724649.75,5000000.0,,,,428005000.0,795729649.75,-394028898.0,,,,1091292246.0,,,1091292246.0,800283910.01,147899848.49,,30601995.4,978785753.9,112506492.1,-12017330.19,-153906901.78,1152825704.47,998918802.69,1152825704.47,,,998918802.69,定期报告,是,20260403,CNY,合并期末,2026-04-02T18:00:11
20250930,,1929765513.06,,,,,,,,,,,27986716.01,1002661188.11,2960413417.18,1358184532.82,,,,,,326433978.79,57012154.27,1011620727.08,2753251392.96,207162024.22,,10000000.0,-3950375.04,685266.54,,193401968.89,,,200136860.39,297128823.6,5000000.0,,,,299005000.0,601133823.6,-400996963.21,,,,942538201.0,,,942538201.0,555959766.0,134018684.55,,4628199.41,694606649.96,247931551.04,6060410.74,60157022.79,1152825704.47,,,,,1212982727.26,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T16:34:21
20250630,,1139071127.45,,,,,,,,,,,26837443.23,820387202.97,1986295773.65,837428215.75,,,,,,235118689.91,29393500.67,819096700.29,1921037106.62,65258667.03,,10000000.0,1172424.24,2264897.79,,78089000.0,,,91526322.03,267602472.45,5000000.0,,,,162614847.73,435217320.18,-343690998.15,,,,578539698.0,,,578539698.0,295140978.0,88542410.25,,4628199.41,388311587.66,190228110.34,11433594.37,-76770626.41,1152825704.47,1076055078.06,1152825704.47,,,1076055078.06,定期报告,未审计,20250820,CNY,合并期末,2025-08-19T18:40:05
20250331,,551036439.19,,,,,,,,,,,16952695.92,13846490.24,581835625.35,463025570.23,,,,,,128810854.48,4593011.77,39283084.86,635712521.34,-53876895.99,,,,,,25209340.56,,,25209340.56,85611600.91,,,,,181000000.0,266611600.91,-241402260.35,,,,187512660.0,,,187512660.0,13500000.0,3680022.07,,4628199.41,21808221.48,165704438.52,3175191.89,-126399525.93,1152825704.47,,,,,1026426178.54,定期报告,未审计,20260424,CNY,合并期末,2025-04-27T16:02:49
20241231,,1835741303.38,,,,,,,,,,,75320998.03,721455054.07,2632517355.48,1154978687.72,,,,,,367977649.34,8857987.48,652848038.84,2184662363.38,447854992.1,,,23402235.37,13420776.03,,598657041.97,,,635480053.37,629437202.1,34000000.0,,,,333862478.66,997299680.76,-361819627.39,,,,442930800.0,,,442930800.0,428708983.07,89639018.1,,48375901.5,566723902.67,-123793102.67,-1741317.69,-39499055.65,1192324760.12,1152825704.47,1192324760.12,,,1152825704.47,定期报告,是,20260403,CNY,合并期末,2025-04-18T19:30:07
20240930,,1523277096.22,,,,,,,,,,,49755883.71,344523356.32,1917556336.25,1050406638.97,,,,,,279279557.42,-19490401.7,454084845.27,1764280639.96,153275696.29,,,38648964.05,6318909.67,180000.0,470180579.62,,,515328453.34,484811421.85,34000000.0,,,,316189041.97,835000463.82,-319672010.48,,,,293837000.0,,,293837000.0,256723800.0,77800518.79,,32051435.78,366575754.57,-72738754.57,9181756.01,-229953312.75,1192324760.12,,,,,962371447.37,定期报告,未审计,20251030,CNY,合并期末,2024-10-25T16:10:06
20240630,,995802969.29,,,,,,,,,,,43330291.52,142254595.76,1181387856.57,670637711.54,,,,,,194891892.4,-31569428.45,481536714.12,1315496889.61,-134109033.04,,,13243503.56,586489.65,180000.0,430180579.62,,,444190572.83,317719769.91,29000000.0,,,,250000000.0,596719769.91,-152529197.08,,,,223804000.0,,,223804000.0,24000000.0,68402861.66,,11104831.77,103507693.43,120296306.57,14530608.25,-151811315.3,1192324760.12,1040513444.82,1192324760.12,,,1040513444.82,定期报告,未审计,20250820,CNY,合并期末,2024-08-22T20:30:05
20240331,,512920820.81,,,,,,,,,,,18825631.74,25244631.7,556991084.25,289213709.86,,,,,,116474238.63,19979478.48,78049045.53,503716472.5,53274611.75,,,,4046983.64,79000.0,214134465.34,,,218260448.98,76616496.9,,,,,186307000.0,262923496.9,-44663047.92,,,,176568150.0,,,176568150.0,,1081833.33,,,1081833.33,175486316.67,-6710874.59,177387005.91,932864975.51,,,,,1110251981.42,定期报告,未审计,20250428,CNY,合并期末,2024-04-23T16:20:11
20231231,,2219837470.12,,,,,,,,,,,38754744.21,895926539.79,3154518754.12,1080327437.13,,,,,,356376286.03,55414436.5,942961532.53,2435079692.19,719439061.93,,,8384929.12,54025323.87,,630015266.72,,,692425519.71,685445096.34,5000000.0,,,,776864888.76,1467309985.1,-774884465.39,,,,671904980.61,,,671904980.61,262699580.68,99919511.69,,1347500.87,363966593.24,307938387.37,19225749.88,271718733.79,920606026.33,1192324760.12,920606026.33,,,1192324760.12,定期报告,是,20250419,CNY,合并期末,2025-04-18T19:30:07
