报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1023870004.21,,,,,,,,,,,30071326.09,5836943.77,1059778274.07,567016187.69,,,,,,133087514.81,49876753.15,51750880.78,801731336.43,258046937.64,,,1008261.55,3966800.0,,385000000.0,,,389975061.55,40292291.79,,,,,546400000.0,586692291.79,-196717230.24,,,,252998000.0,,,252998000.0,162000000.0,12337831.22,,23307396.33,197645227.55,55352772.45,-5216498.55,111465981.3,669234057.75,,,,,780700039.05,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T18:48:10
20251231,,3688084565.04,,,,,,,,,,,98456385.23,50017023.0,3836557973.27,2511696834.35,,,,,,494144226.55,194611716.41,222366847.97,3422819625.28,413738347.99,,,7364419.6,7156053.12,,1543721858.04,,,1558242330.76,183534228.99,2524489.75,,,,1542190000.0,1728248718.74,-170006387.98,,56912223.8,2000000.0,1233161756.0,,,1290073979.8,1424587456.0,121174897.13,,67978700.42,1613741053.55,-323667073.75,-578478.66,-80513592.4,749747650.15,669234057.75,749747650.15,,,669234057.75,定期报告,是,20260429,CNY,合并期末,2026-04-28T18:48:10
20250930,,2611254464.26,,,,,,,,,,,85127389.24,33635403.71,2730017257.21,1890456760.03,,,,,,376612438.35,155290971.53,177017617.28,2599377787.19,130639470.02,,1279450000.0,4923702.35,3135277.35,,,,,1287508979.7,139024803.19,1279994489.75,,,,,1419019292.94,-131510313.24,,,,1153161756.0,,,1153161756.0,1092453956.0,72762680.63,,66320844.42,1231537481.05,-78375725.05,1567207.3,-77679360.97,749747650.15,,,,,672068289.18,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T16:56:16
20250630,,1406043230.57,,,,,,,,,,,46822018.69,21699672.84,1474564922.1,1199046564.88,,,,,,272002089.87,107282405.9,101278037.3,1679609097.95,-205044175.85,,1016250000.0,2315312.98,810000.0,,,,,1019375312.98,84691076.05,1016803489.75,,,,,1101494565.8,-82119252.82,,,,951271756.0,,,951271756.0,680050456.0,65816921.32,,9166852.45,755034229.77,196237526.23,1932303.14,-88993599.3,749747650.15,660754050.85,749747650.15,,,660754050.85,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T19:50:05
20250331,,633798772.16,,,,,,,,,,,23562341.1,26959046.31,684320159.57,592579136.68,,,,,,124090903.68,57025491.04,55918353.44,829613884.84,-145293725.27,,517840000.0,970003.39,500000.0,,517840000.0,,,519310003.39,46979145.67,580140000.0,,,,580140000.0,627119145.67,-107809142.28,,,,377650096.0,,,377650096.0,281300096.0,7557880.54,,574712.94,289432689.48,88217406.52,1243928.02,-163641533.01,749747650.15,,,,,586106117.14,定期报告,未审计,20260429,CNY,合并期末,2025-04-28T19:42:06
20241231,,3108526162.76,,,,,,,,,,,78464954.95,29993140.08,3216984257.79,2220285578.02,,,,,,434484333.95,149417041.15,335555208.45,3139742161.57,77242096.22,,,7134176.5,941237.12,,1999050000.0,,,2007125413.62,121628676.33,14857591.06,,,,1999050000.0,2135536267.39,-128410853.77,,,,1272446613.38,,,1272446613.38,1008967243.38,109021282.47,,112511504.38,1230500030.23,41946583.15,7209597.32,-2012577.08,751760227.23,749747650.15,751760227.23,,,749747650.15,定期报告,是,20260429,CNY,合并期末,2025-04-21T21:22:04
20240930,,1527430520.73,,,,,,,,,,,63806390.8,13710575.71,1604947487.24,1599837610.89,,,,,,326252551.74,107941453.03,241616943.52,2275648559.18,-670701071.94,,1585360000.0,6289779.24,920237.12,,1585360000.0,,,1592570016.36,73637382.66,1586390000.0,,,,1586390000.0,1660027382.66,-67457366.3,,,,1329754501.38,,78267.0,1329832768.38,633450831.38,100197058.98,,98726310.83,832374201.19,497458567.19,5038915.97,-235660955.08,751760227.23,,,,,516099272.15,定期报告,未审计,20251031,CNY,合并期末,2024-10-28T16:20:08
20240630,,1050415574.86,,,,,,,,,,,41929429.34,13755717.82,1106100722.02,989746608.26,,,,,,215772049.23,75707145.18,158842634.62,1440068437.29,-333967715.27,,1071270000.0,4956517.6,,,1071270000.0,,,1076226517.6,44978510.49,1135560000.0,,,,1135560000.0,1180538510.49,-104311992.89,,,,514151001.38,,76617.0,514227618.38,388495831.38,13356841.06,,91633963.71,493486636.15,20740982.23,4162238.94,-413376486.99,751760227.23,338383740.24,751760227.23,,,338383740.24,定期报告,未审计,20250828,CNY,合并期末,2024-08-29T19:10:06
20240331,,516933238.77,,,,,,,,,,,22468962.85,9534377.33,548936578.95,476875963.01,,,,,,110658373.53,43945384.34,74319825.87,705799546.75,-156862967.8,,514010000.0,1237408.45,,,514010000.0,,,515247408.45,27037698.44,575610000.0,,,,575610000.0,602647698.44,-87400289.99,,,,266051935.0,,,266051935.0,131110000.0,6048636.79,,80444274.04,217602910.83,48449024.17,1736276.47,-194077957.15,751755263.75,,,,,557677306.6,定期报告,未审计,20250429,CNY,合并期末,2024-04-29T18:30:06
20231231,,2705931147.01,,,,,,,,,,,45060095.44,70471336.13,2821462578.58,1946230925.52,,,,,,419691472.92,157744710.82,265602887.18,2789269996.44,32192582.14,,,3917884.32,817374.88,,546757882.28,,,551493141.48,163632441.2,,,,,522220000.0,685852441.2,-134359299.72,,,,2097161820.0,,47800000.0,2144961820.0,1547333000.0,135428326.14,,51455717.7,1734217043.84,410744776.16,1379185.12,309957243.7,441802983.53,751760227.23,441802983.53,,,751760227.23,定期报告,是,20250422,CNY,合并期末,2024-04-22T19:20:08
