报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,414120857.37,,,,,,,,,,,13821142.02,9453895.9,437395895.29,211310746.28,,,,,,136159953.07,44503325.81,95419447.31,487393472.47,-49997577.18,,,,,,,,,0.0,70059320.82,,,,,,70059320.82,-70059320.82,,394012353.35,,,,4950357.35,398962710.7,73352421.0,1999919.99,,6039793.18,81392134.17,317570576.53,3624032.7,201137711.23,484690218.09,,,,,685827929.32,定期报告,未审计,20241024,CNY,合并期末,2023-10-24T16:55:02
20230630,,272996514.71,,,,,,,,,,,13821142.02,6050417.24,292868073.97,133249688.25,,,,,,102317417.21,35987590.74,62684367.52,334239063.72,-41370989.75,,,,,,,,,0.0,53588445.59,,,,,,53588445.59,-53588445.59,,394012353.35,,,,2623372.65,396635726.0,75018210.6,1479678.88,,5773807.3,82271696.78,314364029.22,3934263.74,223338857.62,484690218.09,708029075.71,484690218.09,,,708029075.71,定期报告,未审计,20240829,CNY,合并期末,2023-08-25T20:15:03
20230331,,136127948.42,,,,,,,,,,,3898402.6,2586937.78,142613288.8,72514750.14,,,,,,48262229.3,24146175.8,28612301.68,173535456.92,-30922168.12,,,,,,,,,0.0,27412268.72,,,,,,27412268.72,-27412268.72,,,,,,1131604.75,1131604.75,72698329.9,465172.49,,1755044.27,74918546.66,-73786941.91,-3550.32,-132124929.07,484690218.09,,,,,352565289.02,定期报告,未审计,20240426,CNY,合并期末,2023-04-19T19:55:03
20221231,,657304618.32,,,,,,,,,,,18635964.14,36422556.19,712363138.65,348880996.06,,,,,,181020255.36,39454227.5,89105891.26,658461370.18,53901768.47,,,,21000.0,102014497.33,,,,102035497.33,97162660.39,,,,,,97162660.39,4872836.94,,6391524.64,,88529206.96,,6346456.24,101267187.84,98502850.27,35201540.1,1844172.0,12482126.24,146186516.61,-44919328.77,2749700.24,16604976.88,468085241.21,484690218.09,468085241.21,,,484690218.09,定期报告,是,20240330,CNY,合并期末,2023-03-30T21:05:02
20220930,,378325262.67,,,,,,,,,,,13786280.97,50352745.04,442464288.68,241318240.69,,,,,,121112253.58,31272300.71,66283824.93,459986619.91,-17522331.23,,,,21000.0,,,,,21000.0,68968737.38,,,,,,68968737.38,-68947737.38,,5722800.0,,91008412.42,,5032866.82,101764079.24,50983281.69,33384367.32,1844172.0,7806629.57,92174278.58,9589800.66,3983101.08,-72897166.87,468085241.21,,,,,395188074.34,定期报告,未审计,20231025,CNY,合并期末,2022-10-25T17:50:03
20220630,,249742000.43,,,,,,,,,,,10084867.46,31304467.52,291131335.41,154531270.69,,,,,,87049953.25,17085871.89,47617138.7,306284234.53,-15152899.12,,,,21000.0,,,,,21000.0,35413743.78,,,,,,35413743.78,-35392743.78,,5722800.0,,78815858.04,,3475206.25,88013864.29,48748072.07,31586883.61,1844172.0,4490444.28,84825399.96,3188464.33,5284008.78,-42073169.79,468085241.21,426012071.42,468085241.21,,,426012071.42,定期报告,未审计,20230826,CNY,合并期末,2022-08-29T19:45:03
20220331,,128932346.76,,,,,,,,,,,1762137.64,15251730.67,145946215.07,78988877.21,,,,,,39639380.01,10535124.49,38414754.68,167578136.39,-21631921.32,,,,,,,,,0.0,14866569.61,,,,,,14866569.61,-14866569.61,,,,45848415.82,,1548605.81,47397021.63,47906258.89,1274917.22,,,49181176.11,-1784154.48,-203785.81,-38486431.22,468085241.21,,,,,429598809.99,定期报告,未审计,20230420,CNY,合并期末,2022-04-28T17:40:03
20211231,,526416792.02,,,,,,,,,,,8526182.65,29238657.67,564181632.34,251861609.27,,,,,,109469112.21,40453022.97,102587673.4,504371417.85,59810214.49,,,,650353.91,4612683.11,,,,5263037.02,16257207.86,30000000.0,,167493339.12,,,213750546.98,-208487509.96,,539999974.2,,240000000.0,,1458681.96,781458656.16,203539819.43,9810291.75,2766258.0,130447569.43,343797680.61,437660975.55,-513814.71,288469865.37,179615375.84,468085241.21,179615375.84,,,468085241.21,定期报告,是,20230331,CNY,合并期末,2022-03-30T21:35:04
20210930,,343079261.59,,,,,,,,,,,7284196.21,15586675.15,365950132.95,140723358.21,,,,,,95317909.06,37009887.96,51479771.08,324530926.31,41419206.64,,,,402137.6,,,,,402137.6,9356103.3,197493337.83,,,,987316.89,207836758.02,-207434620.42,,539999974.2,2000000.0,240000000.0,,,779999974.2,164674394.85,8879211.26,3206258.0,118904000.0,292457606.11,487542368.09,-737743.12,320789211.19,179615375.84,,,,,500404587.03,定期报告,未审计,20221026,CNY,合并期末,2021-10-27T17:30:05
20210630,,183432199.65,,,,,,,,,,,5023188.62,21397906.93,209853295.2,78891601.99,,,,,,53649820.18,19624338.9,47457840.56,199623601.63,10229693.57,,,,15037.91,,,,,15037.91,6109842.67,197493337.83,,,,,203603180.5,-203588142.59,,2000000.0,2000000.0,200000000.0,,,202000000.0,51044359.64,6022211.07,3206258.0,,57066570.71,144933429.29,-385923.34,-48810943.07,179615375.84,130804432.77,179615375.84,,,130804432.77,定期报告,未审计,20220830,CNY,合并期末,2021-07-30T19:35:03
20210331,,86837810.13,,,,,,,,,,,3349036.24,3657142.45,93843988.82,31117163.9,,,,,,25182692.5,14928877.21,9738582.58,80967316.19,12876672.63,,,,3500.0,,,,,3500.0,2289514.36,30000000.0,,,,,32289514.36,-32286014.36,,2000000.0,2000000.0,30000000.0,,,32000000.0,500000.0,3942749.71,2766258.0,,4442749.71,27557250.29,-42705.88,8105202.68,179615375.84,,,,,187720578.52,定期报告,未审计,20220429,CNY,合并期末,2021-04-23T22:35:03
20201231,,288880063.94,,,,,,,,,,,13774461.97,18296346.39,320950872.3,99455728.14,,,,,,64373038.72,35406169.03,71825360.82,271060296.71,49890575.59,,5000000.0,39123.29,54717.7,,4000000.0,,,9093840.99,39395629.66,,,,,,39395629.66,-30301788.67,,,,63996045.0,,192698.09,64188743.09,41000000.0,11343925.81,,21834799.54,74178725.35,-9989982.26,-101213.87,9497590.79,170117785.05,179615375.84,170117785.05,,,179615375.84,定期报告,是,20220331,CNY,合并期末,2021-03-30T22:40:03
20200930,,194007426.21,,,,,,,,,,,10825440.04,9555548.39,214388414.64,50106947.34,,,,,,60706848.65,24281680.59,43050840.39,178146316.97,36242097.67,,,39123.29,,,4000000.0,,,4039123.29,14927318.53,,,,,,14927318.53,-10888195.24,,,,64010490.05,,168766.71,64179256.76,41000000.0,10796677.05,,18819051.04,70615728.09,-6436471.33,-312373.3,18605057.8,170117785.04,,,,,188722842.84,定期报告,未审计,20211028,CNY,合并期末,2020-10-28T20:05:04
20200630,,132114060.25,,,,,,,,,,,8988627.49,8438972.97,149541660.71,39590276.33,,,,,,42583673.21,15853024.67,27347019.53,125373993.74,24167666.97,,,39123.29,,,4000000.0,,,4039123.29,1296732.11,,,,,,1296732.11,2742391.18,,,,53985560.0,,112657.15,54098217.15,41000000.0,10268713.79,,16787613.94,68056327.73,-13958110.58,-271180.04,12680767.53,170117785.05,182798552.58,170117785.05,,,182798552.58,定期报告,未审计,20210731,CNY,合并期末,2020-07-29T20:15:02
20200331,,64303240.03,,,,,,,,,,,7571134.4,2764083.85,74638458.28,24245416.36,,,,,,25126801.38,11110963.08,10558391.9,71041572.72,3596885.56,,,39123.29,,,4000000.0,,,4039123.29,467816.8,,,,,,467816.8,3571306.49,,,,,,55990.12,55990.12,1000000.0,576883.07,,,1576883.07,-1520892.95,-101002.79,5546296.31,170117785.06,,,,,175664081.37,定期报告,未审计,20210424,CNY,合并期末,2020-04-29T00:05:04
20191231,,322091283.51,,,,,,,,,,,10736059.56,11672272.32,344499615.39,117827945.83,,,,,,70061678.6,39747043.36,59020616.15,286657283.94,57842331.45,,,,26450.0,,,,,26450.0,10719745.34,60000000.0,,,,4000000.0,74719745.34,-74693295.34,,,,41000000.0,,242061.1,41242061.1,20000000.0,11115259.4,,,31115259.4,10126801.7,156338.49,-6567823.7,176685608.75,170117785.05,176685608.75,,,170117785.05,定期报告,是,20210331,CNY,合并期末,2020-03-27T20:35:03
20190930,,194351870.39,,,,,,,,,,,13514420.91,13483305.59,221349596.89,72565331.7,,,,,,55537707.25,27452986.17,48165464.64,203721489.76,17628107.13,,,,,,10000000.0,,,10000000.0,11431962.91,60000000.0,,,,10100000.0,81531962.91,-71531962.91,,,,40000000.0,,92764.49,40092764.49,18296439.01,10558491.96,,,28854930.97,11237833.52,-835.44,-42666857.7,176685608.75,,,,,134018751.05,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T14:58:48
20190630,,135122625.52,,,,,,,,,,,9009443.03,10113924.46,154245993.01,51271248.23,,,,,,39037772.44,16758815.18,29467947.02,136535782.87,17710210.14,,,,,,,,,0.0,3199918.43,,,,,10100000.0,13299918.43,-13299918.43,,,,40000000.0,,63486.29,40063486.29,20247034.6,9992674.91,,,30239709.51,9823776.78,-1659.01,14232409.48,176685608.75,190918018.23,176685608.75,,,190918018.23,定期报告,未审计,20200730,CNY,合并期末,2020-03-13T14:58:48
20190331,,80913590.73,,,,,,,,,,,790943.73,4688433.15,86392967.61,28741277.41,,,,,,21142475.82,10243388.12,12840797.51,72967938.86,13425028.75,,,,,,,,,0.0,1164574.82,,,,,,1164574.82,-1164574.82,,,,,,31978.84,31978.84,20128367.01,163252.82,,,20291619.83,-20259640.99,10767.87,-7988419.19,176685608.75,,,,,168697189.56,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T14:58:48
20181231,,273799886.81,,,,,,,,,,,6939522.35,3984583.21,284723992.37,138504381.54,,,,,,67729348.21,22607941.85,48113293.11,276954964.71,7769027.66,,27000000.0,198432.23,,,,,,27198432.23,53219996.1,20500000.0,,,,,73719996.1,-46521563.87,,1000000.0,1000000.0,22000000.0,,1313405.81,24313405.81,2000000.0,11938916.82,,4899019.08,18837935.9,5475469.91,-136258.64,-33413324.94,210098933.69,176685608.75,210098933.69,,,176685608.75,定期报告,是,20200328,CNY,合并期末,2020-03-13T14:58:48
20180930,,182568743.49,,,,,,,,,,,9650021.49,3945033.45,196163798.43,125056894.14,,,,,,44961261.72,18407974.3,33793183.83,222219313.99,-26055515.56,,26500000.0,200093.12,,,,,,26700093.12,6199459.76,20500000.0,,,,,26699459.76,633.36,,1500000.0,1000000.0,22278539.75,,1287955.08,25066494.83,209650.81,11609432.94,,465360.07,12284443.82,12782051.01,229653.52,-13043177.67,210098933.69,,,,,197055756.02,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T14:58:48
20180630,,123382140.43,,,,,,,,,,,9159008.23,2024743.14,134565891.8,66292425.91,,,,,,30406580.23,12242144.35,22486242.11,131427392.6,3138499.2,,23500000.0,119873.33,,,,,,23619873.33,4137934.61,20500000.0,,,,,24637934.61,-1018061.28,,1500000.0,1000000.0,2262554.08,,847617.25,4610171.33,106654.22,8890695.67,,465360.07,9462709.96,-4852538.63,-87186.25,-2819286.96,210098933.69,207279646.73,210098933.69,,,207279646.73,定期报告,未审计,20190824,CNY,合并期末,2020-03-13T14:58:48
20180331,,70419947.43,,,,,,,,,,,2517514.11,808873.55,73746335.09,32814149.63,,,,,,15631853.52,7341848.38,12464675.3,68252526.83,5493808.26,,,64821.9,,,,,,64821.9,1880856.41,9000000.0,,,,,10880856.41,-10816034.51,,1000000.0,1000000.0,2287501.03,,316513.91,3604014.94,,,,465360.07,465360.07,3138654.87,10406.99,-2173164.39,210098933.69,,,,,207925769.3,定期报告,未审计,20190420,CNY,合并期末,2020-03-13T14:58:48
20171231,,192905211.05,,,,,,,,,,,5797161.59,4502649.26,203205021.9,81849948.91,,,,,,49750677.35,31007735.9,37218172.15,199826534.31,3378487.59,,96500000.0,1139979.32,,,,,,97639979.32,9431266.86,62500000.0,,39218422.92,,,111149689.78,-13509710.46,,7969540.0,7969540.0,,,1167630.75,9137170.75,,13333129.61,,8280155.75,21613285.36,-12476114.61,174716.12,-22432621.36,232531555.05,210098933.69,232531555.05,,,210098933.69,定期报告,是,20190329,CNY,合并期末,2020-03-13T14:58:48
20170930,,115621641.93,,,,,,,,,,,5214298.54,7172448.53,128008389.0,61262789.61,,,,,,33387270.97,26018260.85,34237414.66,154905736.09,-26897347.09,,,1075000.0,,,40016164.36,,,41091164.36,8037463.38,,,39340992.92,,9430000.0,56808456.3,-15717291.94,,8005410.0,8005410.0,,,895861.41,8901271.41,,12789054.83,4791522.68,,12789054.83,-3887783.42,401217.42,-46101205.03,232531555.05,,,,,186430350.02,定期报告,未审计,20181029,CNY,合并期末,2020-03-13T14:58:48
20170630,,61216602.12,,,,,,,,,,,3359331.19,2305003.85,66880937.16,36506660.66,,,,,,21107877.47,16953527.55,16271513.83,90839579.51,-23958642.35,,,640000.0,,,640000.0,,,640000.0,2054850.67,,,135904.34,,,2190755.01,-1550755.01,,,,,,491928.59,491928.59,,7997532.15,,,7997532.15,-7505603.56,-1018743.02,-34033743.94,232531555.05,198497811.11,232531555.05,,,198497811.11,定期报告,未审计,20180828,CNY,合并期末,2020-03-13T14:58:48
20170331,,20893401.98,,,,,,,,,,,132303.96,1264138.84,22289844.78,16058049.94,,,,,,11971750.89,8615150.66,9769897.05,46414848.54,-24125003.76,,,,,,,,,0.0,1565446.21,,,,,,1565446.21,-1565446.21,,,,,,286531.91,286531.91,19928.47,,,,19928.47,266603.44,92774.97,-25331071.56,232531555.05,,,,,207200483.49,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T14:58:48
20161231,,115218848.7,,,,,,,,,,,4939185.49,9207229.97,129365264.16,30584539.95,,,,,,35089134.72,16181972.35,27970020.67,109825667.69,19539596.47,,220000000.0,1716866.44,2912.62,,,,,221719779.06,10756659.06,265000000.0,,26305434.77,,,302062093.83,-80342314.77,,18678600.0,,,,7330710.8,26009310.8,,13447205.81,762393.67,1300000.0,14747205.81,11262104.99,-117620.86,-49658234.17,282189789.22,232531555.05,282189789.22,,,232531555.05,定期报告,是,20180330,CNY,合并期末,2020-03-13T14:58:48
20160930,,71887038.73,,,,,,,,,,,2409445.32,5479225.37,79775709.42,24176820.91,,,,,,27864938.06,13269914.47,24159404.72,89471078.16,-9695368.74,,,1427199.77,3000.0,,,,,1430199.77,6604505.38,,,5000000.0,,40000000.0,51604505.38,-50174305.61,,18678600.0,,,,743507.26,19422107.26,,13718883.36,,,13718883.36,5703223.9,,-54166450.45,282189789.22,,,,,228023338.77,定期报告,未审计,20171026,CNY,合并期末,2020-03-13T14:58:48
20160630,,45566524.04,,,,,,,,,,,2409445.32,3541961.02,51517930.38,21635714.59,,,,,,17981466.42,4875412.49,20404487.52,64897081.02,-13379150.64,,,,3000.0,,1112199.77,,,1115199.77,5735378.38,,,5000000.0,,40000000.0,50735378.38,-49620178.61,,18678600.0,,,,454414.43,19133014.43,,12932870.76,,,12932870.76,6200143.67,,-56799185.58,282189789.22,225390603.64,282189789.22,,,225390603.64,定期报告,未审计,20170824,CNY,合并期末,2020-03-13T14:58:48
20160331,,16191995.48,,,,,,,,,,,,406024.95,16598020.43,10991376.44,,,,,,9313062.36,3466763.57,10794241.38,34565443.75,-17967423.32,,,,3000.0,,,,,3000.0,3796869.83,,,,,140000000.0,143796869.83,-143793869.83,,18678600.0,,,,143314.02,18821914.02,,,,,0.0,18821914.02,,-142939379.13,282189789.22,,,,,139250410.09,其他,未审计,20170427,CNY,合并期末,2020-03-13T14:58:48
20151231,,143780440.1,,,,,,,,,,,5211579.85,10399413.4,159391433.35,45315420.64,,,,,,36241995.77,18600587.69,30493671.32,130651675.42,28739757.93,,,,,,,,,0.0,5453120.77,,,,,,5453120.77,-5453120.77,,147440000.0,,,,850204.19,148290204.19,25000000.0,180444.45,,5158239.48,30338683.93,117951520.26,,141238157.42,140951631.8,282189789.22,140951631.8,,,282189789.22,定期报告,是,20170324,CNY,合并期末,2020-03-13T14:58:48
20150930,,86285307.56,,,,,,,,,,,5254010.51,13171801.78,104711119.85,30382840.78,,,,,,25139798.62,15486281.4,29629973.19,100638893.99,4072225.86,,,,,,,,,0.0,4292688.1,,,,,,4292688.1,-4292688.1,,147440000.0,147440000.0,,,,147440000.0,25000000.0,180444.45,,46000.0,25226444.45,122213555.55,,121993093.31,140951631.8,,,,,262944725.11,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T14:58:48
20150630,,65294450.17,,,,,,,,,,,3108549.46,9249756.78,77652756.41,25032392.79,,,,,,18555958.73,13725403.86,15205364.44,72519119.82,5133636.59,,,,,,,,,0.0,956093.44,,,,,,956093.44,-956093.44,,147440000.0,,,,,147440000.0,25000000.0,180444.45,,46000.0,25226444.45,122213555.55,,126391098.7,140951631.8,267342730.5,140951631.8,,,267342730.5,定期报告,未审计,20160825,CNY,合并期末,2020-03-13T14:58:48
20150331,,13305449.06,,,,,,,,,,,,8706807.56,22012256.62,6407801.81,,,,,,12557035.45,4753612.75,4961426.77,28679876.78,-6667620.16,,,,,,,,,0.0,105955.32,,,,,,105955.32,-105955.32,,,,,,,0.0,25000000.0,180444.45,,300000.0,25480444.45,-25480444.45,,-32254019.93,140951631.8,,,,,108697611.87,定期报告,未审计,20160426,CNY,合并期末,2020-03-13T14:58:48
20141231,,145494839.56,,,,,,,,,,,6155849.99,12217429.99,163868119.54,35982818.51,,,,,,33512985.66,21577190.21,24901697.68,115974692.06,47893427.48,,,,25000.0,,,,,25000.0,5087182.15,,,,,,5087182.15,-5062182.15,,,,25000000.0,,3583062.39,28583062.39,25000000.0,8563749.98,,600000.0,34163749.98,-5580687.59,,37250557.74,103701074.06,140951631.8,103701074.06,,,140951631.8,定期报告,是,20160329,CNY,合并期末,2020-03-13T14:58:48
20140930,,88657631.09,,,,,,,,,,,5280127.11,12477598.86,106415357.06,26147919.05,,,,,,23118768.58,13784291.85,31177473.05,94228452.53,12186904.53,,,,25000.0,,,,,25000.0,3369023.07,,,,,,3369023.07,-3344023.07,,,,,,3583062.39,3583062.39,,7715833.32,,283018.86,7998852.18,-4415789.79,,4427091.67,103701074.06,,,,,108128165.73,定期报告,未审计,20151022,CNY,合并期末,2020-03-13T14:58:48
20140630,,61721831.76,,,,,,,,,,,2795313.91,5330474.18,69847619.85,14992113.38,,,,,,19843188.47,9683846.96,14796606.98,59315755.79,10531864.06,,,,25000.0,,,,,25000.0,2132280.53,,,,,,2132280.53,-2107280.53,,,,,,3583062.39,3583062.39,,7715833.32,,283018.86,7998852.18,-4415789.79,,4008793.74,103701074.06,107709867.8,103701074.06,,,107709867.8,定期报告,未审计,20150822,CNY,合并期末,2020-03-13T14:58:48
20131231,,130890576.0,,,,,,,,,,,10964349.48,13152485.34,155007410.82,26570806.91,,,,,,31640189.56,28590716.55,25837600.6,112639313.62,42368097.2,,4500490.0,19200.0,5500.0,,,,,4525190.0,1871138.56,4500490.0,,,,,6371628.56,-1846438.56,,,,25000000.0,,,25000000.0,25000000.0,1666499.97,,970000.0,27636499.97,-2636499.97,,37885158.67,65815915.39,103701074.06,65815915.39,,,103701074.06,招股说明书/意向书,是,20150610,CNY,合并期末,2020-03-13T14:58:48
